# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-88750.86151097596,0.04085085154397873,4.975999979580087,0.0,0.0,-1.3491225851996594e-07,4.706799789600682,0.0,-1.983665725309184e-09,1.1780209938028984e-08,4.344199989862461,101.74566286344948,0.6586178315811634,0.0006498978995628443
0.0,-88751.19616860423,0.03218731099395803,4.975999982633629,0.0,0.0,-1.5570300395811416e-07,4.706799758485023,0.0,-2.038808688440568e-09,1.1363395056045863e-08,4.344199989034257,101.74566223386964,0.6586178356565461,0.0005120692719227459
0.0,-88751.19595760379,0.03218730666175959,4.975999982633629,0.0,0.0,-1.5570300395811416e-07,4.706799758485023,0.0,-2.038808688440568e-09,1.1363395056045863e-08,4.344199989034257,101.74566223386964,0.6586178356565461,0.0005120692030016204
0.0,-88751.1960155395,0.032187306510669776,4.975999982633629,0.0,0.0,-1.5570300395811416e-07,4.706799758485023,0.0,-2.038808688440568e-09,1.1363395056045863e-08,4.344199989034257,101.74566223386964,0.6586178356565461,0.0005120692005979263
0.0,-88751.19584006343,0.03218730838146761,4.975999982633629,0.0,0.0,-1.5570300395811416e-07,4.706799758485023,0.0,-2.038808688440568e-09,1.1363395056045863e-08,4.344199989034257,101.74566223386964,0.6586178356565461,0.000512069230360527
0.0,-88751.19584578548,0.032187305619199594,4.975999982633629,0.0,0.0,-1.5570300395811416e-07,4.706799758485023,0.0,-2.038808688440568e-09,1.1363395056045863e-08,4.344199989034257,101.74566223386964,0.6586178356565461,0.0005120691864154899
0.0,-88751.19623941455,0.03218730831707064,4.975999982633629,0.0,0.0,-1.5570300395811416e-07,4.706799758485023,0.0,-2.038808688440568e-09,1.1363395056045863e-08,4.344199989034257,101.74566223386964,0.6586178356565461,0.0005120692293360328
0.0,-88751.19609922443,0.03218730775116159,4.975999982633629,0.0,0.0,-1.5570300395811416e-07,4.706799758485023,0.0,-2.038808688440568e-09,1.1363395056045863e-08,4.344199989034257,101.74566223386964,0.6586178356565461,0.0005120692203329621
0.0,-88751.19628867779,0.0321873105360394,4.975999982633629,0.0,0.0,-1.5570300395811416e-07,4.706799758485023,0.0,-2.038808688440568e-09,1.1363395056045863e-08,4.344199989034257,101.74566223386964,0.6586178356565461,0.0005120692646376993
0.0,-88751.19613927875,0.03218731285274667,4.975999982633629,0.0,0.0,-1.5570300395811416e-07,4.706799758485023,0.0,-2.038808688440568e-09,1.1363395056045863e-08,4.344199989034257,101.74566223386964,0.6586178356565461,0.0005120693014942919
0.0,-88751.1958794025,0.03218730664474247,4.975999982633629,0.0,0.0,-1.5570300395811416e-07,4.706799758485023,0.0,-2.038808688440568e-09,1.1363395056045863e-08,4.344199989034257,101.74566223386964,0.6586178356565461,0.0005120692027308942
0.0,-88751.19591445003,0.032187309768024204,4.975999982633629,0.0,0.0,-1.5570300395811416e-07,4.706799758485023,0.0,-2.038808688440568e-09,1.1363395056045863e-08,4.344199989034257,101.74566223386964,0.6586178356565461,0.0005120692524193136
0.0,-88751.19640210543,0.03218730875339331,4.975999982633629,0.0,0.0,-1.5570300395811416e-07,4.706799758485023,0.0,-2.038808688440568e-09,1.1363395056045863e-08,4.344199989034257,101.74566223386964,0.6586178356565461,0.0005120692362775085
0.0,-88751.19617218051,0.03218731303990832,4.975999982633629,0.0,0.0,-1.5570300395811416e-07,4.706799758485023,0.0,-2.038808688440568e-09,1.1363395056045863e-08,4.344199989034257,101.74566223386964,0.6586178356565461,0.0005120693044718544
0.0,-88751.1961066154,0.032187309974383016,4.975999982633629,0.0,0.0,-1.5570300395811416e-07,4.706799758485023,0.0,-2.038808688440568e-09,1.1363395056045863e-08,4.344199989034257,101.74566223386964,0.6586178356565461,0.0005120692557022845
0.0,-88751.1963478056,0.03218731148711914,4.975999982633629,0.0,0.0,-1.5570300395811416e-07,4.706799758485023,0.0,-2.038808688440568e-09,1.1363395056045863e-08,4.344199989034257,101.74566223386964,0.6586178356565461,0.0005120692797684666
0.0,-88751.19620603595,0.032187311688915046,4.975999982633629,0.0,0.0,-1.5570300395811416e-07,4.706799758485023,0.0,-2.038808688440568e-09,1.1363395056045863e-08,4.344199989034257,101.74566223386964,0.6586178356565461,0.0005120692829788461
0.0,-88751.19638863478,0.032187307947913475,4.975999982633629,0.0,0.0,-1.5570300395811416e-07,4.706799758485023,0.0,-2.038808688440568e-09,1.1363395056045863e-08,4.344199989034257,101.74566223386964,0.6586178356565461,0.0005120692234630962
0.0,-88751.19618267093,0.03218731475219041,4.975999982633629,0.0,0.0,-1.5570300395811416e-07,4.706799758485023,0.0,-2.038808688440568e-09,1.1363395056045863e-08,4.344199989034257,101.74566223386964,0.6586178356565461,0.0005120693317126214
0.0,-88751.19607800517,0.03218731062110094,4.975999982633629,0.0,0.0,-1.5570300395811416e-07,4.706799758485023,0.0,-2.038808688440568e-09,1.1363395056045863e-08,4.344199989034257,101.74566223386964,0.6586178356565461,0.0005120692659909469
0.0,-88751.19630083714,0.032187316182048606,4.975999982633629,0.0,0.0,-1.5570300395811416e-07,4.706799758485023,0.0,-2.038808688440568e-09,1.1363395056045863e-08,4.344199989034257,101.74566223386964,0.6586178356565461,0.0005120693544602951
0.0,-88751.19608682666,0.03218731262321281,4.975999982633629,0.0,0.0,-1.5570300395811416e-07,4.706799758485023,0.0,-2.038808688440568e-09,1.1363395056045863e-08,4.344199989034257,101.74566223386964,0.6586178356565461,0.0005120692978426281
0.0,-88751.19632366572,0.03218730881326549,4.975999982633629,0.0,0.0,-1.5570300395811416e-07,4.706799758485023,0.0,-2.038808688440568e-09,1.1363395056045863e-08,4.344199989034257,101.74566223386964,0.6586178356565461,0.0005120692372300173
0.0,-88751.19566154752,0.03218731432369012,4.975999982633629,0.0,0.0,-1.5570300395811416e-07,4.706799758485023,0.0,-2.038808688440568e-09,1.1363395056045863e-08,4.344199989034257,101.74566223386964,0.6586178356565461,0.0005120693248955924
0.0,-88751.19584316287,0.03218731004734399,4.975999982633629,0.0,0.0,-1.5570300395811416e-07,4.706799758485023,0.0,-2.038808688440568e-09,1.1363395056045863e-08,4.344199989034257,101.74566223386964,0.6586178356565461,0.0005120692568630237
