# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-92049.24928071727,0.09722625301840565,3.9550078754222917,0.0,0.0,-2.753417179050098e-06,3.691794342619926,0.0,-1.3603366143535711,-1.988512431232664e-06,4.000540552698628,58.41219544887732,1.364480107849312,0.0013102106915970418
0.0,-92053.09604879115,0.056283886686083896,3.954814763757179,0.0,0.0,-0.0002911699006859494,3.6913409918550397,0.0,-1.360376809697437,0.0011637563654937398,4.000382113727959,58.399857724550785,1.364768371897815,0.0007584756977807556
0.0,-92054.34124342575,0.023023876548987052,3.9548147545286194,0.0,0.0,-0.000291147664898422,3.6913410424511444,0.0,-1.3603767565079337,0.0011637620732124678,4.000382100172972,58.39985819086065,1.3647683610004437,0.0003102673226621473
0.0,-92054.44155974695,0.023767118515291452,3.9548147545286194,0.0,0.0,-0.000291147664898422,3.6913410424511444,0.0,-1.3603767565079337,0.0011637620732124678,4.000382100172972,58.39985819086065,1.3647683610004437,0.00032028317270741525
0.0,-92054.44254928481,0.02376718441642294,3.954814758699973,0.0,0.0,-0.0002911438019585089,3.6913410365138533,0.0,-1.360376764372606,0.0011637591839886482,4.0003820942663415,58.39985807229721,1.3647683637711976,0.00032028406078408577
0.0,-92054.77269368593,0.023926933663363143,3.9547925823746093,0.0,0.0,-0.0002915016370312101,3.691320945968803,0.0,-1.3603823108601936,0.0011553970251732704,4.0003789763939075,58.399167237410296,1.3647845083438488,0.0003224368247219905
0.0,-92081.04549230792,0.14666336388992454,3.9502545259166215,0.0,0.0,0.001531741069443772,3.6920845997232754,0.0,-1.3561155807087897,0.00037477398131919735,4.004015944803117,58.39726684585007,1.3648289218087466,0.001976419963420676
0.0,-92128.22247502889,1.7266865846912123,3.9500956479947,0.0,0.0,-0.007200288597541604,3.6829223867622836,0.0,-1.3575398692841296,0.005370565563275312,4.005650976635132,58.273792586052785,1.3677208091116266,0.023268645597926445
0.0,-92178.84078501657,0.04030065244432322,3.9500956494582877,0.0,0.0,-0.00720038103834594,3.682922480663916,0.0,-1.3575400418762456,0.0053705112220811995,4.005650875746622,58.27379262570659,1.367720808180928,0.0005430873254047224
0.0,-92179.34655344937,0.03981593153372991,3.9500963044023902,0.0,0.0,-0.007196500860182187,3.6828953555924198,0.0,-1.3575392017806118,0.005359721808229742,4.005655703318719,58.273443326230996,1.3677290064979277,0.000536555277734637
0.0,-92179.34809000994,0.039815920359489616,3.950096303943026,0.0,0.0,-0.007196502323560068,3.6828953549605408,0.0,-1.3575392031228768,0.005359721310621367,4.005655700004602,58.27344326124314,1.36772900802325,0.000536555127151758
0.0,-92179.34754450823,0.039815906696521186,3.950096303943026,0.0,0.0,-0.007196502323560068,3.6828953549605408,0.0,-1.3575392031228768,0.005359721310621367,4.005655700004602,58.27344326124314,1.36772900802325,0.000536554943031042
0.0,-92179.46232108698,0.039586104219650586,3.9501009706158783,0.0,0.0,-0.00721162999228525,3.6828758179316607,0.0,-1.357540840175452,0.00535223207657167,4.0056529155748235,58.273162469365985,1.3677355984875277,0.0005334581491836607
0.0,-92179.46280603037,0.0395861054534034,3.9501009706158783,0.0,0.0,-0.00721162999228525,3.6828758179316607,0.0,-1.357540840175452,0.00535223207657167,4.0056529155748235,58.273162469365985,1.3677355984875277,0.0005334581658095829
0.0,-92179.46448346399,0.0395860925826245,3.950100970869421,0.0,0.0,-0.007211629679106436,3.682875823188325,0.0,-1.3575408361465549,0.005352238194007802,4.005652919751507,58.2731626170424,1.367735595021399,0.0005334579923643292
