# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-264280.8658889256,0.05671849704027661,4.210399665754595,0.0,0.0,2.455996506366608e-07,5.1147002171194265,0.0,-0.1944378999423486,5.640335263529255e-08,4.348855594448416,93.65230987215588,1.4493978886745342,0.0005053086824828115
0.0,-264283.79179597733,0.44000642599763,4.208013800871923,0.0,0.0,-0.0004184433492756134,5.117797887545787,0.0,-0.19445838309190494,-0.008535341528176112,4.346863714111981,93.61303169960371,1.4500060272994086,0.003920045117679105
0.0,-264305.78176869533,0.04663376332478471,4.208013750388756,0.0,0.0,-0.0004184755053948215,5.117798001660521,0.0,-0.1944584466635709,-0.008535307832800128,4.346863718416015,93.61303275657534,1.4500060109275938,0.000415463151079775
0.0,-264305.78182165115,0.046633789498471856,4.208013750536347,0.0,0.0,-0.0004184754453248488,5.117798001746865,0.0,-0.19445844511536856,-0.008535306168399677,4.34686372010192,93.61303279774536,1.4500060102898966,0.0004154633842628116
0.0,-264305.7820893604,0.04663380432994621,4.2080137506823005,0.0,0.0,-0.0004184754085819854,5.117798001866003,0.0,-0.19445844353442723,-0.008535306066078444,4.3468637218184325,93.61303284013792,1.4500060096332628,0.000415463516397356
0.0,-264305.7816711742,0.04663381082322631,4.2080137506823005,0.0,0.0,-0.0004184754085819854,5.117798001866003,0.0,-0.19445844353442723,-0.008535306066078444,4.3468637218184325,93.61303284013792,1.4500060096332628,0.00041546357424639965
0.0,-264305.80307891354,0.0466201178373871,4.2080137506823005,0.0,0.0,-0.0004184754085819854,5.117798001866003,0.0,-0.19445844353442723,-0.008535306066078444,4.3468637218184325,93.61303284013792,1.4500060096332628,0.00041534158256829233
0.0,-264440.9871529814,3.610432244072323,4.189166737643245,0.0,0.0,-0.010510222571603866,5.122118748751578,0.0,-0.19608396231953065,-0.016147642970774433,4.348214668552635,93.30142268716207,1.4548487717419685,0.03216556953457574
0.0,-264829.24316787644,62.3092363532955,4.17566983710746,0.0,0.0,0.0011416444219716302,5.063871761795419,0.0,-0.21019849701147925,-0.024871303025661082,4.330143381267731,91.56112677350939,1.482500980290124,0.5551169331203474
0.0,-266287.28616337245,0.042459728997052644,4.175669856548942,0.0,0.0,0.0011416743514122477,5.0638717813969025,0.0,-0.21019850188314784,-0.024871305179239963,4.330143405201657,91.56112806031193,1.4825009594550156,0.0003782764148852923
0.0,-266683.70592356694,21.82257734945394,4.134160808907636,0.0,0.0,-0.020591626611238298,5.054463895238048,0.0,-0.20796453613047017,-0.019774591870462266,4.321838543039001,90.30899361139709,1.5030558394027493,0.1944187237719167
0.0,-267397.1748553829,0.052780586985110865,4.134161047569561,0.0,0.0,-0.02059111544264919,5.054464922761983,0.0,-0.2079651051808306,-0.019775668207574294,4.321837642813192,90.30899837272415,1.5030557601577064,0.00047022559238790664
0.0,-267397.1767273563,0.052780530902158784,4.134161037763014,0.0,0.0,-0.02059110647098813,5.054464928075281,0.0,-0.20796508841696618,-0.019775665181475957,4.32183765204382,90.30899844632083,1.503055758932802,0.0004702250927413344
0.0,-267606.2106716192,9.355972400545266,4.122806588856388,0.0,0.0,-0.03585576186226478,5.041297651086499,0.0,-0.2194801744469523,-0.016854269334460673,4.307859623202455,89.53582596941106,1.5160351594295884,0.08335295069098711
0.0,-268068.0747905509,0.04040311592606327,4.122806588856388,0.0,0.0,-0.03585576186226478,5.041297651086499,0.0,-0.2194801744469523,-0.016854269334460673,4.307859623202455,89.53582596941106,1.5160351594295884,0.00035995391877717786
0.0,-268068.0749558115,0.04040262985641507,4.1228066601315945,0.0,0.0,-0.035855764091276617,5.041297647717497,0.0,-0.2194801713490828,-0.016854280345863833,4.307859623422159,89.53582746204049,1.5160351341561447,0.0003599495883518961
0.0,-268073.0501720072,0.3707871468373193,4.121381518140872,0.0,0.0,-0.027987023349022873,5.042232440397768,0.0,-0.2212238370200011,-0.019754557653923296,4.3070962047585954,89.50560940982628,1.5165469638520106,0.003303366175533145
0.0,-268365.67967928655,3.9448528646359593,4.105068480917286,0.0,0.0,-0.030871670425894605,5.035473804745471,0.0,-0.22710592429194798,-0.016641182615427536,4.305956555230716,89.00827639360203,1.525020657606544,0.03514494402420822
0.0,-268483.4222104456,0.05382427467317838,4.1050684766172365,0.0,0.0,-0.030871675288406435,5.035473801330695,0.0,-0.22710592161481047,-0.016641169569378524,4.3059565594095135,89.00827632638544,1.5250206587581974,0.0004795238721044235
