# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-14479.379817216799,2.5371481813416423,4.120859656808418,0.0,0.0,0.8402707094124137,4.19257736867574,0.0,1.1871236324504335,0.05670824424215119,4.97913207965888,86.02457914474607,1.725530289031219,0.03767268973608996
0.0,-15067.380577286833,0.01761007873405621,4.121377656758118,0.0,0.0,0.8386352874860629,4.193644289996318,0.0,1.187029851970631,0.055681900956321514,4.9800239642441255,86.0727017365819,1.7245655581917767,0.0002614821780040454
0.0,-15074.211864504292,0.004896670625065471,4.12137823911438,0.0,0.0,0.8386383527412976,4.193655145307618,0.0,1.1870264086251976,0.05567824801989736,4.98002268456172,86.07291458171689,1.7245612936052825,7.270791456113107e-05
0.0,-15195.844052867284,0.8189761617875878,4.118455791939726,0.0,0.0,0.8329907287030547,4.209939004803941,0.0,1.183539893865598,0.055418414987666295,4.984697835649569,86.42692261428795,1.7174974235503224,0.01216051749407973
0.0,-15324.165806549747,0.4741865221280797,4.117724818208639,0.0,0.0,0.833416277489953,4.218146226932142,0.0,1.1833929179799005,0.04769613543082648,4.989347078609353,86.66079467367243,1.7128624019013083,0.0070409295982547995
0.0,-15762.505272090757,0.4403511587930667,4.1215206625675425,0.0,0.0,0.8333316040607835,4.228600222119697,0.0,1.1843783509608443,0.04958350335739255,5.003582769339952,87.20375739302305,1.7021974895693979,0.006538527273313032
0.0,-15870.610408928407,0.0032607822968298964,4.121520664294783,0.0,0.0,0.8333316077294071,4.2286002275270205,0.0,1.1843783439735531,0.049583495341676984,5.0035827693165364,87.203757540672,1.7021974866873242,4.8417526681649506e-05
0.0,-15992.010161207656,0.656305751668522,4.128080306366287,0.0,0.0,0.8362143539043018,4.242034092455563,0.0,1.1839687987436553,0.050454352495750567,5.00356152828835,87.61965453088706,1.69411780621774,0.00974511584953823
0.0,-16104.733942740235,0.004462263211087183,4.12787097755347,0.0,0.0,0.8369094671828803,4.242260190604389,0.0,1.1839108495843351,0.050400032854981736,5.00402729711853,87.62803762457703,1.6939557353934203,6.625764261950276e-05
0.0,-16104.73404869465,0.0044622635972955,4.127870977714981,0.0,0.0,0.8369094672907418,4.242260190578489,0.0,1.183910849457035,0.05040003291749108,5.004027296980788,87.6280376250586,1.6939557353841108,6.625764835409337e-05
