# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,22417.873980828856,0.05730862533563459,4.7890000177553675,0.0,0.0,-2.7504566595647446e-08,3.7295999987663513,0.0,-1.9668248253108098,3.1719011160032186e-09,4.606699680411876,82.2805138741406,0.9907745676329994,0.00043762814815098466
0.0,22417.258161179816,0.20152524463642674,4.787796212767077,0.0,0.0,-5.9700266354459716e-05,3.7305443321331553,0.0,-1.9662780948107041,-0.003100995713122873,4.603359857440399,82.22100641752982,0.9914916407650781,0.0015389152871736215
0.0,22414.355297835842,0.041367987836008285,4.787796212767077,0.0,0.0,-5.9700266354459716e-05,3.7305443321331553,0.0,-1.9662780948107041,-0.003100995713122873,4.603359857440399,82.22100641752982,0.9914916407650781,0.00031590002034384513
0.0,22414.344443114784,0.041281897528951325,4.787804014105771,0.0,0.0,-5.858673350713296e-05,3.7305530136565315,0.0,-1.9662674995417917,-0.0030976895441603178,4.603362307462571,82.22137549108908,0.9914871901785165,0.00031524260548822025
0.0,22414.27701024235,0.04000102089190939,4.787383294628222,0.0,0.0,-0.0002354764388504457,3.7308804072522417,0.0,-1.9669430394587941,-0.002785698297440001,4.603825703056498,82.22964233880226,0.9913875123326976,0.00030546139598623673
0.0,22414.276607961663,0.040000818623485826,4.787383306077998,0.0,0.0,-0.00023547009207952838,3.7308804008546437,0.0,-1.966943031882463,-0.002785700135532225,4.603825704039242,82.22964241201541,0.991387511450016,0.0003054598513957826
0.0,22414.276350085052,0.03999755338043142,4.787383727658213,0.0,0.0,-0.00023556645707781593,3.7308804006509475,0.0,-1.9669429098452718,-0.002785589193543961,4.603825797679517,82.22965132124745,0.9913874040374071,0.00030543491688962763
0.0,22413.529674336103,0.17409051310734674,4.787236287654606,0.0,0.0,0.00022511002114506787,3.7318608176907104,0.0,-1.9656060783877536,-0.001447570654635474,4.600387600230759,82.18730241807586,0.9918982392630914,0.0013294143493344228
0.0,22408.79498227909,0.0898714510064025,4.786319414663368,0.0,0.0,-0.0005700315942475117,3.730290658705614,0.0,-1.9648390770955804,-0.0011217753440519332,4.601807740289346,82.16234402027682,0.9921995474977442,0.0006862889564220317
0.0,22406.707538621165,0.04529628506591337,4.786290761915654,0.0,0.0,-0.0005669282688454901,3.7303185704865025,0.0,-1.9651840445148965,-0.0010989397098603447,4.601731955695141,82.16111385069478,0.9922144033540666,0.0003458978336231151
