# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,160686.36474899302,0.08517756314163182,4.2598900594745555,0.0,0.0,1.5633282842357826e-05,3.751183194400993,0.0,-0.14361677134514245,0.0038314856304929373,5.501771746191686,87.9162658510879,1.4839870418724648,0.0008010404344236889
0.0,160680.01113381088,0.03705583516421715,4.260361562591994,0.0,0.0,0.00020054340387136858,3.7500678951565125,0.0,-0.14443482177120634,0.0024625424212134095,5.501962691580902,87.90290537385631,1.4842125949983893,0.0003484863995054701
0.0,160678.0950536994,0.020319700956867304,4.260361562591994,0.0,0.0,0.00020054340387136858,3.7500678951565125,0.0,-0.14443482177120634,0.0024625424212134095,5.501962691580902,87.90290537385631,1.4842125949983893,0.0001910937749508456
0.0,160677.49635562778,0.019062262206865938,4.260233129451008,0.0,0.0,0.000446352025859366,3.75012328350217,0.0,-0.14428186656493408,0.002179987166208965,5.502060726063955,87.90311996821714,1.4842089716497155,0.00017926836875922423
0.0,160677.49639234424,0.01906226295272919,4.260233129451008,0.0,0.0,0.000446352025859366,3.75012328350217,0.0,-0.14428186656493408,0.002179987166208965,5.502060726063955,87.90311996821714,1.4842089716497155,0.00017926837577359047
0.0,160677.4807901049,0.027592237107585106,4.2612146233309165,0.0,0.0,0.0004036174473373125,3.750123520457689,0.0,-0.14490778260652493,0.0017119958972359552,5.501410948769224,87.91299359157298,1.484042278197829,0.0002594873201834824
0.0,160675.4855867249,0.028226217989394127,4.260297860934785,0.0,0.0,-0.0003343101620459958,3.750391593992026,0.0,-0.1430557799862727,0.0016291597567632007,5.50254298438552,87.9184503290325,1.4839501697830353,0.0002654495043814052
0.0,160674.52971104017,0.013932793688018183,4.260297974387407,0.0,0.0,-0.00033437943214615934,3.7503914781863723,0.0,-0.14305560870448453,0.0016292328712468125,5.502543015743068,87.91845045657249,1.4839501676303246,0.00013102900220364182
0.0,160674.52871274756,0.013932806053201165,4.260297970358362,0.0,0.0,-0.00033437189179194647,3.7503914784171264,0.0,-0.14305561053931565,0.0016292280046417771,5.502543013719494,87.91845034650355,1.4839501694881463,0.00013102911849026923
0.0,160674.52898037242,0.013932805338425735,4.260297970358362,0.0,0.0,-0.00033437189179194647,3.7503914784171264,0.0,-0.14305561053931565,0.0016292280046417771,5.502543013719494,87.91845034650355,1.4839501694881463,0.00013102911176826403
0.0,160674.52124350102,0.013967563050916182,4.260297723175588,0.0,0.0,-0.0003068765775969773,3.7503870784769355,0.0,-0.14306696076572561,0.0016095575551269379,5.502533009243664,87.9181822508277,1.4839546946115445,0.0001313559857957192
0.0,160674.5214730981,0.013967563951388236,4.260297723175588,0.0,0.0,-0.0003068765775969773,3.7503870784769355,0.0,-0.14306696076572561,0.0016095575551269379,5.502533009243664,87.9181822508277,1.4839546946115445,0.00013135599426408222
0.0,160674.5200583125,0.013967523237767133,4.260297720050878,0.0,0.0,-0.0003068761710327012,3.7503870710295617,0.0,-0.14306695498925856,0.001609564136677868,5.502533011336096,87.91818204519205,1.4839546980824305,0.00013135561137854837
0.0,160674.52000514517,0.013967525735222856,4.260297720050878,0.0,0.0,-0.0003068761710327012,3.7503870710295617,0.0,-0.14306695498925856,0.001609564136677868,5.502533011336096,87.91818204519205,1.4839546980824305,0.0001313556348655201
0.0,160674.50636574166,0.013819698823669731,4.260297720050878,0.0,0.0,-0.0003068761710327012,3.7503870710295617,0.0,-0.14306695498925856,0.001609564136677868,5.502533011336096,87.91818204519205,1.4839546980824305,0.0001299654174293494
0.0,160674.50476939543,0.013819962487767847,4.260297700221261,0.0,0.0,-0.00030688953289797875,3.7503869852800773,0.0,-0.14306694055400646,0.0016094810089639408,5.5025329040147986,87.91817791104496,1.483954767861936,0.00012996789702134412
0.0,160674.50437543902,0.013819952753653874,4.260297703318582,0.0,0.0,-0.0003068933540861589,3.7503869857041416,0.0,-0.14306692752376188,0.0016094782838810382,5.502532910491749,87.9181780883915,1.4839547648685365,0.00012996780547823582
0.0,160673.89442244763,0.027823072731238657,4.261276667721355,0.0,0.0,-0.0005721068597374988,3.7504138515242307,0.0,-0.14344775639797389,0.0011425450924984328,5.501393262078013,87.9207972079071,1.483910558548663,0.0002616581813989464
0.0,160673.88199649696,0.028035418781707067,4.261276667721355,0.0,0.0,-0.0005721068597374988,3.7504138515242307,0.0,-0.14344775639797389,0.0011425450924984328,5.501393262078013,87.9207972079071,1.483910558548663,0.0002636551600191557
0.0,160673.0482767462,0.10021821776798746,4.262592658821382,0.0,0.0,-0.0003502035891089799,3.7511499715064938,0.0,-0.1439107376292729,-0.0005933961202382613,5.501287288354553,87.96351707594346,1.4831898908747654,0.0009424881592884997
0.0,160667.8777006218,0.018042483998285862,4.26258880139972,0.0,0.0,-0.00018794251906984778,3.7513263826758823,0.0,-0.14382706602613715,-0.0005661723218845263,5.501087946520578,87.9643867190573,1.4831752276011017,0.00016967800776405823
0.0,160664.0777912596,0.02633839722360994,4.26332414415793,0.0,0.0,0.00045006694419580373,3.7514578700051024,0.0,-0.14283272488484836,0.00014309149267873996,5.501780858217339,87.99372749949158,1.4826806750922439,0.0002476957590221569
0.0,160664.06507292014,0.025931931504656763,4.263306259626109,0.0,0.0,0.00045091005540913296,3.7514398822472255,0.0,-0.1428466510727059,0.00014446617613931507,5.501794945110637,87.99316175055391,1.4826902079354805,0.00024387320923228802
0.0,160664.0647806592,0.025931984409879753,4.263306259994174,0.0,0.0,0.00045091376455983807,3.7514398862812923,0.0,-0.1428466471489492,0.0001444714220622823,5.50179495064481,87.99316194128404,1.482690204721666,0.00024387370677203023
0.0,160664.06472399973,0.025931986781835305,4.263306259963959,0.0,0.0,0.0004509155694148799,3.7514398861034883,0.0,-0.14284664587438356,0.00014447102135841245,5.501794950243732,87.99316193007523,1.4826902049105348,0.0002438737290787532
0.0,160664.06320843144,0.025831492522973967,4.2633059605974655,0.0,0.0,0.00044638375448405614,3.7514353333556656,0.0,-0.14283050501079764,0.00014057673245536327,5.501791106225924,87.99298748338933,1.4826931443537779,0.0002429286449297559
0.0,160664.02722038774,0.02584981398385425,4.263310085658161,0.0,0.0,0.00044811453282660743,3.751420861503498,0.0,-0.14277005772718843,0.00019592218275808895,5.50184477850762,87.99359157962544,1.4826829653244673,0.00024310094653644094
0.0,160664.02684487848,0.025849814100602875,4.263310085658161,0.0,0.0,0.00044811453282660743,3.751420861503498,0.0,-0.14277005772718843,0.00019592218275808895,5.50184477850762,87.99359157962544,1.4826829653244673,0.00024310094763438695
0.0,160664.025370082,0.02585014451776165,4.263310089753443,0.0,0.0,0.0004482097180072273,3.751420853247953,0.0,-0.14277011023600286,0.00019575490128855773,5.5018446875347555,87.99359001553651,1.4826829916792055,0.00024310405499616917
0.0,160663.9461099332,0.024345302537396297,4.263310089753443,0.0,0.0,0.0004482097180072273,3.751420853247953,0.0,-0.14277011023600286,0.00019575490128855773,5.5018446875347555,87.99359001553651,1.4826829916792055,0.00022895197985771417
0.0,160663.94475941663,0.02434591519648479,4.263310151553465,0.0,0.0,0.0004482053735644499,3.7514208021561424,0.0,-0.14277016502727452,0.00019576860750820425,5.501844685544419,87.99359006082707,1.4826829909160641,0.00022895774152410024
0.0,160663.9443955133,0.024345918204648504,4.263310152411057,0.0,0.0,0.0004482019613296369,3.7514208029220777,0.0,-0.1427701664377914,0.000195761975549386,5.501844683409906,87.99359006235511,1.482682990890317,0.00022895776981395356
0.0,160663.62115569308,0.04969377630957263,4.2640073279774935,0.0,0.0,-0.0004189716514108691,3.7521958159326525,0.0,-0.14320301944685732,-0.00010521803882836473,5.501473682832708,88.02022553033581,1.4822343217907838,0.0004673381427569574
0.0,160659.28217047267,0.015003367302663986,4.264007248977918,0.0,0.0,-0.00041894816550376357,3.752195809791768,0.0,-0.14320300011550313,-0.00010524484809088349,5.501473692267368,88.0202239064726,1.482234349136156,0.0001410970614639479
0.0,160659.28215831332,0.015003370243584982,4.264007248977918,0.0,0.0,-0.00041894816550376357,3.752195809791768,0.0,-0.14320300011550313,-0.00010524484809088349,5.501473692267368,88.0202239064726,1.482234349136156,0.00014109708912142657
0.0,160659.2821170669,0.015003369504877281,4.264007248977918,0.0,0.0,-0.00041894816550376357,3.752195809791768,0.0,-0.14320300011550313,-0.00010524484809088349,5.501473692267368,88.0202239064726,1.482234349136156,0.0001410970821743537
0.0,160659.2572002193,0.016014834918154912,4.264007248977918,0.0,0.0,-0.00041894816550376357,3.752195809791768,0.0,-0.14320300011550313,-0.00010524484809088349,5.501473692267368,88.0202239064726,1.482234349136156,0.00015060926665313738
0.0,160659.25604636729,0.016015422727379117,4.2640072595490235,0.0,0.0,-0.00041896880433109335,3.752195816499606,0.0,-0.14320305348338422,-0.00010530188369932716,5.501473667884781,88.02022389193587,1.4822343493809502,0.00015061479462246343
0.0,160659.2559681661,0.016015257243004954,4.264007269771946,0.0,0.0,-0.000418973930287413,3.752195814045422,0.0,-0.14320304136456466,-0.00010528932567297837,5.501473713928163,88.02022478205865,1.482234334391548,0.0001506132383478991
0.0,160658.14479801597,0.019782819873993013,4.264222923536176,0.0,0.0,-8.578348275290941e-05,3.7529169636718023,0.0,-0.14368502290505708,0.0002803228476552393,5.501716570650569,88.04548075779365,1.4818091532912712,0.00018604475218009106
0.0,160658.14472006558,0.01978282130017364,4.264222923552314,0.0,0.0,-8.578365535778829e-05,3.7529169637225643,0.0,-0.14368502286298998,0.0002803228010749785,5.501716570640717,88.04548075916013,1.4818091532682733,0.0001860447655924065
0.0,160658.14472006558,0.019782820167939762,4.264222923552314,0.0,0.0,-8.578365535896618e-05,3.7529169637225643,0.0,-0.14368502286298973,0.0002803228010747198,5.501716570640717,88.04548075916013,1.4818091532682733,0.000186044754944472
0.0,160658.14471815823,0.019782820185032003,4.264222923552314,0.0,0.0,-8.578365535896618e-05,3.7529169637225643,0.0,-0.14368502286298973,0.0002803228010747198,5.501716570640717,88.04548075916013,1.4818091532682733,0.00018604475510521358
0.0,160658.14538811444,0.01978281878987956,4.264222923552314,0.0,0.0,-8.578365535896618e-05,3.7529169637225643,0.0,-0.14368502286298973,0.0002803228010747198,5.501716570640717,88.04548075916013,1.4818091532682733,0.0001860447419846983
0.0,160658.14503954648,0.019782819390486563,4.264222923552314,0.0,0.0,-8.578365535896618e-05,3.7529169637225643,0.0,-0.14368502286298973,0.0002803228010747198,5.501716570640717,88.04548075916013,1.4818091532682733,0.00018604474763302253
0.0,160658.14478110074,0.019782819648340198,4.264222923552314,0.0,0.0,-8.578365535896618e-05,3.7529169637225643,0.0,-0.14368502286298973,0.0002803228010747198,5.501716570640717,88.04548075916013,1.4818091532682733,0.00018604475005797085
0.0,160658.14466856717,0.0197828176614395,4.264222923552314,0.0,0.0,-8.578365535896618e-05,3.7529169637225643,0.0,-0.14368502286298973,0.0002803228010747198,5.501716570640717,88.04548075916013,1.4818091532682733,0.0001860447313724422
0.0,160658.14468866054,0.019782824946743226,4.264222923643347,0.0,0.0,-8.578407034511044e-05,3.752916964087197,0.0,-0.14368502268678712,0.00028032246209907884,5.50171657054414,88.04548076804866,1.481809153118679,0.00018604479988605828
0.0,160658.14468866054,0.019782825211546104,4.264222923643347,0.0,0.0,-8.578407034511044e-05,3.752916964087197,0.0,-0.14368502268678712,0.00028032246209907884,5.50171657054414,88.04548076804866,1.481809153118679,0.00018604480237635975
0.0,160658.14462762538,0.019782822475575987,4.264222923643347,0.0,0.0,-8.578407034511044e-05,3.752916964087197,0.0,-0.14368502268678712,0.00028032246209907884,5.50171657054414,88.04548076804866,1.481809153118679,0.0001860447766463129
0.0,160658.14509444896,0.019782822311234925,4.264222923643347,0.0,0.0,-8.578407034511044e-05,3.752916964087197,0.0,-0.14368502268678712,0.00028032246209907884,5.50171657054414,88.04548076804866,1.481809153118679,0.00018604477510079047
0.0,160658.14497976963,0.01978282199234477,4.264222923643347,0.0,0.0,-8.578407034511044e-05,3.752916964087197,0.0,-0.14368502268678712,0.00028032246209907884,5.50171657054414,88.04548076804866,1.481809153118679,0.00018604477210183278
0.0,160658.14491038982,0.019782820894525825,4.264222923643347,0.0,0.0,-8.578407034511044e-05,3.752916964087197,0.0,-0.14368502268678712,0.00028032246209907884,5.50171657054414,88.04548076804866,1.481809153118679,0.0001860447617775486
0.0,160658.14462762538,0.01978282248094862,4.264222923643347,0.0,0.0,-8.578407034511044e-05,3.752916964087197,0.0,-0.14368502268678712,0.00028032246209907884,5.50171657054414,88.04548076804866,1.481809153118679,0.00018604477669683907
0.0,160658.1446275919,0.019782824551205225,4.26422292364379,0.0,0.0,-8.578408196817548e-05,3.7529169640895215,0.0,-0.14368502269011407,0.000280322460778761,5.5017165705445485,88.04548076811888,1.4818091531174973,0.00018604479616627666
0.0,160658.1446275919,0.019782823790503216,4.26422292364379,0.0,0.0,-8.578408196817548e-05,3.7529169640895215,0.0,-0.14368502269011407,0.000280322460778761,5.5017165705445485,88.04548076811888,1.4818091531174973,0.00018604478901236142
0.0,160658.14468862704,0.019782823146187102,4.26422292364379,0.0,0.0,-8.578408196817548e-05,3.7529169640895215,0.0,-0.14368502269011407,0.000280322460778761,5.5017165705445485,88.04548076811888,1.4818091531174973,0.000186044782952981
0.0,160658.14468862704,0.01978282572596598,4.26422292364379,0.0,0.0,-8.578408196817548e-05,3.7529169640895215,0.0,-0.14368502269011407,0.000280322460778761,5.5017165705445485,88.04548076811888,1.4818091531174973,0.00018604480721414927
0.0,160658.144849798,0.01978282190304567,4.26422292364379,0.0,0.0,-8.578408196817548e-05,3.7529169640895215,0.0,-0.14368502269011407,0.000280322460778761,5.5017165705445485,88.04548076811888,1.4818091531174973,0.0001860447712620319
0.0,160658.14489789895,0.019782824533092557,4.26422292364379,0.0,0.0,-8.578408196817548e-05,3.7529169640895215,0.0,-0.14368502269011407,0.000280322460778761,5.5017165705445485,88.04548076811888,1.4818091531174973,0.00018604479599593863
0.0,160658.14519788913,0.019782822779661303,4.26422292364379,0.0,0.0,-8.578408196817548e-05,3.7529169640895215,0.0,-0.14368502269011407,0.000280322460778761,5.5017165705445485,88.04548076811888,1.4818091531174973,0.00018604477950604056
0.0,160658.1447496622,0.01978282298992065,4.26422292364379,0.0,0.0,-8.578408196817548e-05,3.7529169640895215,0.0,-0.14368502269011407,0.000280322460778761,5.5017165705445485,88.04548076811888,1.4818091531174973,0.00018604478148339507
0.0,160658.145108959,0.01978282507182715,4.26422292364379,0.0,0.0,-8.578408196817548e-05,3.7529169640895215,0.0,-0.14368502269011407,0.000280322460778761,5.5017165705445485,88.04548076811888,1.4818091531174973,0.00018604480106239245
0.0,160658.1447496622,0.01978282350958216,4.26422292364379,0.0,0.0,-8.578408196817548e-05,3.7529169640895215,0.0,-0.14368502269011407,0.000280322460778761,5.5017165705445485,88.04548076811888,1.4818091531174973,0.00018604478637047878
0.0,160658.14468862704,0.019782823699511547,4.26422292364379,0.0,0.0,-8.578408196817548e-05,3.7529169640895215,0.0,-0.14368502269011407,0.000280322460778761,5.5017165705445485,88.04548076811888,1.4818091531174973,0.00018604478815664304
0.0,160658.14511849574,0.01978282145108798,4.26422292364379,0.0,0.0,-8.578408196817548e-05,3.7529169640895215,0.0,-0.14368502269011407,0.000280322460778761,5.5017165705445485,88.04548076811888,1.4818091531174973,0.00018604476701165925
0.0,160658.14468862704,0.019782823625351928,4.26422292364379,0.0,0.0,-8.578408196817548e-05,3.7529169640895215,0.0,-0.14368502269011407,0.000280322460778761,5.5017165705445485,88.04548076811888,1.4818091531174973,0.00018604478745921931
0.0,160658.14481045894,0.019782823329748105,4.26422292364379,0.0,0.0,-8.578408196817548e-05,3.7529169640895215,0.0,-0.14368502269011407,0.000280322460778761,5.5017165705445485,88.04548076811888,1.4818091531174973,0.0001860447846792547
0.0,160657.91327480896,0.026433899476068504,4.264116557757821,0.0,0.0,-0.0006455918395466738,3.753546779457247,0.0,-0.1438533547998791,0.00035264766722549397,5.501745546141056,88.05852379450319,1.4815896709475973,0.00024859389654777083
0.0,160657.9128017414,0.026434094469284436,4.264116566614298,0.0,0.0,-0.0006455878989234087,3.7535467750399136,0.0,-0.14385334856337295,0.0003526466470992174,5.501745566394106,88.05852419792926,1.4815896641599307,0.0002485957303340948
0.0,160657.91269707563,0.02643409249098919,4.264116566614298,0.0,0.0,-0.0006455878989234087,3.7535467750399136,0.0,-0.14385334856337295,0.0003526466470992174,5.501745566394106,88.05852419792926,1.4815896641599307,0.0002485957117294949
0.0,160657.82003862198,0.028342628584581208,4.264257025561753,0.0,0.0,-0.0006809989444839901,3.753537814645177,0.0,-0.14386127743151345,0.00025249133170894935,5.501661678949204,88.05987189880784,1.481566989363238,0.0002665442714808716
0.0,160657.81965896703,0.028341935536734125,4.264256998545481,0.0,0.0,-0.0006809865531356603,3.753537828330258,0.0,-0.14386124138028145,0.0002524853373685876,5.501661657616404,88.059871320508,1.4815669990928677,0.00026653775380969117
0.0,160657.6330561523,0.04379521036771159,4.264363368184768,0.0,0.0,-0.0003684981474325366,3.7539714673101057,0.0,-0.14423165071439153,0.0011481296067686099,5.501925634617437,88.07646739082955,1.4812878304246475,0.00041186590746080894
0.0,160657.58211555748,0.044224169993736615,4.264492096564974,0.0,0.0,-0.00038459053033112193,3.753884511981152,0.0,-0.1443492989745877,0.0009685115778771008,5.501782504852936,88.07479465018427,1.481315963449211,0.0004158999980417985
0.0,160657.5815635355,0.04422357097310208,4.264492092445226,0.0,0.0,-0.00038459203677585353,3.7538845041157614,0.0,-0.14434929657587953,0.0009685286962754007,5.501782488159211,88.07479411331867,1.481315972478668,0.00041589436463633804
0.0,160656.5899646566,0.052308332516488754,4.26448920404777,0.0,0.0,0.0002759163937605603,3.7538984056758435,0.0,-0.14277478151962092,0.0018487574678727992,5.503006240041987,88.09465100366224,1.4809820778721903,0.0004919263695453989
0.0,160652.13307880567,0.014340061401020081,4.26448920404777,0.0,0.0,0.0002759163937605603,3.7538984056758435,0.0,-0.14277478151962092,0.0018487574678727992,5.503006240041987,88.09465100366224,1.4809820778721903,0.0001348590942339494
0.0,160652.12954659946,0.014339839499812374,4.264489248933325,0.0,0.0,0.00027596602651737656,3.753898491638277,0.0,-0.14277481437556835,0.0018487330645317812,5.503006273679113,88.09465448669869,1.4809820193179615,0.00013485700739519437
0.0,160652.06196322196,0.013864568427351714,4.264489248933325,0.0,0.0,0.00027596602651737656,3.753898491638277,0.0,-0.14277481437556835,0.0018487330645317812,5.503006273679113,88.09465448669869,1.4809820193179615,0.00013038738731789936
0.0,160652.06127419844,0.013864437900398032,4.264489273215732,0.0,0.0,0.00027597599501926064,3.753898488719494,0.0,-0.14277480723879954,0.0018487244527610747,5.50300627355691,88.09465491786516,1.4809820120695103,0.00013038615979548828
0.0,160652.06089411644,0.013864514603899817,4.264489266910991,0.0,0.0,0.0002759805500253275,3.7538984880198663,0.0,-0.14277479546044608,0.0018487348871812977,5.50300628208535,88.0946549077322,1.4809820122398583,0.00013038688114280233
0.0,160652.06088835944,0.013864515286908574,4.264489266915209,0.0,0.0,0.0002759805488044457,3.7538984880186446,0.0,-0.1427747954630865,0.0018487348837349401,5.503006282080832,88.09465490771834,1.4809820122400914,0.0001303868875660623
0.0,160652.06053294273,0.013864513126696752,4.264489267912682,0.0,0.0,0.00027597972821421043,3.7538984872000207,0.0,-0.14277479892943662,0.001848732959483854,5.503006276366284,88.09465481763168,1.4809820137545613,0.0001303868672506535
0.0,160652.06047071549,0.013864512723451435,4.264489267912682,0.0,0.0,0.00027597972821421043,3.7538984872000207,0.0,-0.14277479892943662,0.001848732959483854,5.503006276366284,88.09465481763168,1.4809820137545613,0.00013038686345838953
