# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-8136.137693890396,0.4333205288958725,4.010768568587414,0.0,0.0,-7.17198852150498e-05,4.1456521290437545,0.0,0.0004265474946159749,0.002176147809970648,4.640061040649821,77.15146076358445,1.2824624043303703,0.003619200034629598
0.0,-8157.154214103408,0.05577018374298961,4.010768600287858,0.0,0.0,-7.16825996040063e-05,4.145652159296884,0.0,0.00042654370963271477,0.0021760602728828934,4.640061114891684,77.15146317083197,1.2824623643155173,0.00046580634305103574
0.0,-8162.363003677081,1.525166939479968,4.0079349468209005,0.0,0.0,-0.0019153254526165164,4.1397502762180585,0.0,0.0027373481749459567,0.008588003449080471,4.6487820464479075,77.13189348231757,1.2827877470835012,0.012738570808650181
0.0,-8226.003560491776,0.6338747643294027,4.0089058220126255,0.0,0.0,0.0003376313722957273,4.136492091543299,0.0,0.0027484545389666465,0.008246563425434755,4.644557599981094,77.01980334213768,1.2846546417281537,0.005294278521392377
0.0,-8242.30125347019,0.040074062709199484,4.008906848864349,0.0,0.0,0.00033428620213744246,4.136480122484275,0.0,0.002749051617312827,0.008230637612390129,4.644551676230463,77.01950197896109,1.2846596683460063,0.00033470846515036866
0.0,-8243.59899753609,0.03742900022899978,4.008914274656108,0.0,0.0,0.0003666303289398822,4.136252652122124,0.0,0.002635598636958495,0.008347329808948969,4.644540870561634,77.0152300563349,1.2847309265464966,0.0003126162503080928
0.0,-8255.945772461464,0.14323582893138362,4.008215379560083,0.0,0.0,0.0020842640010643168,4.134244282111577,0.0,0.003790173057679193,0.007505005157836544,4.6463089028111355,76.99371308640278,1.2850899625717673,0.0011963410050051765
0.0,-8258.24981705101,0.035064021073617765,4.008215379560083,0.0,0.0,0.0020842640010643168,4.134244282111577,0.0,0.003790173057679193,0.007505005157836544,4.6463089028111355,76.99371308640278,1.2850899625717673,0.00029286336054109614
0.0,-8258.25736849921,0.03506393917973983,4.008215387724789,0.0,0.0,0.0020842429683968276,4.134244231736997,0.0,0.0037903924004330128,0.007505166038361548,4.64630911258819,76.9937157812954,1.2850899175917396,0.0002928626765432098
0.0,-8263.477739267431,0.03716449171772111,4.008189258638063,0.0,0.0,0.0016862111688294478,4.133615881791424,0.0,0.0038782833666095163,0.007472685034651076,4.646553404897452,76.98555943923726,1.2852260682285563,0.00031040700992056986
0.0,-8263.871112679442,0.03867090619949363,4.008151465375687,0.0,0.0,0.0017328034123081798,4.13355663938818,0.0,0.003928578246381606,0.007396694540196962,4.646612028680595,76.98470147989005,1.2852403914862598,0.00032298895557287876
0.0,-8263.874478744827,0.0386713113306197,4.008151469626674,0.0,0.0,0.0017328040877408592,4.133556635708005,0.0,0.003928529608871869,0.007396688575511078,4.646612079814463,76.98470234018001,1.2852403771239338,0.0003229923393280616
0.0,-8263.885041508942,0.038523611514026605,4.0081593876405135,0.0,0.0,0.0017310494121333406,4.133559078890593,0.0,0.0039243101952983325,0.0073769820834179815,4.64656796350255,76.984169007008,1.2852492810497143,0.00032175871399604567
0.0,-8263.891317045354,0.038524597409694425,4.008159385691475,0.0,0.0,0.001731041882399539,4.133559069467985,0.0,0.003924263334599457,0.007376856754115729,4.646568034617171,76.98416997230915,1.2852492649340297,0.0003217669484400592
0.0,-8264.220196148744,0.03607362403375135,4.008192005264218,0.0,0.0,0.0016060762633621814,4.133740206715616,0.0,0.003414738604624065,0.007530358674836183,4.646307020053842,76.98384534862572,1.2852546845431516,0.00030129581371285814
0.0,-8264.224236217076,0.036073762554152206,4.008192017039869,0.0,0.0,0.0016060616352430515,4.133740196526005,0.0,0.0034147270400243274,0.00753035701198224,4.646307025749739,76.9838454794065,1.2852546823597508,0.00030129697066944375
0.0,-8264.22559453259,0.03551630999199061,4.008192017039869,0.0,0.0,0.0016060616352430515,4.133740196526005,0.0,0.0034147270400243274,0.00753035701198224,4.646307025749739,76.9838454794065,1.2852546823597508,0.0002966409892475149
0.0,-8264.236774173143,0.035511030317587546,4.008192053496201,0.0,0.0,0.0016061404869102231,4.133740735762515,0.0,0.0034148023705193637,0.007530291728322047,4.646307219859624,76.98385943814107,1.2852544493170182,0.0002965968921034652
0.0,-8266.028605373662,0.041784146486225957,4.008207022598865,0.0,0.0,0.0015196491457433049,4.133366047845004,0.0,0.0034192492798719634,0.007634748420240703,4.646519880533392,76.98069222735697,1.2853073284433862,0.0003489915070381002
0.0,-8280.403108497805,0.46906182238591027,4.00882514313801,0.0,0.0,0.00014079764189206512,4.1309425944398015,0.0,0.0032724674017742005,0.0060848704194679795,4.642660676288503,76.88351253584861,1.2869319390465155,0.003917720141596272
0.0,-8285.427447258071,0.049004979149004244,4.008825162178937,0.0,0.0,0.00014079104852766724,4.1309425922070435,0.0,0.003272518647835167,0.006084926895684906,4.642660716911186,76.88351353219187,1.2869319223690003,0.0004093016841021129
0.0,-8285.526247678466,0.047727064357410594,4.008825162178937,0.0,0.0,0.00014079104852766724,4.1309425922070435,0.0,0.003272518647835167,0.006084926895684906,4.642660716911186,76.88351353219187,1.2869319223690003,0.0003986282242737169
0.0,-8285.540312327063,0.0477158639459549,4.008825143670636,0.0,0.0,0.00014075864396263985,4.130943158966741,0.0,0.003272526515783815,0.006085021576633539,4.64266084336358,76.8835258196231,1.2869317166931116,0.0003985346756721041
0.0,-8285.6544617754,0.0477743214639217,4.008819050919912,0.0,0.0,0.00011922169881302076,4.130942125010297,0.0,0.0032792735928185157,0.006092695239880426,4.642669903876671,76.88353976972242,1.2869314831863647,0.000399022927294036
0.0,-8287.154445190794,0.05624511312854195,4.008830298993476,0.0,0.0,-0.00012662080295745888,4.130692850341698,0.0,0.003272338560596909,0.005856518826077875,4.642396155565706,76.8745830069194,1.2870814253335319,0.0004697730705287701
0.0,-8339.42984798338,3.1467385420488716,3.997496330936656,0.0,0.0,0.0007453226023037658,4.124529277262766,0.0,-0.002388830386222349,0.0057924913006631275,4.6442720761584475,76.57378572587496,1.2921373408737284,0.02628233716360639
0.0,-8414.958400633479,0.07090515944125253,3.997499390227046,0.0,0.0,0.0007372289449129869,4.124518178738387,0.0,-0.0023724278724815908,0.00578784429085078,4.6442801387712755,76.57377121295855,1.292137585770655,0.00059221739657496
0.0,-8414.959118632894,0.07090534293990536,3.9974993891642248,0.0,0.0,0.000737229651470422,4.124518188475411,0.0,-0.0023724212276100714,0.005787845408166551,4.644280140309157,76.57377139872878,1.292137582635891,0.0005922189292010102
0.0,-8415.087953945575,0.06992435505631724,3.997555514030446,0.0,0.0,0.0005317523610455731,4.124501009590111,0.0,-0.002293521225919404,0.0058607821040310365,4.644203174348995,76.57325854607406,1.2921462367822873,0.0005840254762129877
0.0,-8415.088093658862,0.06992433914823547,3.997555514030446,0.0,0.0,0.0005317523610455731,4.124501009590111,0.0,-0.002293521225919404,0.0058607821040310365,4.644203174348995,76.57325854607406,1.2921462367822873,0.0005840253433447614
0.0,-8415.089314838824,0.0699243503843428,3.997555514030446,0.0,0.0,0.0005317523610455731,4.124501009590111,0.0,-0.002293521225919404,0.0058607821040310365,4.644203174348995,76.57325854607406,1.2921462367822873,0.0005840254371915039
0.0,-8415.08831050056,0.06992436774620263,3.997555514030446,0.0,0.0,0.0005317523610455731,4.124501009590111,0.0,-0.002293521225919404,0.0058607821040310365,4.644203174348995,76.57325854607406,1.2921462367822873,0.0005840255822020434
0.0,-8415.087955972132,0.06992435349409412,3.997555514030446,0.0,0.0,0.0005317523610455731,4.124501009590111,0.0,-0.002293521225919404,0.0058607821040310365,4.644203174348995,76.57325854607406,1.2921462367822873,0.0005840254631649147
0.0,-8415.088975092349,0.06992433441533767,3.997555514030446,0.0,0.0,0.0005317523610455731,4.124501009590111,0.0,-0.002293521225919404,0.0058607821040310365,4.644203174348995,76.57325854607406,1.2921462367822873,0.0005840253038144306
0.0,-8415.089051147876,0.06992435064616943,3.997555514030446,0.0,0.0,0.0005317523610455731,4.124501009590111,0.0,-0.002293521225919404,0.0058607821040310365,4.644203174348995,76.57325854607406,1.2921462367822873,0.0005840254393783445
0.0,-8415.088488599238,0.06992434706506644,3.997555514030446,0.0,0.0,0.0005317523610455731,4.124501009590111,0.0,-0.002293521225919404,0.0058607821040310365,4.644203174348995,76.57325854607406,1.2921462367822873,0.0005840254094680882
0.0,-8415.089264413295,0.06992435194404766,3.997555514030446,0.0,0.0,0.0005317523610455731,4.124501009590111,0.0,-0.002293521225919404,0.0058607821040310365,4.644203174348995,76.57325854607406,1.2921462367822873,0.0005840254502185438
0.0,-8415.089477797923,0.06992435070165215,3.997555514030446,0.0,0.0,0.0005317523610455731,4.124501009590111,0.0,-0.002293521225919404,0.0058607821040310365,4.644203174348995,76.57325854607406,1.2921462367822873,0.0005840254398417499
0.0,-8415.088442346034,0.06992433912524229,3.997555514030446,0.0,0.0,0.0005317523610455731,4.124501009590111,0.0,-0.002293521225919404,0.0058607821040310365,4.644203174348995,76.57325854607406,1.2921462367822873,0.0005840253431527167
0.0,-8415.088924786029,0.06992434110504173,3.997555514030446,0.0,0.0,0.0005317523610455731,4.124501009590111,0.0,-0.002293521225919404,0.0058607821040310365,4.644203174348995,76.57325854607406,1.2921462367822873,0.0005840253596884904
0.0,-8415.090028187213,0.06992435233665864,3.997555514030446,0.0,0.0,0.0005317523610455731,4.124501009590111,0.0,-0.002293521225919404,0.0058607821040310365,4.644203174348995,76.57325854607406,1.2921462367822873,0.0005840254534977277
0.0,-8415.087289949832,0.0699243360636011,3.997555514030446,0.0,0.0,0.0005317523610455731,4.124501009590111,0.0,-0.002293521225919404,0.0058607821040310365,4.644203174348995,76.57325854607406,1.2921462367822873,0.0005840253175811338
0.0,-8415.088601907668,0.06992437303110781,3.997555514030446,0.0,0.0,0.0005317523610455731,4.124501009590111,0.0,-0.002293521225919404,0.0058607821040310365,4.644203174348995,76.57325854607406,1.2921462367822873,0.0005840256263428762
0.0,-8415.087667187629,0.06992435665274126,3.997555514030446,0.0,0.0,0.0005317523610455731,4.124501009590111,0.0,-0.002293521225919404,0.0058607821040310365,4.644203174348995,76.57325854607406,1.2921462367822873,0.0005840254895467153
0.0,-8415.08919467586,0.06992433894611025,3.997555514030446,0.0,0.0,0.0005317523610455731,4.124501009590111,0.0,-0.002293521225919404,0.0058607821040310365,4.644203174348995,76.57325854607406,1.2921462367822873,0.0005840253416565617
0.0,-8415.088431021151,0.06992434419639752,3.997555514030446,0.0,0.0,0.0005317523610455731,4.124501009590111,0.0,-0.002293521225919404,0.0058607821040310365,4.644203174348995,76.57325854607406,1.2921462367822873,0.0005840253855082572
0.0,-8415.088785874634,0.06992443660650927,3.997555517577426,0.0,0.0,0.0005317539090246657,4.124501007691647,0.0,-0.002293522436006393,0.005860781020036405,4.644203176511282,76.57325861442229,1.2921462356289357,0.0005840261573403245
0.0,-8415.087531673698,0.06992443970457633,3.997555517577426,0.0,0.0,0.0005317539090246657,4.124501007691647,0.0,-0.002293522436006393,0.005860781020036405,4.644203176511282,76.57325861442229,1.2921462356289357,0.0005840261832161455
0.0,-8415.087889778404,0.06992442636451886,3.997555517577426,0.0,0.0,0.0005317539090246657,4.124501007691647,0.0,-0.002293522436006393,0.005860781020036405,4.644203176511282,76.57325861442229,1.2921462356289357,0.0005840260717966921
0.0,-8415.08819411972,0.06992444539506411,3.997555517577426,0.0,0.0,0.0005317539090246657,4.124501007691647,0.0,-0.002293522436006393,0.005860781020036405,4.644203176511282,76.57325861442229,1.2921462356289357,0.0005840262307445043
0.0,-8415.086878287582,0.06992444732601613,3.997555517577426,0.0,0.0,0.0005317539090246657,4.124501007691647,0.0,-0.002293522436006393,0.005860781020036405,4.644203176511282,76.57325861442229,1.2921462356289357,0.0005840262468722923
0.0,-8415.0876086829,0.06992445159725036,3.997555517577426,0.0,0.0,0.0005317539090246657,4.124501007691647,0.0,-0.002293522436006393,0.005860781020036405,4.644203176511282,76.57325861442229,1.2921462356289357,0.0005840262825466951
0.0,-8415.088077771454,0.0699244424754192,3.997555517577426,0.0,0.0,0.0005317539090246657,4.124501007691647,0.0,-0.002293522436006393,0.005860781020036405,4.644203176511282,76.57325861442229,1.2921462356289357,0.0005840262063589092
0.0,-8415.087776827602,0.06992443299767126,3.997555517577426,0.0,0.0,0.0005317539090246657,4.124501007691647,0.0,-0.002293522436006393,0.005860781020036405,4.644203176511282,76.57325861442229,1.2921462356289357,0.0005840261271984185
0.0,-8415.088186430721,0.0699244446440024,3.997555517577426,0.0,0.0,0.0005317539090246657,4.124501007691647,0.0,-0.002293522436006393,0.005860781020036405,4.644203176511282,76.57325861442229,1.2921462356289357,0.0005840262244714514
0.0,-8415.088163125305,0.06992444951851363,3.997555517577426,0.0,0.0,0.0005317539090246657,4.124501007691647,0.0,-0.002293522436006393,0.005860781020036405,4.644203176511282,76.57325861442229,1.2921462356289357,0.0005840262651845727
0.0,-8415.087221133499,0.06992444784069349,3.997555517577426,0.0,0.0,0.0005317539090246657,4.124501007691647,0.0,-0.002293522436006393,0.005860781020036405,4.644203176511282,76.57325861442229,1.2921462356289357,0.0005840262511710046
0.0,-8415.088337230472,0.06992443696817657,3.997555517577426,0.0,0.0,0.0005317539090246657,4.124501007691647,0.0,-0.002293522436006393,0.005860781020036405,4.644203176511282,76.57325861442229,1.2921462356289357,0.0005840261603610591
