# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,85702.41023637194,0.055493757520086055,4.164000094763884,0.0,0.0,1.3389070341269759e-07,4.2454000192519095,0.0,-0.27078472947285454,9.422609028660189e-09,5.596653049649625,98.93677118872344,1.6028228593966307,0.000413837109815894
0.0,85696.41894524715,0.051007214436413234,4.16400012809681,0.0,0.0,7.9854701141048e-09,4.245399931234064,0.0,-0.2707846454745624,1.1226745624185016e-07,5.596653132692376,98.93677139752305,1.6028228560139774,0.0003803793281520805
0.0,85696.01515452372,0.052336844906603,4.164060029857003,0.0,0.0,8.19137123669956e-06,4.245448338006724,0.0,-0.27080058111196625,0.00010112368939532094,5.596733189006143,98.94073803499873,1.6027585971724343,0.0003902948656016273
0.0,85685.76993638258,0.10581280590887494,4.165149767336572,0.0,0.0,-0.0008202075290530939,4.246959892662237,0.0,-0.2696839557122096,-0.0008533946478825594,5.5965559875182,98.99873254105557,1.6018196842107677,0.0007890845337511946
0.0,85683.24612158752,0.05013056836320407,4.165156096098349,0.0,0.0,-0.0009362465265763857,4.246966921003345,0.0,-0.2696648120638778,-0.0008507297279586463,5.59655357977652,98.99900420840719,1.6018152885896717,0.00037384185991275605
0.0,85653.40619199598,0.3554095929076195,4.167879028556478,0.0,0.0,0.0018804907172722317,4.2522375078712935,0.0,-0.2692427471326949,-0.001148185719940757,5.596930368861567,99.19334209344514,1.5986770397028391,0.0026504184488948374
0.0,85619.70066523069,0.050266455452286654,4.167879028556478,0.0,0.0,0.0018804907172722317,4.2522375078712935,0.0,-0.2692427471326949,-0.001148185719940757,5.596930368861567,99.19334209344514,1.5986770397028391,0.0003748552193016365
0.0,85586.03404279388,0.13362516920602888,4.168505178121369,0.0,0.0,0.0003910655558415058,4.25442651308597,0.0,-0.267158979636796,-0.0005169614631600152,5.598868050137363,99.29367944167488,1.5970615590827075,0.0009964914306418557
0.0,85554.27649360882,0.6059311523796275,4.169307059522596,0.0,0.0,-0.0033869517728219696,4.261431049811382,0.0,-0.2675024045197762,0.0014079131966094841,5.6015454702996905,99.52386023643548,1.5933678428414169,0.004518648728326555
0.0,85487.05229409666,0.039837991161070264,4.169306480077459,0.0,0.0,-0.0033864688806102415,4.261431846349186,0.0,-0.2675011781944943,0.0014085602212330693,5.601546186817058,99.52387773804077,1.5933675626423764,0.00029708637258886564
0.0,85480.84810994293,0.12739856014065706,4.16787420185051,0.0,0.0,-0.0006986245211516682,4.261425890491238,0.0,-0.26691085811035287,0.001742260917390809,5.602862505028966,99.51292858057631,1.593542876871301,0.0009500573448145581
0.0,85474.53837045071,0.03686604969484656,4.16787420288365,0.0,0.0,-0.0006986243194924041,4.2614258887459044,0.0,-0.26691085359552424,0.0017422671385024212,5.602862509525943,99.51292864435788,1.5935428758499395,0.0002749235254167515
0.0,85474.53659995795,0.03686579391450016,4.167874204575392,0.0,0.0,-0.000698617447642123,4.261425886583121,0.0,-0.26691088273113694,0.0017422408871667961,5.602862519130083,99.5129288048248,1.5935428732803145,0.00027492161796978745
0.0,85474.53557581457,0.036865618431580024,4.167874203830252,0.0,0.0,-0.0006986364390416621,4.26142587934455,0.0,-0.26691088958956843,0.0017422412488230518,5.602862522670983,99.51292868088863,1.593542875264957,0.0002749203093299019
0.0,85448.84845901231,6.765353270739181,4.159514231298383,0.0,0.0,0.0054705883877774865,4.2656825272446985,0.0,-0.2792237706300872,0.003112218874747322,5.634766228765908,99.97859920749265,1.5861206273461734,0.05045169708381762
0.0,85124.52554431444,0.4447394766615857,4.156878029521157,0.0,0.0,0.00868892200060828,4.269145711327885,0.0,-0.27840822291800665,0.0038301737465990917,5.639388121990817,100.07837500731686,1.584539302167786,0.0033165838441566475
0.0,85099.18117974965,0.03785117273677326,4.156878029521157,0.0,0.0,0.00868892200060828,4.269145711327885,0.0,-0.27840822291800665,0.0038301737465990917,5.639388121990817,100.07837500731686,1.584539302167786,0.00028226994581973875
0.0,85099.18220471112,0.03785117850107766,4.156878029521157,0.0,0.0,0.00868892200060828,4.269145711327885,0.0,-0.27840822291800665,0.0038301737465990917,5.639388121990817,100.07837500731686,1.584539302167786,0.0002822699888062507
