# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-391730.99132313597,0.07791386192555415,4.222,0.0,0.0,0.0,4.012,0.0,-0.9015555634219411,0.0,4.941327956740268,83.69949397302993,1.3725845827506002,0.0008134447625225854
0.0,-391736.2919748675,0.01940487130794011,4.222498093858086,0.0,0.0,-5.9700047403734246e-05,4.011988450228512,0.0,-0.9018228042067941,-0.0001339563721059241,4.940790030297073,83.70001470131461,1.3725760434018568,0.0002025928447488699
0.0,-391736.2967015201,0.019404616007214482,4.222498106731327,0.0,0.0,-5.968588521907877e-05,4.011988448669124,0.0,-0.9018227861190913,-0.0001339387645780172,4.940790040321603,83.70001509378203,1.37257603696588,0.00020259017933050915
0.0,-391736.2973755104,0.019404638998204948,4.222498106678975,0.0,0.0,-5.968545465583095e-05,4.011988449757813,0.0,-0.9018227856644636,-0.00013393832957956137,4.940790039837112,83.70001510724947,1.3725760367450304,0.0002025904193635446
0.0,-391736.29750974005,0.01940465132070212,4.222498106678975,0.0,0.0,-5.968545465583095e-05,4.011988449757813,0.0,-0.9018227856644636,-0.00013393832957956137,4.940790039837112,83.70001510724947,1.3725760367450304,0.00020259054801421777
0.0,-391737.60583153093,0.7378839627424238,4.214760866957797,0.0,0.0,0.00395033581953181,4.015271917179859,0.0,-0.8966559346302764,-0.0008183360315295928,4.934547756278381,83.50937951573529,1.3757093595667356,0.007703736280146741
0.0,-391832.3296165864,0.43586315051127456,4.208883681586184,0.0,0.0,-0.00018566645253025813,4.013931460959334,0.0,-0.8943369804788438,-0.001516219004133702,4.931273370667072,83.3097737227515,1.3790054861238115,0.0045505457975983645
0.0,-391905.17184488627,1.6073317353328918,4.194542435996666,0.0,0.0,0.004513905765383267,4.014701410401592,0.0,-0.8983995393104097,-0.00047385473705181585,4.924546016989273,82.92854451220147,1.3853448856141979,0.01678103933536446
0.0,-391961.82754473534,0.023569140407017967,4.194542651817441,0.0,0.0,0.0045151099715439146,4.014702809135238,0.0,-0.8983990894319861,-0.00047387476679739874,4.92454558450768,82.92857038872953,1.3853444533395833,0.0002460690992261047
0.0,-391961.82904409716,0.0235692079831225,4.194542660695356,0.0,0.0,0.004515108753518841,4.014702809243045,0.0,-0.8983990888341138,-0.0004738754926113226,4.924545583822885,82.92857055494619,1.3853444505628882,0.0002460698047414898
0.0,-391969.556429672,0.04948080932161506,4.195853177578484,0.0,0.0,0.002917411859225694,4.013705680446091,0.0,-0.8964506480348514,-0.0014828701926842625,4.924209862376899,82.92822304154659,1.3853502558935946,0.0005165949189696802
0.0,-391970.3676729692,0.009662470398714785,4.195853169872704,0.0,0.0,0.0029174079788910445,4.01370568003288,0.0,-0.896450627915904,-0.0014828543733189667,4.924209870199351,82.92822301244682,1.3853502563797182,0.00010087917277639369
0.0,-391975.9183893677,0.04742039867213053,4.195513704903652,0.0,0.0,0.002449137065120078,4.013840030268058,0.0,-0.8969025739588491,-0.0015172013084846921,4.922712579952454,82.89907478713184,1.385837360747491,0.0004950835959515711
0.0,-391977.28549731715,0.015178281040108203,4.195513705224002,0.0,0.0,0.002449138805756832,4.013840032439374,0.0,-0.8969025757909889,-0.0015171994327127618,4.922712575246331,82.8990747590548,1.3858373612168595,0.00015846593803768845
0.0,-391977.28497351153,0.01517828178333583,4.195513705224002,0.0,0.0,0.002449138805756832,4.013840032439374,0.0,-0.8969025757909889,-0.0015171994327127618,4.922712575246331,82.8990747590548,1.3858373612168595,0.00015846594579721425
0.0,-391977.2840103005,0.015178279068972605,4.195513705224002,0.0,0.0,0.002449138805756832,4.013840032439374,0.0,-0.8969025757909889,-0.0015171994327127618,4.922712575246331,82.8990747590548,1.3858373612168595,0.00015846591745842452
0.0,-391977.29336485494,0.015203527254235828,4.195513705224002,0.0,0.0,0.002449138805756832,4.013840032439374,0.0,-0.8969025757909889,-0.0015171994327127618,4.922712575246331,82.8990747590548,1.3858373612168595,0.00015872951630409838
0.0,-391977.2979480677,0.015203609458938493,4.19551372580861,0.0,0.0,0.00244914095205282,4.013840018853972,0.0,-0.8969025718497865,-0.0015171819497085853,4.922712572565121,82.89907484005029,1.3858373598628446,0.00015873037454656238
0.0,-391977.301974234,0.01520335415333898,4.195513728722452,0.0,0.0,0.002449178920630741,4.013840005620891,0.0,-0.8969025967024067,-0.0015171896650726475,4.922712579659525,82.89907474378856,1.3858373614720676,0.0001587277090773168
0.0,-391977.3026330072,0.015203370309700865,4.195513728318822,0.0,0.0,0.002449175251578548,4.0138400029543595,0.0,-0.8969025982645309,-0.0015171867308725448,4.922712577706723,82.89907464785512,1.3858373630758027,0.0001587278777547207
0.0,-391988.022910916,0.34915765546003347,4.193207639694832,0.0,0.0,0.0020558739265408876,4.010303533823611,0.0,-0.8980621107265521,0.00419215068956568,4.922052371455919,82.76940699546834,1.3880084342962327,0.0036453136721679657
0.0,-392019.9007979989,0.043510970589637564,4.192967663930476,0.0,0.0,0.0020574443619846396,4.010316531863381,0.0,-0.8980262544267247,0.004138276197032584,4.92198590913034,82.7638208132365,1.3881021185652418,0.00045426796033077265
0.0,-392022.2551725591,0.33816993622865665,4.193639580262838,0.0,0.0,0.00029966504623728696,4.009253755656363,0.0,-0.8986857371355321,0.0011019356749324182,4.918689985979391,82.69973122203263,1.389177852379772,0.003530598492610158
0.0,-392030.4726962769,0.028024895796241758,4.193639600346977,0.0,0.0,0.0002996690704647564,4.009253759581711,0.0,-0.8986857343262582,0.0011019397783005444,4.918689980882216,82.69973161336569,1.3891778458062172,0.0002925885605243914
0.0,-392030.4753861923,0.028024876472317932,4.193639595717578,0.0,0.0,0.0002996701118883264,4.009253760759685,0.0,-0.8986857379352209,0.0011019379799209511,4.918689978235594,82.69973150187236,1.3891778476790655,0.0002925883587766634
0.0,-392030.47537856293,0.028024879515734975,4.193639595717578,0.0,0.0,0.0002996701118883264,4.009253760759685,0.0,-0.8986857379352209,0.0011019379799209511,4.918689978235594,82.69973150187236,1.3891778476790655,0.00029258839055087656
0.0,-392030.47542624664,0.028024886165966705,4.193639595717578,0.0,0.0,0.0002996701118883264,4.009253760759685,0.0,-0.8986857379352209,0.0011019379799209511,4.918689978235594,82.69973150187236,1.3891778476790655,0.000292588459981348
0.0,-392030.483675075,0.0286781817121136,4.193639595717578,0.0,0.0,0.0002996701118883264,4.009253760759685,0.0,-0.8986857379352209,0.0011019379799209511,4.918689978235594,82.69973150187236,1.3891778476790655,0.00029940906708846704
0.0,-392037.74674793007,0.08231295658523007,4.192740924521256,0.0,0.0,0.0005890029096198535,4.009016131639834,0.0,-0.8989264921793708,-0.00020159851593040933,4.916810122516368,82.64551082658771,1.3900892360925232,0.0008593726683190353
0.0,-392042.0665533665,0.01994880675542183,4.192740722127814,0.0,0.0,0.0005891219433559002,4.009016090426829,0.0,-0.8989265337274974,-0.000201593626171987,4.916809821561066,82.64550092880566,1.3900894025722483,0.0002082716986776759
0.0,-392044.78364250774,0.09771568039435767,4.1934234780001605,0.0,0.0,0.0007612057117161157,4.007489143392987,0.0,-0.8984215503658537,2.914535251816492e-05,4.914594460332218,82.5902467541365,1.3910193942561833,0.0010201818581277544
0.0,-392049.5850927618,0.028177602038598894,4.193423440878437,0.0,0.0,0.0007612052567762018,4.007489153776358,0.0,-0.8984215386307869,2.9113912579726753e-05,4.91459442455614,82.59024563578745,1.3910194130918847,0.0002941828608193583
0.0,-392049.5855318046,0.028177590197640857,4.193423441473266,0.0,0.0,0.0007612058963558382,4.007489153921404,0.0,-0.8984215381857746,2.9113110809864123e-05,4.9145944233035594,82.59024562944222,1.3910194131987539,0.0002941827371961023
0.0,-392049.5888280068,0.028174346333487157,4.1934235316581585,0.0,0.0,0.0007614645236726483,4.007489122000032,0.0,-0.8984215911870274,2.9087934471024064e-05,4.914594002255588,82.59023967203055,1.3910195135359766,0.0002941488702532895
0.0,-392049.5945226118,0.028174133931860138,4.1934235403209446,0.0,0.0,0.0007614272233378093,4.007489139271997,0.0,-0.898421572684157,2.9040071115269906e-05,4.914593946275887,82.59023925785876,1.391019520511632,0.00029414665271475677
0.0,-392049.9860324651,0.02779627127682841,4.193446084359411,0.0,0.0,0.0007082120804261294,4.0074448041269735,0.0,-0.8984688125893263,-0.00014702137581890448,4.914380087210607,82.58617565764747,1.3910879647418248,0.0002902016499887704
0.0,-392049.98611257377,0.02779628805019073,4.193446084359411,0.0,0.0,0.0007082120804261294,4.0074448041269735,0.0,-0.8984688125893263,-0.00014702137581890448,4.914380087210607,82.58617565764747,1.3910879647418248,0.0002902018251078492
0.0,-392050.0048828972,0.02779901214590206,4.193446253748402,0.0,0.0,0.000708435397198847,4.007445129149394,0.0,-0.8984693855003033,-0.00014671169774609137,4.914379845409146,82.58618162826082,1.3910878641723567,0.0002902302655077245
0.0,-392050.00609511987,0.0277990226412407,4.193446253665215,0.0,0.0,0.0007084356145743257,4.007445129040779,0.0,-0.8984693857258047,-0.00014671185513198866,4.914379845132282,82.58618161973146,1.3910878643160258,0.00029023037508229876
0.0,-392050.00622577325,0.027799013575481108,4.193446253665215,0.0,0.0,0.0007084356145743257,4.007445129040779,0.0,-0.8984693857258047,-0.00014671185513198866,4.914379845132282,82.58618161973146,1.3910878643160258,0.00029023028043297094
0.0,-392050.0061625923,0.027799008169199897,4.193446253665215,0.0,0.0,0.0007084356145743257,4.007445129040779,0.0,-0.8984693857258047,-0.00014671185513198866,4.914379845132282,82.58618161973146,1.3910878643160258,0.00029023022398972677
0.0,-392050.00649757043,0.027799017152789568,4.193446253665215,0.0,0.0,0.0007084356145743257,4.007445129040779,0.0,-0.8984693857258047,-0.00014671185513198866,4.914379845132282,82.58618161973146,1.3910878643160258,0.0002902303177811752
0.0,-392050.00596899644,0.027799016877818224,4.193446253665215,0.0,0.0,0.0007084356145743257,4.007445129040779,0.0,-0.8984693857258047,-0.00014671185513198866,4.914379845132282,82.58618161973146,1.3910878643160258,0.00029023031491038953
0.0,-392050.05861559906,0.027745939753891776,4.193442182422252,0.0,0.0,0.0007166280096600416,4.007443893584511,0.0,-0.8984746071422586,-0.0001511841598562743,4.914359366883855,82.58573184310195,1.391095440428715,0.00028967617335713187
0.0,-392050.0614334642,0.027802250221163127,4.193444688958115,0.0,0.0,0.0007203406761846815,4.007438917472477,0.0,-0.8984843770023578,-0.00016187195762591564,4.914355623721757,82.58561575494285,1.3910973958504593,0.00029026407201271186
0.0,-392062.8084539274,0.18192875036294334,4.18790671616918,0.0,0.0,-0.001978394693052628,4.007318065265377,0.0,-0.8961831933577661,0.00160638926236801,4.912695421730659,82.4462018218878,1.3934496977750175,0.0018993922965391838
