# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-270754.61567761685,0.04651745576759746,4.410817900485544,0.0,0.0,-0.0012774528249240242,4.47420125103222,0.0,-0.8348800182366601,0.0003253228349944808,5.147821921545899,101.59168375530275,1.3352602336686585,0.000345355799738567
0.0,-270754.61582531716,0.04651745223608278,4.410817900485544,0.0,0.0,-0.0012774528249240242,4.47420125103222,0.0,-0.8348800182366601,0.0003253228349944808,5.147821921545899,101.59168375530275,1.3352602336686585,0.00034535577351982706
0.0,-270754.6160683849,0.04651745626168729,4.410817900485544,0.0,0.0,-0.0012774528249240242,4.47420125103222,0.0,-0.8348800182366601,0.0003253228349944808,5.147821921545899,101.59168375530275,1.3352602336686585,0.0003453558034067984
0.0,-270754.6159377315,0.04651745456207896,4.410817900485544,0.0,0.0,-0.0012774528249240242,4.47420125103222,0.0,-0.8348800182366601,0.0003253228349944808,5.147821921545899,101.59168375530275,1.3352602336686585,0.0003453557907885331
0.0,-270754.6155497053,0.046517454546425745,4.410817900485544,0.0,0.0,-0.0012774528249240242,4.47420125103222,0.0,-0.8348800182366601,0.0003253228349944808,5.147821921545899,101.59168375530275,1.3352602336686585,0.00034535579067232025
0.0,-270754.61559798504,0.04651744565078426,4.410817900485544,0.0,0.0,-0.0012774528249240242,4.47420125103222,0.0,-0.8348800182366601,0.0003253228349944808,5.147821921545899,101.59168375530275,1.3352602336686585,0.00034535572462912574
0.0,-270754.61807877704,0.046518098674020146,4.41081787231341,0.0,0.0,-0.0012774441620252827,4.474201253871183,0.0,-0.8348800374848179,0.0003253315270114821,5.147821916110212,101.59168306362025,1.335260242759719,0.000345360572816933
0.0,-270755.69696167565,0.060780077891966,4.410657529460893,0.0,0.0,-0.0014782772214269745,4.473876965184352,0.0,-0.8345543831257288,0.0008536794896025129,5.148600513044745,101.59599076922265,1.3352036272576226,0.0004512446362806839
0.0,-270755.7053633139,0.0608895826537694,4.410657875367814,0.0,0.0,-0.0014803406956622185,4.473875802844398,0.0,-0.8345554125661825,0.0008597682025687073,5.148604062574234,101.59604238359317,1.3352029489271178,0.0004520576236628127
0.0,-270755.7483217576,0.05822111062374058,4.4106508781667,0.0,0.0,-0.0015212972795573623,4.473855950390139,0.0,-0.8343890829029837,0.0006796153264363292,5.148534065276589,101.59404915538519,1.3352291449907976,0.0004322463017234788
0.0,-270755.7529080251,0.06037163782639824,4.410667901449207,0.0,0.0,-0.0015425762269919681,4.473842252491668,0.0,-0.8343999448810302,0.0006956265704595597,5.148645471074951,101.59632853756374,1.3351991882240406,0.0004482122876029283
0.0,-270755.7519200185,0.06037164567519142,4.410667901449207,0.0,0.0,-0.0015425762269919681,4.473842252491668,0.0,-0.8343999448810302,0.0006956265704595597,5.148645471074951,101.59632853756374,1.3351991882240406,0.0004482123458740913
0.0,-270755.76524313306,0.06042555162529765,4.410700010173177,0.0,0.0,-0.001602848478558798,4.473769765005127,0.0,-0.8342762369993988,0.0007134612643560502,5.148680974944657,101.59612258797941,1.3352018948599909,0.0004486125554771834
0.0,-270755.78029131907,0.05998381802419585,4.410718287319622,0.0,0.0,-0.0015953831451504593,4.473783216824177,0.0,-0.8342994983451636,0.0007178409463521165,5.148677122225542,101.59677304234629,1.3351933464791992,0.00044533302828545385
0.0,-270755.7798242571,0.059983806353144854,4.410718287319622,0.0,0.0,-0.0015953831451504593,4.473783216824177,0.0,-0.8342994983451636,0.0007178409463521165,5.148677122225542,101.59677304234629,1.3351933464791992,0.0004453329416370101
0.0,-270755.77904367464,0.059983824979262065,4.410718287319622,0.0,0.0,-0.0015953831451504593,4.473783216824177,0.0,-0.8342994983451636,0.0007178409463521165,5.148677122225542,101.59677304234629,1.3351933464791992,0.0004453330799213918
0.0,-270755.7798692586,0.05998381604889879,4.410718287319622,0.0,0.0,-0.0015953831451504593,4.473783216824177,0.0,-0.8342994983451636,0.0007178409463521165,5.148677122225542,101.59677304234629,1.3351933464791992,0.00044533301362041503
0.0,-270755.77976223844,0.059983812602537136,4.410718287319622,0.0,0.0,-0.0015953831451504593,4.473783216824177,0.0,-0.8342994983451636,0.0007178409463521165,5.148677122225542,101.59677304234629,1.3351933464791992,0.00044533298803386983
0.0,-270755.7796566488,0.059983819992285706,4.410718287319622,0.0,0.0,-0.0015953831451504593,4.473783216824177,0.0,-0.8342994983451636,0.0007178409463521165,5.148677122225542,101.59677304234629,1.3351933464791992,0.00044533304289698486
0.0,-270755.78252619354,0.05998466078839694,4.41071549614249,0.0,0.0,-0.0015968641525434066,4.473781783379293,0.0,-0.8342999988734484,0.0007156378781074589,5.14867425926067,101.59661970390896,1.3351953616688965,0.00044533928515182495
0.0,-270756.18716983177,0.0939045655349854,4.410475620247401,0.0,0.0,-0.0015185954161040642,4.473783447333468,0.0,-0.8340639315588599,0.0009054998337614919,5.149573266456143,101.6088709489694,1.3350343737017374,0.0006971681016146111
0.0,-270757.9897036324,0.042098682823723275,4.410475620247401,0.0,0.0,-0.0015185954161040642,4.473783447333468,0.0,-0.8340639315588599,0.0009054998337614919,5.149573266456143,101.6088709489694,1.3350343737017374,0.00031254985971641716
0.0,-270757.99214387283,0.04209859695562369,4.41047560845634,0.0,0.0,-0.0015185989521437943,4.4737834595432995,0.0,-0.8340639169732953,0.0009054912759570982,5.149573264149245,101.60887090911798,1.3350343742253434,0.0003125492222128024
0.0,-270759.6667181314,0.05008481502533004,4.41026292843934,0.0,0.0,-0.0008169010488502004,4.473195183321683,0.0,-0.8333394177294511,0.00015710500326372254,5.149258434016476,101.58439988751799,1.33535597532792,0.00037184065771455276
0.0,-270760.2254270384,0.0480252586701107,4.41026292843934,0.0,0.0,-0.0008169010488502004,4.473195183321683,0.0,-0.8333394177294511,0.00015710500326372254,5.149258434016476,101.58439988751799,1.33535597532792,0.0003565500593697723
0.0,-270760.29669146106,0.045697619435194854,4.410203704582232,0.0,0.0,-0.000766849514816519,4.473201038589408,0.0,-0.8333502970856463,0.000148328328727716,5.149055862982718,101.57917244932464,1.3354246950335331,0.0003392691548961194
0.0,-270760.5513505504,0.04326056234031117,4.410203704582232,0.0,0.0,-0.000766849514816519,4.473201038589408,0.0,-0.8333502970856463,0.000148328328727716,5.149055862982718,101.57917244932464,1.3354246950335331,0.0003211759082186351
0.0,-270760.7683664641,0.04050257206891987,4.410505222031565,0.0,0.0,-0.0007748190360530588,4.473160557245082,0.0,-0.833333714043242,0.00020855978829202132,5.149129764987974,101.58665590529714,1.3353263199879053,0.00030069998321090926
0.0,-270761.4934217521,0.04044256976873506,4.410391670658824,0.0,0.0,-0.00023256916763044876,4.473659552495733,0.0,-0.8335930445526964,0.00019249781152557685,5.1491136661519095,101.59505487211248,1.3352159271989712,0.00030025451296700754
0.0,-270761.72581443604,0.04156477935031172,4.4104479525761295,0.0,0.0,-0.00015326906636383496,4.473631628223711,0.0,-0.8337848342396965,8.459086353981015e-05,5.149181059270766,101.59704690490825,1.3351897473640504,0.0003085860431662506
0.0,-270761.9663513767,0.05445345708873668,4.410493945050981,0.0,0.0,-0.00010987597620162159,4.47351128347375,0.0,-0.8335681541269261,0.00047147897350721674,5.149624419513434,101.60412095758308,1.3350967865420413,0.0004042744150790361
0.0,-270761.97393090115,0.052737791963728166,4.410514176044041,0.0,0.0,-0.00013139597720890142,4.473512484450564,0.0,-0.8335739660134209,0.0004627030126660214,5.14957904112196,101.60371895627279,1.3351020689338973,0.0003915369406932678
0.0,-270762.29940540495,0.055379269679388034,4.410290063057018,0.0,0.0,3.2052266547434255e-05,4.473318409162281,0.0,-0.8334362917445896,0.00026224494672978817,5.149614073306633,101.5948395978072,1.335218756453708,0.00041114785091890315
0.0,-270762.30103025667,0.05538125093400524,4.410290049145931,0.0,0.0,3.2056475711342584e-05,4.473318493363985,0.0,-0.8334362844007805,0.0002623377495046861,5.149614124284372,101.5948421954038,1.335218722314576,0.00041116256018796185
0.0,-270763.14962618,0.06430943815980578,4.410328799667432,0.0,0.0,-0.0005878144310487166,4.472890314273487,0.0,-0.8340133705367964,0.00021204340896849874,5.149824015561551,101.59015076918298,1.3352803826239363,0.000477447381416938
0.0,-270765.0286647458,0.0363736692422094,4.4105260945312335,0.0,0.0,-8.668069174621409e-05,4.472447071351734,0.0,-0.8343601981415625,0.0009580186690459517,5.14977200559253,101.5836018679921,1.3353664656051176,0.00027004610254973414
0.0,-270765.0284480233,0.03637366665932784,4.4105260945312335,0.0,0.0,-8.668069174621409e-05,4.472447071351734,0.0,-0.8343601981415625,0.0009580186690459517,5.14977200559253,101.5836018679921,1.3353664656051176,0.00027004608337385466
0.0,-270765.027686872,0.036373668389282535,4.4105260945312335,0.0,0.0,-8.668069174621409e-05,4.472447071351734,0.0,-0.8343601981415625,0.0009580186690459517,5.14977200559253,101.5836018679921,1.3353664656051176,0.00027004609621741795
0.0,-270765.03069820214,0.03637392978391286,4.410526110035597,0.0,0.0,-8.669870197879523e-05,4.47244708245125,0.0,-0.8343602573192741,0.0009580364292849768,5.149772033510094,101.58360302789299,1.3353664503576494,0.0002700480368685157
0.0,-270765.3089092881,0.03754528956981601,4.410378713233069,0.0,0.0,-9.392415798130511e-05,4.472278710082204,0.0,-0.8342940193253603,0.0009283019100084366,5.149464916788137,101.57032631813107,1.3355410020542904,0.00027874446897054755
0.0,-270765.6280509727,0.03830038346898032,4.410305919778137,0.0,0.0,-0.0001660554270070428,4.4722359118884505,0.0,-0.834368026865083,0.0008656763773189968,5.149378550077394,101.56597442790667,1.335598227201431,0.00028435045178109604
0.0,-270765.88479794,0.04516385339063589,4.411031576749918,0.0,0.0,-0.00011818295055351555,4.471514106660938,0.0,-0.8341243269871166,0.001331250397251419,5.149628045548065,101.57121166401431,1.335529360805666,0.00033530635864791275
0.0,-270765.88502393046,0.045163848662624274,4.411031576934941,0.0,0.0,-0.00011818251229698275,4.47151410717581,0.0,-0.8341243265147562,0.0013312494686237443,5.149628045675434,101.57121168248241,1.3355293605628344,0.00033530632354611693
0.0,-270765.8856915025,0.04516384889372269,4.411031576934941,0.0,0.0,-0.00011818251229698275,4.47151410717581,0.0,-0.8341243265147562,0.0013312494686237443,5.149628045675434,101.57121168248241,1.3355293605628344,0.0003353063252618423
0.0,-270765.92363431473,0.044712775328441465,4.411031576934941,0.0,0.0,-0.00011818251229698275,4.47151410717581,0.0,-0.8341243265147562,0.0013312494686237443,5.149628045675434,101.57121168248241,1.3355293605628344,0.0003319574561264169
0.0,-270765.92370357533,0.04471277505878494,4.411031576934941,0.0,0.0,-0.00011818251229698275,4.47151410717581,0.0,-0.8341243265147562,0.0013312494686237443,5.149628045675434,101.57121168248241,1.3355293605628344,0.00033195745412442764
0.0,-270765.9236685278,0.0447127771538531,4.411031576934941,0.0,0.0,-0.00011818251229698275,4.47151410717581,0.0,-0.8341243265147562,0.0013312494686237443,5.149628045675434,101.57121168248241,1.3355293605628344,0.00033195746967867347
0.0,-270765.9241038801,0.044712779702431614,4.411031576934941,0.0,0.0,-0.00011818251229698275,4.47151410717581,0.0,-0.8341243265147562,0.0013312494686237443,5.149628045675434,101.57121168248241,1.3355293605628344,0.0003319574885998796
0.0,-270765.9240243079,0.04471277558253483,4.411031576934941,0.0,0.0,-0.00011818251229698275,4.47151410717581,0.0,-0.8341243265147562,0.0013312494686237443,5.149628045675434,101.57121168248241,1.3355293605628344,0.00033195745801286176
0.0,-270765.9239330532,0.04471277430446185,4.411031576934941,0.0,0.0,-0.00011818251229698275,4.47151410717581,0.0,-0.8341243265147562,0.0013312494686237443,5.149628045675434,101.57121168248241,1.3355293605628344,0.00033195744852416753
0.0,-270766.0026664855,0.04438692879608396,4.410995749427807,0.0,0.0,-0.00012364378996417152,4.471527925645176,0.0,-0.8340345345419599,0.001335307455995127,5.149717647960585,101.57246788760648,1.3355128433031775,0.0003295382999641241
0.0,-270766.0035923509,0.044386934882503226,4.410995749464485,0.0,0.0,-0.0001236438652231151,4.471527925706324,0.0,-0.8340345345213321,0.0013353074717853601,5.149717647973335,101.57246789009157,1.3355128432705026,0.00032953834515103643
0.0,-270766.00338871166,0.04438693307533643,4.410995749464485,0.0,0.0,-0.0001236438652231151,4.471527925706324,0.0,-0.8340345345213321,0.0013353074717853601,5.149717647973335,101.57246789009157,1.3355128432705026,0.0003295383317342335
0.0,-270766.0027825026,0.044386933508489206,4.410995749464485,0.0,0.0,-0.0001236438652231151,4.471527925706324,0.0,-0.8340345345213321,0.0013353074717853601,5.149717647973335,101.57246789009157,1.3355128432705026,0.00032953833495005477
0.0,-270766.00575602864,0.044380127826691734,4.410996257785894,0.0,0.0,-0.00012457967817491243,4.471528756390562,0.0,-0.8340342661807513,0.001335284911805112,5.149717529873472,101.57249613518569,1.3355124718935316,0.0003294878080749033
0.0,-270766.06609791494,0.044355524732984604,4.410996257785894,0.0,0.0,-0.00012457967817491243,4.471528756390562,0.0,-0.8340342661807513,0.001335284911805112,5.149717529873472,101.57249613518569,1.3355124718935316,0.0003293051493081445
0.0,-270766.7034916096,0.04398935536341693,4.410891369852661,0.0,0.0,-0.0007457338168444761,4.47119019749331,0.0,-0.8341325676686209,0.0009226299356642351,5.149631844243956,101.56070067011288,1.335667581011651,0.00032658662755367447
0.0,-270766.70573527744,0.043989381606371995,4.410891336301644,0.0,0.0,-0.0007456836175228857,4.4711902257303,0.0,-0.8341325664929957,0.0009225887952851019,5.149631763007075,101.56069893684104,1.33566760380664,0.0003265868223871318
0.0,-270766.70445586374,0.04398938762588339,4.410891336301644,0.0,0.0,-0.0007456836175228857,4.4711902257303,0.0,-0.8341325664929957,0.0009225887952851019,5.149631763007075,101.56069893684104,1.33566760380664,0.0003265868670773054
0.0,-270766.7061275604,0.043989375843618075,4.410891335536278,0.0,0.0,-0.0007456840260849062,4.471190225205459,0.0,-0.834132560604298,0.0009225885244617627,5.149631765059136,101.56069894776763,1.3356676036629396,0.0003265867796031821
0.0,-270766.7376011218,0.044125005034784885,4.410877546075723,0.0,0.0,-0.0006891191015930646,4.471212980261731,0.0,-0.8341482100554883,0.0010086268148991524,5.149636030336454,101.5609824326929,1.3356638754434824,0.00032759372048183467
0.0,-270767.07065393095,0.05760873162962723,4.4111951171941834,0.0,0.0,-0.0007116563768173219,4.470862374725799,0.0,-0.8350508459220807,0.00038439459271723394,5.150210083414113,101.57165155954233,1.3355235767765166,0.000427699865686398
0.0,-270767.1920204381,0.05178082405783424,4.411245249923593,0.0,0.0,-0.0009407651433533217,4.470908456678429,0.0,-0.8346695494260523,0.0002920495586523233,5.150159885093494,101.57286281325781,1.3355076506930168,0.0003844322009560969
0.0,-270767.1920425534,0.05178082431009476,4.411245250256216,0.0,0.0,-0.0009407652689427534,4.4709084566461845,0.0,-0.8346695504823718,0.00029204866985261163,5.150159884526154,101.57286280899497,1.3355076507490657,0.00038443220282893435
0.0,-270767.19171612855,0.05178082355372832,4.411245250256216,0.0,0.0,-0.0009407652689427534,4.4709084566461845,0.0,-0.8346695504823718,0.00029204866985261163,5.150159884526154,101.57286280899497,1.3355076507490657,0.0003844321972135039
0.0,-270767.1924988509,0.051780837610622694,4.4112452498401655,0.0,0.0,-0.0009407672597548078,4.470908455139747,0.0,-0.8346695534765156,0.0002920471112489987,5.150159880373157,101.57286268328431,1.3355076524019438,0.0003844323015749725
0.0,-270767.3022881003,0.05158972983610831,4.411244267974757,0.0,0.0,-0.0009474117522146249,4.470903048515712,0.0,-0.8346501097234214,0.0003151983828949465,5.150159501845226,101.57270977853493,1.3355096628382443,0.0003830134755189343
0.0,-270767.5868288952,0.04394028901691197,4.410937239768658,0.0,0.0,-0.0006333773574453846,4.471321992398903,0.0,-0.8344608827799805,0.0006414447674674744,5.1501049363580105,101.57408116991388,1.335491631600186,0.0003262223482297551
0.0,-270767.5886883735,0.043944532630376454,4.410935181161132,0.0,0.0,-0.0006332526312762465,4.4713221913727965,0.0,-0.8344611667858447,0.0006415477589156308,5.150106516381959,101.5740694471617,1.3354917857304431,0.000326253853747364
0.0,-270767.5914168274,0.04394457929153607,4.41093520515826,0.0,0.0,-0.0006332411072118574,4.471322209992998,0.0,-0.8344612135649117,0.000641526152190312,5.150106491581163,101.57406993361461,1.33549177933458,0.0003262542001700527
0.0,-270767.5911437785,0.04394457856240708,4.41093520515826,0.0,0.0,-0.0006332411072118574,4.471322209992998,0.0,-0.8344612135649117,0.000641526152190312,5.150106491581163,101.57406993361461,1.33549177933458,0.000326254194756839
0.0,-270767.65656329074,0.04529156901766995,4.410978148621632,0.0,0.0,-0.0005273011302775705,4.471334182714815,0.0,-0.834425565250098,0.0007014150049336696,5.150227175180579,101.57771104837433,1.3354439078204552,0.0003362545474898353
0.0,-270767.662845891,0.04555004843740377,4.410984781733657,0.0,0.0,-0.0005234468455164841,4.471343410265059,0.0,-0.8344135832724648,0.0007391029540537508,5.150247831232435,101.5784808256802,1.3354337876217166,0.0003381735554244935
0.0,-270767.6631190591,0.04555005499455811,4.410984781733657,0.0,0.0,-0.0005234468455164841,4.471343410265059,0.0,-0.8344135832724648,0.0007391029540537508,5.150247831232435,101.5784808256802,1.3354337876217166,0.00033817360410624624
0.0,-270767.6648704556,0.0455498956727744,4.410984781904051,0.0,0.0,-0.000523446211579412,4.4713434097967255,0.0,-0.8344135820946693,0.000739101023646068,5.1502478221039745,101.57848063892378,1.3354337900769693,0.00033817242126636134
0.0,-270767.7465542832,0.0497215113811578,4.410949082787655,0.0,0.0,-0.0005720618195634699,4.471288090597366,0.0,-0.8345346121447872,0.0006688311095929579,5.150459603221671,101.58057870739121,1.3354062077225375,0.0003691434117342935
0.0,-270767.7468190008,0.049721511127935054,4.4109490827875435,0.0,0.0,-0.0005720618196286212,4.47128809059731,0.0,-0.8345346121448886,0.0006688311095596931,5.1504596032217,101.5805787073879,1.3354062077225808,0.00036914340985431227
