# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,46752.17815459503,0.0071342911007488685,4.39783331766414,0.0,0.0,-0.003000377885919142,4.5784990594225015,0.0,0.0019825655413825602,-0.0027229813385334016,3.9857555561503415,80.25508418057403,1.1636672447519685,6.620817841415346e-05
0.0,46751.983101170874,0.0077099760198542245,4.398148158746536,0.0,0.0,-0.003352855218953668,4.578620056219703,0.0,0.0020413657040328154,-0.0028016762646413044,3.9856658625934265,80.26114451316505,1.163579378941292,7.155069237892061e-05
0.0,46751.816179364374,0.007805456305008041,4.3982112306006,0.0,0.0,-0.0033697140232664337,4.5786333786663675,0.0,0.002035631289358985,-0.002808735328973856,3.985660192041826,80.26241484936214,1.1635609626376455,7.243677561623547e-05
0.0,46750.81868768713,0.02774606264404642,4.397803708357043,0.0,0.0,-0.004129306611150739,4.5792676557732035,0.0,0.0005160156371928601,-0.0021754133246745687,3.9850398213103566,80.25360225853403,1.1636887324371152,0.000257491072327351
0.0,46750.81882358572,0.027746060978908475,4.397803708357043,0.0,0.0,-0.004129306611150739,4.5792676557732035,0.0,0.0005160156371928601,-0.0021754133246745687,3.9850398213103566,80.25360225853403,1.1636887324371152,0.00025749105687441413
0.0,46750.81864286444,0.02774606159326609,4.397803708357043,0.0,0.0,-0.004129306611150739,4.5792676557732035,0.0,0.0005160156371928601,-0.0021754133246745687,3.9850398213103566,80.25360225853403,1.1636887324371152,0.0002574910625758213
0.0,46750.65355197841,0.034892398952485824,4.398012845881006,0.0,0.0,-0.004225193037633654,4.579517936067661,0.0,0.0005299565260862745,-0.001974305160008058,3.9847233954240506,80.25543213085606,1.163662199631218,0.0003238110335729797
0.0,46750.65271865842,0.03489276277007361,4.398012865048576,0.0,0.0,-0.004225193800128615,4.579517963299059,0.0,0.0005299673208254663,-0.0019742925857783827,3.98472340774294,80.25543320596665,1.1636621840426713,0.00032381440989999276
0.0,46750.65104145468,0.034894315952124375,4.398012871221351,0.0,0.0,-0.004225180992219874,4.579518046160043,0.0,0.0005299948070826977,-0.0019742706785662208,3.98472344794515,80.25543558043951,1.1636621496140465,0.00032382882385547545
0.0,46750.65105337561,0.03489431522418952,4.398012871221351,0.0,0.0,-0.004225180992219874,4.579518046160043,0.0,0.0005299948070826977,-0.0019742706785662208,3.98472344794515,80.25543558043951,1.1636621496140465,0.00032382881710004037
0.0,46750.65103763998,0.034894315124022565,4.398012871221351,0.0,0.0,-0.004225180992219874,4.579518046160043,0.0,0.0005299948070826977,-0.0019742706785662208,3.98472344794515,80.25543558043951,1.1636621496140465,0.0003238288161704635
0.0,46750.65110368193,0.03489431484184883,4.398012871221351,0.0,0.0,-0.004225180992219874,4.579518046160043,0.0,0.0005299948070826977,-0.0019742706785662208,3.98472344794515,80.25543558043951,1.1636621496140465,0.0003238288135518138
0.0,46750.650949030314,0.03491488591434179,4.398010919068519,0.0,0.0,-0.004225157411663354,4.5795184730291405,0.0,0.0005300552881326079,-0.001974371127205448,3.984723245633749,80.2554033634463,1.1636626167439095,0.00032401971874737573
0.0,46750.65018806069,0.034915208693850265,4.398010954579779,0.0,0.0,-0.0042251569759891895,4.5795184870895005,0.0,0.0005300310808251452,-0.00197437922371448,3.984723259895951,80.25540454511737,1.1636625996102792,0.00032402271422975567
0.0,46750.53964232147,1.030520956974214,4.402527559506576,0.0,0.0,-0.003405449383007931,4.586145952662632,0.0,0.003468718897735453,-0.0010368051016017767,3.9868104703666067,80.49623082928616,1.160181187660884,0.009563517161741702
0.0,46720.28583660344,0.035887358078417385,4.402527559506576,0.0,0.0,-0.003405449383007931,4.586145952662632,0.0,0.003468718897735453,-0.0010368051016017767,3.9868104703666067,80.49623082928616,1.160181187660884,0.0003330445271877205
0.0,46711.3739157658,0.12466469544470371,4.4063727747354235,0.0,0.0,-0.004986567710814267,4.587880562745731,0.0,-0.00041080235229203765,-0.001255507498441109,3.986694050587513,80.59465611921107,1.1587643298286223,0.0011569225703563822
0.0,46707.807767934515,0.2336661593674838,4.406639150829024,0.0,0.0,-0.004267227119265786,4.590831792893703,0.0,-0.0004978399079020901,-0.0014980268559281458,3.9876600375745057,80.67091729722166,1.1576689073915152,0.0021684860556262513
0.0,46696.73500711041,0.06740636934449146,4.407189149593665,0.0,0.0,-0.004126695554809291,4.591279732400641,0.0,0.0018055268122119533,0.0003123520388184872,3.989686067782382,80.72985419049888,1.1568237502990188,0.0006255495976806945
0.0,46695.39953793044,0.018444178254780577,4.407189154052728,0.0,0.0,-0.004126704057615664,4.591279734506395,0.0,0.0018055352191597312,0.00031235669951175447,3.989686069102945,80.72985433592616,1.156823748215109,0.00017116703360573276
0.0,46689.49117472706,0.31050014522671954,4.409190791699853,0.0,0.0,-0.0030818797932769667,4.594267446634632,0.0,0.0007034713372217883,0.0008521770815058447,3.991320727819472,80.85219084973927,1.1550733715961765,0.002881526520642439
0.0,46679.42700827388,0.005908613212517407,4.409211583557935,0.0,0.0,-0.0030539204216962126,4.59434742048341,0.0,0.0006733448512920824,0.0008339328205400315,3.9912416420764383,80.8523774646011,1.1550707055786222,5.483355139707066e-05
0.0,46678.395428759766,0.015882214661131225,4.408771394309709,0.0,0.0,-0.0017769367065621317,4.5946118253086405,0.0,0.0007265020611142371,0.0009357010495767083,3.991404325304279,80.85225364806354,1.1550724744452763,0.00014739130868737373
0.0,46677.1491080131,0.04117613751386273,4.409761975956999,0.0,0.0,-0.002011528333664255,4.59520125009597,0.0,0.0012160160827970605,0.0013409275534053205,3.9922627498622854,80.89818932409504,1.154416600248062,0.0003821258511076705
0.0,46676.90622995318,0.02396836973962971,4.409865688515246,0.0,0.0,-0.0018398511226544523,4.594344150198948,0.0,0.001173320799307746,0.0013249179952183625,3.9922840715264805,80.88543440603546,1.1545986415420346,0.00022243304591975892
0.0,46676.64065293009,0.025711785797997922,4.409843599566192,0.0,0.0,-0.00179958581934991,4.594373326763555,0.0,0.0011941807638862665,0.0012742005069113409,3.9923828156550436,80.88754351796702,1.1545685358216093,0.000238612425175874
0.0,46676.63972603935,0.025704779049886013,4.409843150901306,0.0,0.0,-0.0018002183945968885,4.594373449767115,0.0,0.0011939915707267536,0.0012741862349810336,3.992383055392883,80.88754231110694,1.1545685530480279,0.00023854740063138246
0.0,46676.10911684534,0.04551570328183494,4.409819111571406,0.0,0.0,-0.0015689725427626468,4.595143994742168,0.0,0.0010835044730511723,0.0010127598713263232,3.992422785855373,80.90147243176584,1.1543697522256264,0.00042239821181575796
0.0,46676.10829578471,0.04551662609228022,4.4098190468185825,0.0,0.0,-0.0015690691763009374,4.595144001542112,0.0,0.001083559356643171,0.001012736435831183,3.992422880380889,80.90147327898686,1.1543697401367699,0.0004224067757498252
0.0,46676.10770736468,0.045517215033438564,4.409819030621329,0.0,0.0,-0.0015690688858099144,4.595144023144216,0.0,0.0010835644574725023,0.0010127302943636319,3.9924228871666747,80.90147349966513,1.154369736987948,0.0004224122412853264
0.0,46676.108180029514,0.045517216102792996,4.409819030621329,0.0,0.0,-0.0015690688858099144,4.595144023144216,0.0,0.0010835644574725023,0.0010127302943636319,3.9924228871666747,80.90147349966513,1.154369736987948,0.00042241225120922887
0.0,46676.107803805,0.04551721343665116,4.409819030621329,0.0,0.0,-0.0015690688858099144,4.595144023144216,0.0,0.0010835644574725023,0.0010127302943636319,3.9924228871666747,80.90147349966513,1.154369736987948,0.0004224122264667013
0.0,46676.10754165214,0.04551700423981841,4.4098190254047385,0.0,0.0,-0.001569073514394621,4.595144017302345,0.0,0.0010835727895660958,0.0010127349613059274,3.9924228928946492,80.9014734171819,1.1543697381648874,0.0004224102850627088
0.0,46676.107539387165,0.04551700222391112,4.4098190254047385,0.0,0.0,-0.001569073514394621,4.595144017302345,0.0,0.0010835727895660958,0.0010127349613059274,3.9924228928946492,80.9014734171819,1.1543697381648874,0.00042241026635453615
0.0,46676.10687495207,0.045517627830317424,4.409818860139244,0.0,0.0,-0.0015691448425430897,4.595144008591951,0.0,0.0010836860935468898,0.0010128359318556349,3.9924230511133647,80.90147343801203,1.1543697378676658,0.0004224160721535961
0.0,46675.87305205058,0.06778415416484042,4.409994343358138,0.0,0.0,-0.0013918075344527816,4.595461580431646,0.0,0.0009263328218003589,0.0014376360062271422,3.99261659203525,80.91420645195478,1.154188081189415,0.0006290555444432533
0.0,46675.40716807624,0.1288136267032128,4.411352134495015,0.0,0.0,-0.0013180217833044607,4.596117292946671,0.0,5.786783091329636e-05,0.0008859062533801488,3.9922896965119157,80.94404021125605,1.1537626790311744,0.0011954257905239186
0.0,46672.20051724016,0.019218234642794287,4.411087816174744,0.0,0.0,-0.0023962343660916758,4.59645953843279,0.0,5.339097960364875e-05,0.0007242137734048385,3.9924627993313817,80.94872701213734,1.1536958780308315,0.00017835048921701943
0.0,46672.10442808649,0.01953997326278168,4.411067075568035,0.0,0.0,-0.002344384232392267,4.596527304831142,0.0,6.712196464320215e-05,0.0007275726872620986,3.9924806294857733,80.9499013496288,1.1536791414036,0.00018133631186625403
0.0,46672.08339674353,0.019828489811293232,4.411203128942503,0.0,0.0,-0.002315352572610191,4.596580075840197,0.0,4.6192527568040565e-05,0.000724672051752887,3.9923716903106343,80.95111862402952,1.1536617933532045,0.00018401382457908453
0.0,46671.995860224175,0.019639020024139097,4.411203128942503,0.0,0.0,-0.002315352572610191,4.596580075840197,0.0,4.6192527568040565e-05,0.000724672051752887,3.9923716903106343,80.95111862402952,1.1536617933532045,0.0001822554929810543
0.0,46671.82791837845,0.02391885720632757,4.411289364803079,0.0,0.0,-0.0024559790776144895,4.59673903267359,0.0,7.780436000251946e-05,0.000740353507057379,3.992457046925594,80.95723145243332,1.1535746839442946,0.0002219735560289889
0.0,46671.38321959922,0.017169700128729648,4.411268420267022,0.0,0.0,-0.002542445321642914,4.5967876742957685,0.0,-5.176329432405918e-05,0.0006800397043418711,3.99244333281626,80.95742564877841,1.1535719168110066,0.0001593395269953481
0.0,46671.3832424278,0.01716970204689508,4.411268420267022,0.0,0.0,-0.002542445321642914,4.5967876742957685,0.0,-5.176329432405918e-05,0.0006800397043418711,3.99244333281626,80.95742564877841,1.1535719168110066,0.00015933954479644948
0.0,46671.37440464934,0.017219724702948015,4.411265996530888,0.0,0.0,-0.002545508491335872,4.596787679949136,0.0,-4.446410799887725e-05,0.0006821280034560649,3.992452879321677,80.95757484766028,1.1535697908624407,0.00015980376876627807
0.0,46671.37018975699,0.01971830254860493,4.4114920454758115,0.0,0.0,-0.0026091104167042275,4.596812468019962,0.0,-0.00010552985993869515,0.0007475372311551576,3.9924116896517954,80.96132470854353,1.1535163613237023,0.0001829912565559955
0.0,46671.35106887152,0.021375534808876114,4.411500681914888,0.0,0.0,-0.002637365172265909,4.596855805543826,0.0,-0.00011810410215677163,0.0007377109550530071,3.9924520936480703,80.96306584490912,1.1534915545891244,0.00019837082652479144
0.0,46671.35042421621,0.021499575200486537,4.411500442414917,0.0,0.0,-0.0026366550211251952,4.596858899857582,0.0,-0.0001213436306632331,0.0007361526722703228,3.99245548261566,80.96318467369095,1.153489861622169,0.00019952195538431363
0.0,46671.3503381471,0.021499574842138557,4.411500442414917,0.0,0.0,-0.0026366550211251952,4.596858899857582,0.0,-0.0001213436306632331,0.0007361526722703228,3.99245548261566,80.96318467369095,1.153489861622169,0.00019952195205874608
0.0,46671.35043363374,0.021499574926863385,4.411500442414917,0.0,0.0,-0.0026366550211251952,4.596858899857582,0.0,-0.0001213436306632331,0.0007361526722703228,3.99245548261566,80.96318467369095,1.153489861622169,0.00019952195284501573
0.0,46671.35040669244,0.021499574193870438,4.411500442414917,0.0,0.0,-0.0026366550211251952,4.596858899857582,0.0,-0.0001213436306632331,0.0007361526722703228,3.99245548261566,80.96318467369095,1.153489861622169,0.00019952194604264012
0.0,46671.35046295923,0.02149957455365583,4.411500442414917,0.0,0.0,-0.0026366550211251952,4.596858899857582,0.0,-0.0001213436306632331,0.0007361526722703228,3.99245548261566,80.96318467369095,1.153489861622169,0.00019952194938154723
0.0,46671.35049156946,0.021499575099444487,4.411500442414917,0.0,0.0,-0.0026366550211251952,4.596858899857582,0.0,-0.0001213436306632331,0.0007361526722703228,3.99245548261566,80.96318467369095,1.153489861622169,0.00019952195444661568
0.0,46671.35046915811,0.02149957439313848,4.411500442414917,0.0,0.0,-0.0026366550211251952,4.596858899857582,0.0,-0.0001213436306632331,0.0007361526722703228,3.99245548261566,80.96318467369095,1.153489861622169,0.0001995219478919022
0.0,46671.350482032714,0.021499574543588498,4.411500442414917,0.0,0.0,-0.0026366550211251952,4.596858899857582,0.0,-0.0001213436306632331,0.0007361526722703228,3.99245548261566,80.96318467369095,1.153489861622169,0.00019952194928811963
0.0,46671.35044293207,0.02149957463606343,4.411500442414917,0.0,0.0,-0.0026366550211251952,4.596858899857582,0.0,-0.0001213436306632331,0.0007361526722703228,3.99245548261566,80.96318467369095,1.153489861622169,0.00019952195014631238
0.0,46671.35044197839,0.021499574891220074,4.411500442414917,0.0,0.0,-0.0026366550211251952,4.596858899857582,0.0,-0.0001213436306632331,0.0007361526722703228,3.99245548261566,80.96318467369095,1.153489861622169,0.00019952195251423603
0.0,46671.350493476806,0.021499574790974783,4.411500442414917,0.0,0.0,-0.0026366550211251952,4.596858899857582,0.0,-0.0001213436306632331,0.0007361526722703228,3.99245548261566,80.96318467369095,1.153489861622169,0.0001995219515839322
0.0,46671.3505011062,0.021499574629858804,4.411500442414917,0.0,0.0,-0.0026366550211251952,4.596858899857582,0.0,-0.0001213436306632331,0.0007361526722703228,3.99245548261566,80.96318467369095,1.153489861622169,0.00019952195008873173
0.0,46671.350454852996,0.02149957396463372,4.411500442414917,0.0,0.0,-0.0026366550211251952,4.596858899857582,0.0,-0.0001213436306632331,0.0007361526722703228,3.99245548261566,80.96318467369095,1.153489861622169,0.0001995219439152605
0.0,46671.35049824518,0.02149957386626991,4.411500442414917,0.0,0.0,-0.0026366550211251952,4.596858899857582,0.0,-0.0001213436306632331,0.0007361526722703228,3.99245548261566,80.96318467369095,1.153489861622169,0.00019952194300241737
0.0,46671.3504677276,0.021499574332163644,4.411500442414917,0.0,0.0,-0.0026366550211251952,4.596858899857582,0.0,-0.0001213436306632331,0.0007361526722703228,3.99245548261566,80.96318467369095,1.153489861622169,0.000199521947326039
0.0,46671.35045866769,0.02149957437402141,4.411500442414917,0.0,0.0,-0.0026366550211251952,4.596858899857582,0.0,-0.0001213436306632331,0.0007361526722703228,3.99245548261566,80.96318467369095,1.153489861622169,0.00019952194771449055
0.0,46671.350446746765,0.021499574424398236,4.411500442414917,0.0,0.0,-0.0026366550211251952,4.596858899857582,0.0,-0.0001213436306632331,0.0007361526722703228,3.99245548261566,80.96318467369095,1.153489861622169,0.00019952194818200131
0.0,46671.35043101114,0.02149957339331094,4.411500442414917,0.0,0.0,-0.0026366550211251952,4.596858899857582,0.0,-0.0001213436306632331,0.0007361526722703228,3.99245548261566,80.96318467369095,1.153489861622169,0.00019952193861322838
0.0,46671.35046820444,0.02149957327552836,4.411500442414917,0.0,0.0,-0.0026366550211251952,4.596858899857582,0.0,-0.0001213436306632331,0.0007361526722703228,3.99245548261566,80.96318467369095,1.153489861622169,0.00019952193752017372
0.0,46671.350440071044,0.021499574803370263,4.411500442414917,0.0,0.0,-0.0026366550211251952,4.596858899857582,0.0,-0.0001213436306632331,0.0007361526722703228,3.99245548261566,80.96318467369095,1.153489861622169,0.00019952195169896568
0.0,46671.35047249597,0.021499573520977436,4.411500442414917,0.0,0.0,-0.0026366550211251952,4.596858899857582,0.0,-0.0001213436306632331,0.0007361526722703228,3.99245548261566,80.96318467369095,1.153489861622169,0.0001995219397980085
0.0,46671.350453422485,0.02149957472789214,4.411500442414917,0.0,0.0,-0.0026366550211251952,4.596858899857582,0.0,-0.0001213436306632331,0.0007361526722703228,3.99245548261566,80.96318467369095,1.153489861622169,0.000199521950998508
0.0,46671.35042052072,0.02149957372560311,4.411500442414917,0.0,0.0,-0.0026366550211251952,4.596858899857582,0.0,-0.0001213436306632331,0.0007361526722703228,3.99245548261566,80.96318467369095,1.153489861622169,0.00019952194169699087
0.0,46671.350515411315,0.02149957525659958,4.411500442414917,0.0,0.0,-0.0026366550211251952,4.596858899857582,0.0,-0.0001213436306632331,0.0007361526722703228,3.99245548261566,80.96318467369095,1.153489861622169,0.00019952195590505805
0.0,46671.350478694854,0.021499573850567916,4.411500442414917,0.0,0.0,-0.0026366550211251952,4.596858899857582,0.0,-0.0001213436306632331,0.0007361526722703228,3.99245548261566,80.96318467369095,1.153489861622169,0.00019952194285669853
0.0,46671.350448177276,0.021499574107403708,4.411500442414917,0.0,0.0,-0.0026366550211251952,4.596858899857582,0.0,-0.0001213436306632331,0.0007361526722703228,3.99245548261566,80.96318467369095,1.153489861622169,0.00019952194524020515
0.0,46671.35042433542,0.0214995754493395,4.411500442414917,0.0,0.0,-0.0026366550211251952,4.596858899857582,0.0,-0.0001213436306632331,0.0007361526722703228,3.99245548261566,80.96318467369095,1.153489861622169,0.00019952195769373739
0.0,46671.350443408905,0.021499574693607512,4.411500442414917,0.0,0.0,-0.0026366550211251952,4.596858899857582,0.0,-0.0001213436306632331,0.0007361526722703228,3.99245548261566,80.96318467369095,1.153489861622169,0.00019952195068033724
0.0,46671.35044579309,0.021499574397585347,4.411500442414917,0.0,0.0,-0.0026366550211251952,4.596858899857582,0.0,-0.0001213436306632331,0.0007361526722703228,3.99245548261566,80.96318467369095,1.153489861622169,0.00019952194793317036
0.0,46671.350462005554,0.021499573716795783,4.411500442414917,0.0,0.0,-0.0026366550211251952,4.596858899857582,0.0,-0.0001213436306632331,0.0007361526722703228,3.99245548261566,80.96318467369095,1.153489861622169,0.00019952194161525645
0.0,46671.35042385858,0.02149957386026344,4.411500442414917,0.0,0.0,-0.0026366550211251952,4.596858899857582,0.0,-0.0001213436306632331,0.0007361526722703228,3.99245548261566,80.96318467369095,1.153489861622169,0.00019952194294667566
0.0,46671.350450084625,0.02149957443270817,4.411500442414917,0.0,0.0,-0.0026366550211251952,4.596858899857582,0.0,-0.0001213436306632331,0.0007361526722703228,3.99245548261566,80.96318467369095,1.153489861622169,0.00019952194825911978
0.0,46671.35042576593,0.021499574704873545,4.411500442414917,0.0,0.0,-0.0026366550211251952,4.596858899857582,0.0,-0.0001213436306632331,0.0007361526722703228,3.99245548261566,80.96318467369095,1.153489861622169,0.0001995219507848891
0.0,46671.35045246881,0.02149957510186963,4.411500442414917,0.0,0.0,-0.0026366550211251952,4.596858899857582,0.0,-0.0001213436306632331,0.0007361526722703228,3.99245548261566,80.96318467369095,1.153489861622169,0.0001995219544691217
0.0,46671.35043530267,0.021499573423261815,4.411500442414917,0.0,0.0,-0.0026366550211251952,4.596858899857582,0.0,-0.0001213436306632331,0.0007361526722703228,3.99245548261566,80.96318467369095,1.153489861622169,0.0001995219388911807
0.0,46671.350478694854,0.021499574822112077,4.411500442414917,0.0,0.0,-0.0026366550211251952,4.596858899857582,0.0,-0.0001213436306632331,0.0007361526722703228,3.99245548261566,80.96318467369095,1.153489861622169,0.00019952195187289485
0.0,46671.35042195123,0.021499573665298626,4.411500442414917,0.0,0.0,-0.0026366550211251952,4.596858899857582,0.0,-0.0001213436306632331,0.0007361526722703228,3.99245548261566,80.96318467369095,1.153489861622169,0.0001995219411373487
0.0,46671.35046486658,0.021499575464334206,4.411500442414917,0.0,0.0,-0.0026366550211251952,4.596858899857582,0.0,-0.0001213436306632331,0.0007361526722703228,3.99245548261566,80.96318467369095,1.153489861622169,0.00019952195783289238
