# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,66920.60528286979,0.06554050276848011,4.519302744293084,0.0,0.0,-0.00016353126685623626,3.822374542678487,0.0,-1.0793078012546695,-0.0013786074973603747,5.7918258678732,100.05070922867486,1.395549916836998,0.0004887593389539564
0.0,66918.65990866043,0.027147127418411066,4.519307838346056,0.0,0.0,-0.00016570240333112137,3.8223751117861875,0.0,-1.0793089414770234,-0.001375718474939372,5.791824171883991,100.05080760257877,1.3955485446772253,0.00020244599127339154
0.0,66918.65959036943,0.027147132760457337,4.519307839287354,0.0,0.0,-0.00016569502059101337,3.8223751048252708,0.0,-1.079308940253953,-0.0013757094020668628,5.7918241806359685,100.05080759240143,1.3955485448191831,0.00020244603111097125
0.0,66918.6584421213,0.027147105269030573,4.519307840965686,0.0,0.0,-0.00016569184240100565,3.8223751075669172,0.0,-1.079308945355176,-0.0013757091742695638,5.791824179879408,100.05080768825073,1.3955485434822388,0.0002024458260974147
0.0,66911.67790690405,0.43595259269693437,4.520281113833772,0.0,0.0,-0.0024836577276385156,3.817355130531254,0.0,-1.0797404093342846,-0.002338333768790912,5.7907662476770785,99.92267296555573,1.3973381095568789,0.003251056858298774
0.0,66893.56096056187,0.05062306870648436,4.5202819342736245,0.0,0.0,-0.002483597415539708,3.8173557408031327,0.0,-1.0797395720278098,-0.002339363360510419,5.7907661159406665,99.92270480294847,1.3973376643367232,0.0003775146138900422
0.0,66893.56081929886,0.050623073249472454,4.5202819342736245,0.0,0.0,-0.002483597415539708,3.8173557408031327,0.0,-1.0797395720278098,-0.002339363360510419,5.7907661159406665,99.92270480294847,1.3973376643367232,0.0003775146477687549
0.0,66893.56093111717,0.05062306745568297,4.5202819342736245,0.0,0.0,-0.002483597415539708,3.8173557408031327,0.0,-1.0797395720278098,-0.002339363360510419,5.7907661159406665,99.92270480294847,1.3973376643367232,0.00037751460456236194
0.0,66893.56058336142,0.050623105957111815,4.520281934607095,0.0,0.0,-0.0024835975557787817,3.8173557414555233,0.0,-1.079739572328671,-0.0023393637428143705,5.790766117088004,99.9227048471948,1.3973376637179744,0.00037751489168150377
0.0,66893.56084156875,0.050623106115102984,4.520281934607095,0.0,0.0,-0.0024835975557787817,3.8173557414555233,0.0,-1.079739572328671,-0.0023393637428143705,5.790766117088004,99.9227048471948,1.3973376637179744,0.0003775148928597013
0.0,66893.56136084441,0.05062310329948465,4.520281934607095,0.0,0.0,-0.0024835975557787817,3.8173557414555233,0.0,-1.079739572328671,-0.0023393637428143705,5.790766117088004,99.9227048471948,1.3973376637179744,0.00037751487186261245
0.0,66893.56114209536,0.05062310447645939,4.520281934607095,0.0,0.0,-0.0024835975557787817,3.8173557414555233,0.0,-1.079739572328671,-0.0023393637428143705,5.790766117088004,99.9227048471948,1.3973376637179744,0.00037751488063974073
0.0,66893.56122566108,0.050623099344764236,4.520281934607095,0.0,0.0,-0.0024835975557787817,3.8173557414555233,0.0,-1.079739572328671,-0.0023393637428143705,5.790766117088004,99.9227048471948,1.3973376637179744,0.00037751484237082567
