# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-3965.1604474693395,0.03458026629942251,3.6331000000000007,0.0,0.0,0.0,6.2257,0.0,-0.5657326730010569,0.0,4.302969502878109,97.32710585109334,1.1904934834705474,0.00030085720962356473
0.0,-3968.627327664498,0.12806495066317547,3.634061547058248,0.0,0.0,-0.002817725145245626,6.221595563803655,0.0,-0.5663068586945057,-0.0010362304807544247,4.302708847446407,97.2827892820034,1.1910358053663395,0.0011141980045349129
0.0,-4016.862965753169,1.1279513215820867,3.6322461063138847,0.0,0.0,-0.006524724151108925,6.212142218932544,0.0,-0.5585279940391388,0.002211062532928675,4.30368698624731,97.10851962835132,1.1931732223312237,0.009813466566857117
0.0,-4139.881206063884,0.048981867380066275,3.6322717135186067,0.0,0.0,-0.006572844858825931,6.212098546358541,0.0,-0.5585192824919444,0.0022086187423117068,4.303692213910524,97.10863950039263,1.1931717494642313,0.00042615484260641296
0.0,-4143.1099816211345,0.0477838866790991,3.6320841966875412,0.0,0.0,-0.006574337153949217,6.212083386080149,0.0,-0.5583327583303437,0.0021016829300275325,4.3038036971832545,97.10590464531808,1.193205353515661,0.0004157321024298318
0.0,-4143.111914276133,0.04778375850484162,3.632084215404574,0.0,0.0,-0.006574277751755176,6.21208347886208,0.0,-0.5583327799250992,0.002101690241248052,4.303803694466181,97.10590653477063,1.1932053302986911,0.0004157309872808298
0.0,-4143.112123723563,0.04778379981673226,3.6320842158479487,0.0,0.0,-0.0065742772676027645,6.212083473263099,0.0,-0.5583327800707073,0.002101689674403229,4.3038036927739585,97.1059064209212,1.1932053316976352,0.00041573134670490233
0.0,-4143.11204528385,0.047783799951314335,3.6320842158479487,0.0,0.0,-0.0065742772676027645,6.212083473263099,0.0,-0.5583327800707073,0.002101689674403229,4.3038036927739585,97.1059064209212,1.1932053316976352,0.000415731347875801
0.0,-4143.112116272982,0.04778379774424296,3.6320842158479487,0.0,0.0,-0.0065742772676027645,6.212083473263099,0.0,-0.5583327800707073,0.002101689674403229,4.3038036927739585,97.1059064209212,1.1932053316976352,0.00041573132867371245
0.0,-4143.112163777884,0.0477838000703149,3.6320842158479487,0.0,0.0,-0.0065742772676027645,6.212083473263099,0.0,-0.5583327800707073,0.002101689674403229,4.3038036927739585,97.1059064209212,1.1932053316976352,0.0004157313489111365
0.0,-4143.112825094812,0.047783830309675715,3.6320842159284674,0.0,0.0,-0.0065742769253437075,6.212083472519442,0.0,-0.558332779923447,0.002101689113102628,4.303803692339754,97.10590640165236,1.1932053319344045,0.00041573161200135207
