# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-101720.6980764439,0.04739589414776932,3.791799977448212,0.0,0.0,1.6361087223232547,3.861924581866132,0.0,1.5871732937115086,-0.22183758262596193,4.250622634156414,62.244611189202594,1.4420431704662011,0.0005498086235057845
0.0,-101720.69869207455,0.04739471003033766,3.7917999820117294,0.0,0.0,1.636108783749938,3.8619245490813694,0.0,1.5871733028853001,-0.2218375587716372,4.250622644680178,62.24461088981288,1.4420431774022697,0.0005497948873375599
0.0,-101741.13486313891,0.13869092290486676,3.791275843117865,0.0,0.0,1.6381565421310837,3.861452340991113,0.0,1.5852555523055458,-0.22381792903500103,4.2523766946063635,62.25407607126742,1.4418239274960665,0.0016088622608813159
0.0,-101746.08431824946,0.0487359648626395,3.7912758384005008,0.0,0.0,1.638156550543394,3.8614523367765186,0.0,1.5852555175830292,-0.22381793923676135,4.252376694560997,62.25407592519509,1.4418239308791474,0.0005653539032898534
0.0,-101746.08377560877,0.04873598658175216,3.7912758384005008,0.0,0.0,1.638156550543394,3.8614523367765186,0.0,1.5852555175830292,-0.22381793923676135,4.252376694560997,62.25407592519509,1.4418239308791474,0.0005653541552390074
0.0,-101746.59619713074,0.06265982175468048,3.791559121720752,0.0,0.0,1.6380682717141277,3.861743993976797,0.0,1.5848644497825886,-0.22345623345286955,4.252556067999452,62.26605635701311,1.4415465137066443,0.0007268754175340336
0.0,-101754.62203221982,0.04771617063065682,3.791559107384901,0.0,0.0,1.6380682321967512,3.8617439793287494,0.0,1.5848644119192188,-0.22345622672569643,4.252556074571468,62.266055981630934,1.441546522397268,0.0005535239405256225
0.0,-101763.92140145377,0.06544888052982305,3.7937895358264586,0.0,0.0,1.637838017982936,3.860880003397205,0.0,1.5841331304477877,-0.22512273620519252,4.253066414117667,62.29622105323954,1.440848496845476,0.000759229455655077
0.0,-101789.91819980112,0.03454820883429384,3.7937895258584637,0.0,0.0,1.6378380068725915,3.8608800030247954,0.0,1.5841331569497135,-0.22512273325436213,4.253066412824657,62.29622086461117,1.440848501208259,0.0004007710685772023
0.0,-101804.79948115163,0.2626470512475623,3.796986550964428,0.0,0.0,1.64007336037457,3.862416644725702,0.0,1.584984155069265,-0.22477135776767754,4.2542674398232485,62.39114655726642,1.4386563064893667,0.003046795852485714
0.0,-101822.71131204421,0.03953936680278195,3.7969660355763257,0.0,0.0,1.6407015464126098,3.8624682567837167,0.0,1.5844018517180223,-0.22435482890211367,4.255307710282411,62.40689941266699,1.4382931584243206,0.000458670212410182
0.0,-101883.85672071637,0.8452099826013012,3.7999684803532654,0.0,0.0,1.6408035123423164,3.863473255913236,0.0,1.5923911970802065,-0.22765598937186068,4.259985817252077,62.5411780858849,1.4352050794510336,0.009804725608900463
0.0,-101966.30060286957,1.8924894829519239,3.8035806025239056,0.0,0.0,1.6511847665497523,3.858563529041538,0.0,1.593646762915002,-0.22098977013184498,4.268150233190838,62.64089822791048,1.4329203284591499,0.021953526910514935
0.0,-102063.77350809649,0.4908415409381818,3.8069268168845953,0.0,0.0,1.6506634857228766,3.857901674974758,0.0,1.5964473755397959,-0.22737544124527467,4.270095018903286,62.71381521498571,1.4312542803529729,0.005693930177607615
0.0,-102100.74385350179,0.27297816390447177,3.8080320074396763,0.0,0.0,1.647762804912347,3.8564901107506055,0.0,1.590712801563068,-0.22754537738545938,4.27208853581023,62.73834479293769,1.4306946853627815,0.0031666403017004334
0.0,-102115.13591588094,0.024472434715534536,3.8080320074396763,0.0,0.0,1.647762804912347,3.8564901107506055,0.0,1.590712801563068,-0.22754537738545938,4.27208853581023,62.73834479293769,1.4306946853627815,0.0002838886339570509
0.0,-102115.26671456618,0.024879480527670472,3.8080320074396763,0.0,0.0,1.647762804912347,3.8564901107506055,0.0,1.590712801563068,-0.22754537738545938,4.27208853581023,62.73834479293769,1.4306946853627815,0.0002886105049481648
0.0,-102115.28494645539,0.024886447876331954,3.808031681031106,0.0,0.0,1.6477583099956024,3.856489782985242,0.0,1.5907112250223925,-0.22754508760180625,4.272088007258327,62.73832632098043,1.4306951066002074,0.00028869132858164474
0.0,-102115.2847875494,0.024886452288645024,3.808031681031106,0.0,0.0,1.6477583099956024,3.856489782985242,0.0,1.5907112250223925,-0.22754508760180625,4.272088007258327,62.73832632098043,1.4306951066002074,0.00028869137976598926
0.0,-102115.28535689297,0.024886446282957192,3.808031681031106,0.0,0.0,1.6477583099956024,3.856489782985242,0.0,1.5907112250223925,-0.22754508760180625,4.272088007258327,62.73832632098043,1.4306951066002074,0.00028869131009795116
0.0,-102115.2875528392,0.024886327948557486,3.8080316965294045,0.0,0.0,1.647758300405453,3.856489788416875,0.0,1.5907112250714073,-0.2275450646157273,4.272088007631379,62.73832667016064,1.4306950986374445,0.00028868993737833935
0.0,-102119.6975589468,0.10884096326322648,3.808742227961571,0.0,0.0,1.6480578535912986,3.8570655918848007,0.0,1.5924064267197682,-0.23120825136092105,4.272449173686996,62.764707658242735,1.4300937551156712,0.0012625924939030748
0.0,-102122.82520428272,0.03266020163289561,3.808742227961571,0.0,0.0,1.6480578535912986,3.8570655918848007,0.0,1.5924064267197682,-0.23120825136092105,4.272449173686996,62.764707658242735,1.4300937551156712,0.00037886953766962214
0.0,-102156.58784198122,0.39277250614945197,3.807677166401993,0.0,0.0,1.6532176964670544,3.8594723259739405,0.0,1.5983975905968009,-0.22867052582737102,4.279289928705507,62.88683856065884,1.4273164070274311,0.004556295747552874
0.0,-102177.5256423169,0.028664562467652914,3.8076771660702855,0.0,0.0,1.6532176967486156,3.8594723260326,0.0,1.5983975903030367,-0.22867052578874733,4.279289928608695,62.88683855471352,1.4273164071623694,0.00033251875330381474
0.0,-102177.52528874215,0.028664565005669333,3.8076771660702855,0.0,0.0,1.6532176967486156,3.8594723260326,0.0,1.5983975903030367,-0.22867052578874733,4.279289928608695,62.88683855471352,1.4273164071623694,0.0003325187827456754
0.0,-102177.52575985726,0.028664563395589884,3.8076771660702855,0.0,0.0,1.6532176967486156,3.8594723260326,0.0,1.5983975903030367,-0.22867052578874733,4.279289928608695,62.88683855471352,1.4273164071623694,0.00033251876406820174
0.0,-102177.52568988141,0.02866456564143309,3.8076771660702855,0.0,0.0,1.6532176967486156,3.8594723260326,0.0,1.5983975903030367,-0.22867052578874733,4.279289928608695,62.88683855471352,1.4273164071623694,0.00033251879012075297
0.0,-102177.52478448686,0.02866456239162633,3.8076771660702855,0.0,0.0,1.6532176967486156,3.8594723260326,0.0,1.5983975903030367,-0.22867052578874733,4.279289928608695,62.88683855471352,1.4273164071623694,0.00033251875242188024
0.0,-102177.52596142142,0.02866456171873617,3.8076771577168285,0.0,0.0,1.653217705332974,3.859472333476046,0.0,1.5983975829173223,-0.228670525111949,4.279289933516976,62.8868386101644,1.4273164059038241,0.00033251874461612366
0.0,-102177.5269800947,0.028664531880539,3.807677158195832,0.0,0.0,1.653217704453581,3.859472337651954,0.0,1.5983975905813999,-0.22867052868248294,4.279289940054673,62.886838782193955,1.427316401999341,0.0003325183984828054
0.0,-102178.88567534684,0.07031860261044637,3.8079635023820133,0.0,0.0,1.6509491998349766,3.858701210289948,0.0,1.5981977732527892,-0.22739366250981513,4.277755500340395,62.856455432403145,1.4280063335776612,0.0008157199015501514
0.0,-102180.86159338371,0.029771128736362857,3.8079636263564227,0.0,0.0,1.6509492594917248,3.8587012586117986,0.0,1.5981976744407584,-0.22739383596554733,4.277754410697501,62.856442254949016,1.4280066329501244,0.000345355301447004
0.0,-102182.51688375372,0.13317270098953424,3.80737240578443,0.0,0.0,1.6508030526936237,3.858395063903133,0.0,1.5944746112440393,-0.22654119818448246,4.279150234832245,62.862201373720815,1.4278758061634969,0.001544848994542058
0.0,-102196.60594022967,0.3216800865320207,3.8045769930628555,0.0,0.0,1.6506534479986885,3.854681607035164,0.0,1.5967381406408583,-0.2292824606139686,4.2805263759440395,62.775772590110414,1.4298416851002522,0.003731599303390628
0.0,-102219.52945036022,0.015174194224296675,3.8045769930628555,0.0,0.0,1.6506534479986885,3.854681607035164,0.0,1.5967381406408583,-0.2292824606139686,4.2805263759440395,62.775772590110414,1.4298416851002522,0.0001760258560215946
0.0,-102219.82860992505,0.015329880382565487,3.8045769930628555,0.0,0.0,1.6506534479986885,3.854681607035164,0.0,1.5967381406408583,-0.2292824606139686,4.2805263759440395,62.775772590110414,1.4298416851002522,0.00017783186884012705
0.0,-102219.83531399062,0.015329823446916795,3.804577015969572,0.0,0.0,1.6506534617223738,3.854681602936552,0.0,1.596738140423849,-0.22928247734144722,4.2805263849121395,62.7757730328455,1.4298416750160896,0.0001778312083670798
0.0,-102219.83552439141,0.01532983052711235,3.8045770159443877,0.0,0.0,1.6506534621857236,3.854681603112755,0.0,1.5967381382040775,-0.22928247893805268,4.280526384895885,62.77577303506114,1.429841674965624,0.00017783129049977594
0.0,-102219.85158049136,0.015342812203167435,3.8045770159443877,0.0,0.0,1.6506534621857236,3.854681603112755,0.0,1.5967381382040775,-0.22928247893805268,4.280526384895885,62.77577303506114,1.429841674965624,0.00017798188239325074
0.0,-102219.8521035412,0.015342828496937987,3.804577014889702,0.0,0.0,1.6506534555431709,3.8546815909053866,0.0,1.5967381325796024,-0.22928248719891872,4.280526378612077,62.77577272669977,1.4298416819891606,0.00017798207140657605
0.0,-102227.55986885689,0.05862866338902063,3.8034135844426786,0.0,0.0,1.649525466377905,3.8542218421615844,0.0,1.5988029301004334,-0.2259781058803952,4.281934267128353,62.76972957520423,1.429979339900982,0.0006801125982643484
0.0,-102230.48891835101,0.02678592239233954,3.8034135844426786,0.0,0.0,1.649525466377905,3.8542218421615844,0.0,1.5988029301004334,-0.2259781058803952,4.281934267128353,62.76972957520423,1.429979339900982,0.00031072588427067587
0.0,-102231.29613494777,0.0632857345719342,3.804334999791403,0.0,0.0,1.6497314587272798,3.8531757763579644,0.0,1.5950323097833745,-0.22886423750622978,4.281482955953982,62.7612801883893,1.4301718542751933,0.0007341362208309601
0.0,-102232.2407930874,0.012878377484965422,3.8043352925451193,0.0,0.0,1.6497314244280148,3.853175781707149,0.0,1.595032278129824,-0.22886413562847668,4.281482910201357,62.76128443448832,1.4301717575172739,0.00014939359464178346
0.0,-102232.24272086455,0.01287838571708183,3.804335291844279,0.0,0.0,1.6497314258078464,3.8531757826495565,0.0,1.5950322797507546,-0.22886413066791186,4.281482914213229,62.761284497085576,1.4301717560908398,0.00014939369013715646
0.0,-102232.29155477203,0.012866834671156471,3.8042889857388666,0.0,0.0,1.6497805242501091,3.853213106877869,0.0,1.5951076913402005,-0.22864287111567733,4.281524684371614,62.7617408057811,1.430161358039415,0.00014925969404372958
0.0,-102234.69125861266,0.24657101904190917,3.807677712679583,0.0,0.0,1.6506168681338373,3.8520455774545694,0.0,1.5987359007891075,-0.23052059879384534,4.2815095098021505,62.79839034589749,1.429326706772469,0.002860308366652707
0.0,-102243.17766417681,0.026433546118998275,3.807677714707356,0.0,0.0,1.650616878305846,3.852045576529607,0.0,1.5987359066294182,-0.2305205925457016,4.2815095149972136,62.79839044045917,1.429326704620192,0.0003066381986750033
0.0,-102262.50306776617,0.5583178386845964,3.807741897790192,0.0,0.0,1.6514209117428638,3.8528283693864736,0.0,1.5945975304182864,-0.22958961434722308,4.288468674795532,62.914305647687605,1.4266932701499626,0.006476678368148267
0.0,-102283.14917173173,0.05393568212864515,3.808320899288192,0.0,0.0,1.651121140195639,3.852379086644598,0.0,1.5941980203371824,-0.23164438918110278,4.289045477969621,62.92499704487673,1.4264508649829453,0.0006256724064861134
