# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,21088.858600263997,0.03590097655255296,4.335907346021213,0.0,0.0,-1.6089845895790216,3.640145195744803,0.0,-0.5705168041084999,-1.2077192050801484,4.394919791891989,69.36647948448481,1.7179645053890087,0.00047976611092324803
0.0,21073.719058110226,0.06847180174517872,4.335171062351222,0.0,0.0,-1.6102949400941533,3.6398724786529204,0.0,-0.5729964668193953,-1.2110192003792524,4.396149024114543,69.36890093862138,1.7179045365528047,0.0009150294277679204
0.0,21069.77400222698,0.01739517109572733,4.335171066594058,0.0,0.0,-1.6102949288587107,3.6398724620089546,0.0,-0.5729964943145845,-1.211019209310431,4.396149041476452,69.36890096327285,1.7179045359423168,0.00023246202156158703
0.0,21058.003800165206,0.05433190443911991,4.3352906648333835,0.0,0.0,-1.6089980833655746,3.6404333769989785,0.0,-0.5699064557739536,-1.2075013150811906,4.398944642466962,69.42562606703875,1.7165008998704268,0.0007260695667610326
0.0,21053.992556680085,0.015419815965951074,4.335290664392106,0.0,0.0,-1.60899808335575,3.6404333770156967,0.0,-0.569906456949386,-1.2075013165116306,4.3989446422029195,69.42562605612373,1.716500900140293,0.00020606417561670702
0.0,21041.742905723106,0.049587379650590416,4.333080101274102,0.0,0.0,-1.6086715059934995,3.640371469781917,0.0,-0.5718717856173878,-1.2111854900754522,4.399193380973409,69.39296955300793,1.7173086897096803,0.0006626656589971398
0.0,21037.24561900935,0.013669711177680673,4.333080102407286,0.0,0.0,-1.6086715135731062,3.6403714725103655,0.0,-0.5718717896429979,-1.2111854924267509,4.399193383890895,69.39296966918587,1.7173086868345564,0.0001826764840103923
0.0,21036.25837712255,0.011459260020103178,4.333273503437752,0.0,0.0,-1.608912755994488,3.6405508078136455,0.0,-0.5709799391586373,-1.2107462785626202,4.399230384354375,69.40006928160942,1.7171330065187536,0.00015313690996275172
0.0,21036.24624715072,0.011560098750609225,4.333273503437752,0.0,0.0,-1.608912755994488,3.6405508078136455,0.0,-0.5709799391586373,-1.2107462785626202,4.399230384354375,69.40006928160942,1.7171330065187536,0.0001544844779180274
0.0,21036.244795385843,0.0115600324007132,4.333273529314543,0.0,0.0,-1.6089127467013042,3.6405508258967285,0.0,-0.5709799473415688,-1.210746256469168,4.399230370357085,69.40006981994706,1.7171329931989208,0.0001544835912448883
0.0,21036.21859810413,0.01152611329841219,4.333273529314543,0.0,0.0,-1.6089127467013042,3.6405508258967285,0.0,-0.5709799473415688,-1.210746256469168,4.399230370357085,69.40006981994706,1.7171329931989208,0.00015403031009881302
0.0,21036.218136245603,0.011526194584615899,4.333273523583459,0.0,0.0,-1.6089127395449954,3.6405508424812076,0.0,-0.5709799529996575,-1.2107462578336199,4.399230369408249,69.40007002934291,1.7171329880179385,0.00015403139637471886
0.0,21036.218075222652,0.011526194937108781,4.333273523581786,0.0,0.0,-1.60891273954209,3.640550842478874,0.0,-0.5709799529964676,-1.2107462578293617,4.399230369414555,69.40007002937111,1.717132988017241,0.00015403140108529096
0.0,21035.016334673583,0.011651134774567886,4.333208646161827,0.0,0.0,-1.6087803256767625,3.6404509769422146,0.0,-0.5707872963887015,-1.2105188640596927,4.399513810022636,69.40159849052799,1.7170951708612896,0.0001557010464730534
0.0,21033.482025387028,0.028970736486167745,4.333162710914198,0.0,0.0,-1.6090835069401066,3.640962366626956,0.0,-0.5694516323422694,-1.2121191274532483,4.400028054138727,69.41872498604965,1.716671541318109,0.0003871531893904027
0.0,21028.784023470984,0.7947000739237663,4.329243837214089,0.0,0.0,-1.608373019383293,3.6464611656746895,0.0,-0.5655749173940803,-1.212469721868263,4.40967935051941,69.61304821627465,1.7118794920156872,0.010620049938159983
0.0,20903.43792916746,0.2676074014596366,4.333007869394305,0.0,0.0,-1.6044561623545979,3.6499765842023932,0.0,-0.5687306462290012,-1.2131734264877034,4.414952175273239,69.82413424763784,1.7067042921791944,0.003576196933379415
0.0,20873.227997042646,0.01570245865575494,4.334297207136313,0.0,0.0,-1.6042618197275695,3.6504407664503424,0.0,-0.5676169125840771,-1.213038887004186,4.415563325191312,69.86346337600469,1.7057435154162373,0.0002098412980542983
