# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-162949.55290663493,0.2593874295916833,4.255838361023419,0.0,0.0,4.576237505981942e-05,3.9413769154583926,0.0,-1.6976634041696346,1.8411743784853078e-05,4.831966470307096,81.05074394171623,1.4155866452668837,0.0028886237986547264
0.0,-162966.13539102656,0.2281655552132196,4.25509737579667,0.0,0.0,0.0009804038609817333,3.939564022349462,0.0,-1.6991087129559448,-0.0006619425306936802,4.827844939827316,80.93026804957522,1.4176939416851653,0.0025409267282523206
0.0,-163006.63788361804,0.040502413726343826,4.25509737579667,0.0,0.0,0.0009804038609817333,3.939564022349462,0.0,-1.6991087129559448,-0.0006619425306936802,4.827844939827316,80.93026804957522,1.4176939416851653,0.00045104821146131537
0.0,-163006.64317966663,0.04050010669175718,4.255097482491459,0.0,0.0,0.000980644208719321,3.939563741614292,0.0,-1.6991079791621888,-0.0006615905511850792,4.827845085368015,80.93026675147095,1.4176939644246747,0.0004510225195647504
0.0,-163006.64257169925,0.04050010302772188,4.255097482491459,0.0,0.0,0.000980644208719321,3.939563741614292,0.0,-1.6991079791621888,-0.0006615905511850792,4.827845085368015,80.93026675147095,1.4176939644246747,0.0004510224787608473
0.0,-163006.6432231217,0.040500099888683326,4.2550974818017,0.0,0.0,0.0009806450831762248,3.9395637420257037,0.0,-1.699107979586008,-0.0006615912562834964,4.827845085190883,80.93026674383431,1.4176939645584494,0.0004510224438034806
0.0,-163007.1618629892,0.06747803352907272,4.253638325614691,0.0,0.0,0.002024119227951119,3.939840492003968,0.0,-1.699870035490284,-0.0005814819701358911,4.827429604843705,80.90123459114359,1.4182027170868352,0.0007514575931660747
0.0,-163008.872447895,0.02632096154407566,4.253638336216448,0.0,0.0,0.0020241567901769794,3.9398405265189766,0.0,-1.699869999739064,-0.0005815067003167658,4.827429631829006,80.90123595375502,1.4182026932001885,0.00029311889184213024
0.0,-163021.40025251257,0.14301488052527533,4.25598539004444,0.0,0.0,0.0027510997297288094,3.9332294579209472,0.0,-1.697177112636326,0.0013117774481570545,4.826951309481408,80.8020407652897,1.4199437245169921,0.0015926607858267557
0.0,-163042.45377809252,0.03900970051357613,4.25598539004444,0.0,0.0,0.0027510997297288094,3.9332294579209472,0.0,-1.697177112636326,0.0013117774481570545,4.826951309481408,80.8020407652897,1.4199437245169921,0.00043442486576659637
0.0,-163042.4562870904,0.03900987303767638,4.255985389114222,0.0,0.0,0.00275110733928316,3.933229477154459,0.0,-1.6971771075391513,0.0013117872458167457,4.826951309561198,80.8020411440871,1.4199437178603411,0.00043442678705176666
0.0,-163042.48269439966,0.03927953628639483,4.255983800249348,0.0,0.0,0.0027796950882612746,3.9332660912359856,0.0,-1.6972176896861992,0.0012832960515789585,4.8268878539500015,80.80170091572741,1.4199496967582668,0.0004374298457547148
0.0,-163042.4826742533,0.0392795457033938,4.255983800249348,0.0,0.0,0.0027796950882612746,3.9332660912359856,0.0,-1.6972176896861992,0.0012832960515789585,4.8268878539500015,80.80170091572741,1.4199496967582668,0.0004374299506255152
0.0,-163042.4821213606,0.03927954104647254,4.255983800249348,0.0,0.0,0.0027796950882612746,3.9332660912359856,0.0,-1.6972176896861992,0.0012832960515789585,4.8268878539500015,80.80170091572741,1.4199496967582668,0.00043742989876450713
0.0,-163042.4819096449,0.03927953566813805,4.255983800249348,0.0,0.0,0.0027796950882612746,3.9332660912359856,0.0,-1.6972176896861992,0.0012832960515789585,4.8268878539500015,80.80170091572741,1.4199496967582668,0.0004374298388696038
