# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-11380.207628378552,0.14041165093297103,4.438862078746364,0.0,0.0,0.009317658414331952,3.722906224158374,0.0,-1.293885696962619,-0.002474081643312642,4.497011852975628,74.31522214933165,1.705183530519517,0.001933108966706228
0.0,-11383.801456441819,0.015482831104294372,4.438861981485517,0.0,0.0,0.009317636478286529,3.722906158694703,0.0,-1.293885709366166,-0.0024740933450381896,4.497011840027083,74.31521900025372,1.705183602775993,0.00021315894684549618
0.0,-11388.949502179781,0.0942539093559319,4.437121835901837,0.0,0.0,0.011570906643625395,3.7250119389751797,0.0,-1.2961625955321405,-0.0036213819501415036,4.496942614660599,74.32695968102703,1.7049142521066531,0.0012976350332213323
0.0,-11392.218915406187,0.018697129841967853,4.437121835901837,0.0,0.0,0.011570906643625395,3.7250119389751797,0.0,-1.2961625955321405,-0.0036213819501415036,4.496942614660599,74.32695968102703,1.7049142521066531,0.00025741161156514486
0.0,-11392.218976992404,0.01869708090656254,4.437121847641414,0.0,0.0,0.01157091202967242,3.7250119393342516,0.0,-1.2961625958807863,-0.0036213872464223164,4.496942618151057,74.32695994253483,1.704914246108179,0.0002574109378498928
0.0,-11392.2190013111,0.018697080091435826,4.437121847641414,0.0,0.0,0.01157091202967242,3.7250119393342516,0.0,-1.2961625958807863,-0.0036213872464223164,4.496942618151057,74.32695994253483,1.704914246108179,0.00025741092662768476
0.0,-11415.007415151093,0.8314700787979745,4.437060537776318,0.0,0.0,0.013388129774243404,3.726658882296007,0.0,-1.2950128818888924,-0.003056223162391276,4.482311394025235,74.1168614188027,1.7097471540233313,0.011447214345763896
0.0,-11454.503584365486,0.015396028786809955,4.437062107204811,0.0,0.0,0.013391616764600366,3.7266683461159156,0.0,-1.2950109269368955,-0.0030608473985763193,4.482312380123347,74.11709215942567,1.7097418312548318,0.00021196390115559035
0.0,-11458.886273232449,0.3475318087576455,4.439152233460615,0.0,0.0,0.01128367554670748,3.7329553264284865,0.0,-1.2914166843615849,-0.00390758151526789,4.480014790917461,74.23902834937729,1.7069336128643242,0.004784623293445547
0.0,-11472.65495225536,0.2168316324536289,4.438078866686889,0.0,0.0,0.015657772966843272,3.737228668788539,0.0,-1.2927017171810145,-0.003679899163553905,4.478917688673002,74.28784643491439,1.705811905409903,0.0029852164701186738
0.0,-11482.361107147506,0.05318891632913023,4.436728129465701,0.0,0.0,0.012769543684275846,3.73582301542868,0.0,-1.2938313570455666,-0.00171197207778997,4.479802636231181,74.25197187434955,1.706636062007608,0.0007322752093721382
0.0,-11484.276318981945,0.01233290988443708,4.436728129465701,0.0,0.0,0.012769543684275846,3.73582301542868,0.0,-1.2938313570455666,-0.00171197207778997,4.479802636231181,74.25197187434955,1.706636062007608,0.00016979259573385552
0.0,-11484.276316955387,0.012332909005406529,4.436728129465701,0.0,0.0,0.012769543684275846,3.73582301542868,0.0,-1.2938313570455666,-0.00171197207778997,4.479802636231181,74.25197187434955,1.706636062007608,0.00016979258363185524
0.0,-11484.27675764505,0.012332831927929612,4.4367281169706185,0.0,0.0,0.01276953129542154,3.735823014767543,0.0,-1.2938313583393652,-0.0017119651695409008,4.479802649878163,74.25197187829087,1.7066360619170189,0.00016979152247232346
0.0,-11484.34110169292,0.052217883881013664,4.436863528322661,0.0,0.0,0.013199939115291957,3.73753833231519,0.0,-1.2945778364418228,-0.002379300610337854,4.479642965482998,74.28568417070456,1.7058615571843054,0.0007189065784932596
0.0,-11485.87687929061,0.010646499297370682,4.436863511859826,0.0,0.0,0.013199934494700022,3.737538365196936,0.0,-1.2945779757386395,-0.0023793796825817373,4.479642933647346,74.28568402068433,1.7058615606292995,0.0001465750393149611
0.0,-11485.87687929061,0.010646499620348492,4.436863511859826,0.0,0.0,0.013199934494700022,3.737538365196936,0.0,-1.2945779757386395,-0.0023793796825817373,4.479642933647346,74.28568402068433,1.7058615606292995,0.00014657504376153866
0.0,-11485.876848773041,0.01064649944492807,4.436863511859826,0.0,0.0,0.013199934494700132,3.7375383651969356,0.0,-1.2945779757386393,-0.002379379682581341,4.479642933647346,74.28568402068431,1.7058615606292997,0.00014657504134644853
0.0,-11485.876888588944,0.010646499330125398,4.436863511859826,0.0,0.0,0.013199934494700132,3.7375383651969356,0.0,-1.2945779757386393,-0.002379379682581341,4.479642933647346,74.28568402068431,1.7058615606292997,0.00014657503976590964
0.0,-11485.8769059935,0.01064649937903555,4.436863511859826,0.0,0.0,0.013199934494700132,3.7375383651969356,0.0,-1.2945779757386393,-0.002379379682581341,4.479642933647346,74.28568402068431,1.7058615606292997,0.00014657504043927722
0.0,-11485.876956506627,0.010646503598738213,4.436863510025426,0.0,0.0,0.013199937901476149,3.737538363538648,0.0,-1.2945779759710236,-0.002379377834549682,4.479642942077828,74.28568409681408,1.7058615588810915,0.0001465750985337801
0.0,-11485.87704699282,0.01064650348473357,4.436863510064691,0.0,0.0,0.013199937883629904,3.7375383635240746,0.0,-1.294577975956109,-0.0023793778178392436,4.479642942058974,74.28568409686919,1.705861558879826,0.00014657509696422801
0.0,-11486.176037827887,0.010900924011296333,4.436863510064691,0.0,0.0,0.013199937883629904,3.7375383635240746,0.0,-1.294577975956109,-0.0023793778178392436,4.479642942058974,74.28568409686919,1.705861558879826,0.00015007781627523006
0.0,-11486.183815105529,0.010906639945073597,4.436862815898501,0.0,0.0,0.013199033735408643,3.73754299556986,0.0,-1.294577064268927,-0.002375800077333132,4.479645778908663,74.28581158244768,1.7058586313659037,0.00015015651005003086
0.0,-11486.184479924359,0.010906755809133058,4.436862824509042,0.0,0.0,0.01319900615580789,3.737542967546722,0.0,-1.2945770605079165,-0.002375801941777558,4.479645786024959,74.2858112876462,1.705858638135563,0.00015015810520150707
0.0,-11486.184714969557,0.01090675305393306,4.436862826772857,0.0,0.0,0.013199010421398982,3.7375429566405862,0.0,-1.2945770608326825,-0.002375805383678401,4.479645783309207,74.28581106374801,1.7058586432770382,0.00015015806726945667
0.0,-11486.234944591473,0.011353352305503588,4.436862826772857,0.0,0.0,0.013199010421398982,3.7375429566405862,0.0,-1.2945770608326825,-0.002375805383678401,4.479645783309207,74.28581106374801,1.7058586432770382,0.00015630659562874082
0.0,-11486.298181799424,0.011413084798603678,4.436862826772857,0.0,0.0,0.013199010421398982,3.7375429566405862,0.0,-1.2945770608326825,-0.002375805383678401,4.479645783309207,74.28581106374801,1.7058586432770382,0.00015712895913809534
0.0,-11490.075462836749,0.03458734644219434,4.436187409818452,0.0,0.0,0.01670519505216315,3.737927710113728,0.0,-1.2922464173918229,-0.0030205547957130384,4.477720240302023,74.25021903958665,1.706676350791342,0.00047617921374557747
0.0,-11491.976191491354,0.015191710128969159,4.43618750095721,0.0,0.0,0.016704817569594327,3.7379276782497293,0.0,-1.2922462995888395,-0.0030205362134762058,4.477720307402447,74.25022104473449,1.7066763047020732,0.00020915095631153342
0.0,-11508.21668710003,0.46247399077561197,4.426068042529627,0.0,0.0,0.014179284076447139,3.7397463355084204,0.0,-1.2906387343166472,-0.005745154766869298,4.476398193109634,74.09500696097474,1.710251447073655,0.006367082877357007
0.0,-11528.032682578023,0.04375591220779051,4.4260680569566615,0.0,0.0,0.014179244636757791,3.7397463116215257,0.0,-1.2906387467630538,-0.005745120051067971,4.476398217090555,74.0950071261657,1.710251443260738,0.0006024068919727255
0.0,-11528.03270710303,0.04375591594332508,4.426068056892652,0.0,0.0,0.014179244633627278,3.739746311650009,0.0,-1.2906387467512812,-0.005745120126528992,4.476398216994994,74.09500712407672,1.710251443308956,0.0006024069434014733
0.0,-11538.385083072813,0.22453519191656549,4.422444294717946,0.0,0.0,0.01378189397827831,3.7401168821930875,0.0,-1.2901605559934317,-0.007802321507162282,4.472488046929621,73.97700323268465,1.7129795387541658,0.003091274762108035
0.0,-11546.9976289047,0.03988798080611384,4.422452644207426,0.0,0.0,0.013723891909014525,3.740071730401678,0.0,-1.290174940327526,-0.007769909294761902,4.472516762960139,73.9767247974803,1.7129859861037777,0.0005491553788290253
0.0,-11547.522471241531,0.1254526606021068,4.421312470601575,0.0,0.0,0.014537991201952299,3.7417961990839714,0.0,-1.291422738806834,-0.004591488393605489,4.474011442634034,74.01648028636876,1.712065912694813,0.0017271619662306773
0.0,-11551.17723159923,0.03116038454224739,4.4213124711493474,0.0,0.0,0.014538001167967895,3.7417962072887856,0.0,-1.291422739934218,-0.004591489446440695,4.474011450704409,74.01648059135184,1.7120659056402878,0.0004289987217185268
0.0,-11551.17747138917,0.031160375398504244,4.421312471940471,0.0,0.0,0.014537996917168063,3.7417962062021353,0.0,-1.2914227406272751,-0.004591490399829711,4.474011451450934,74.01648059545114,1.7120659055454674,0.0004289985958325925
0.0,-11551.177089681025,0.031160375441290918,4.421312471940471,0.0,0.0,0.014537996917168063,3.7417962062021353,0.0,-1.2914227406272751,-0.004591490399829711,4.474011451450934,74.01648059545114,1.7120659055454674,0.0004289985964216555
0.0,-11551.177496167624,0.031160337644615222,4.421312472137243,0.0,0.0,0.014537994816672466,3.7417962006000947,0.0,-1.2914227419392768,-0.004591489548849257,4.4740114553721755,74.01648055280293,1.7120659065319577,0.0004289980760581941
0.0,-11551.177514049017,0.031160336314604575,4.421312472137243,0.0,0.0,0.014537994816672466,3.7417962006000947,0.0,-1.2914227419392768,-0.004591489548849257,4.4740114553721755,74.01648055280293,1.7120659065319577,0.0004289980577473524
0.0,-11551.177542064122,0.031160338075708113,4.421312472423629,0.0,0.0,0.014537994846167374,3.741796200887436,0.0,-1.291422741882619,-0.004591489818956237,4.4740114554960755,74.01648056533092,1.7120659062421744,0.00042899808199323955
0.0,-11551.177714812968,0.03116035733761898,4.421312473825191,0.0,0.0,0.014537995765773092,3.7417962032884566,0.0,-1.291422743846775,-0.0045914926366164305,4.474011454798638,74.01648062475068,1.7120659048677431,0.00042899834718044
0.0,-11551.188963441804,0.03119338946798496,4.421312473825191,0.0,0.0,0.014537995765773092,3.7417962032884566,0.0,-1.291422743846775,-0.0045914926366164305,4.474011454798638,74.01648062475068,1.7120659048677431,0.0004294531150503112
0.0,-11551.208133913575,0.031127521584282808,4.42131770953374,0.0,0.0,0.014522270391367385,3.7418001623710127,0.0,-1.2914159448117561,-0.004594216829148886,4.4740200088418085,74.01678810503581,1.712058792609483,0.00042854628291952605
0.0,-11551.208663472538,0.031127379768160386,4.421317711379254,0.0,0.0,0.014522261645152055,3.7418001725668444,0.0,-1.2914159346481018,-0.004594205556959414,4.474020024893543,74.01678860317062,1.7120587810872856,0.00042854433047458254
0.0,-11560.998954195946,0.09487665364984631,4.421027808389452,0.0,0.0,0.011398672881050127,3.7420680350233404,0.0,-1.2913028936434001,-0.004985236529595693,4.471298224388633,73.97220473900474,1.713090657809215,0.0013062086278663077
0.0,-11563.89722775999,0.02894134911468111,4.421042093009955,0.0,0.0,0.011429969572737838,3.7421191718126123,0.0,-1.2912692762030384,-0.00498183764008055,4.471342757560259,73.97419136932803,1.7130446515226396,0.0003984482848141496
0.0,-11565.729130225618,0.03349937746360015,4.421042185248443,0.0,0.0,0.01143001005401255,3.742119136883416,0.0,-1.2912693071219015,-0.004981822887038811,4.471342789225899,73.97419274608812,1.7130446196405542,0.000461200666210212
0.0,-11565.729949980647,0.03349938481955102,4.421042188124758,0.0,0.0,0.01142999094250314,3.742119116858392,0.0,-1.2912693130985127,-0.0049818172908635905,4.4713427889695385,73.97419239411967,1.7130446277912028,0.00046120076748282354
0.0,-11565.729821234614,0.03349938536020396,4.421042188124758,0.0,0.0,0.01142999094250314,3.742119116858392,0.0,-1.2912693130985127,-0.0049818172908635905,4.4713427889695385,73.97419239411967,1.7130446277912028,0.0004612007749262305
0.0,-11565.729701548487,0.0334993853065491,4.421042188124758,0.0,0.0,0.01142999094250314,3.742119116858392,0.0,-1.2912693130985127,-0.0049818172908635905,4.4713427889695385,73.97419239411967,1.7130446277912028,0.0004612007741875404
0.0,-11565.729662805468,0.03349938492482486,4.421042188124758,0.0,0.0,0.01142999094250314,3.742119116858392,0.0,-1.2912693130985127,-0.0049818172908635905,4.4713427889695385,73.97419239411967,1.7130446277912028,0.0004612007689321749
0.0,-11565.729956656367,0.03349938530403471,4.421042188124758,0.0,0.0,0.01142999094250314,3.742119116858392,0.0,-1.2912693130985127,-0.0049818172908635905,4.4713427889695385,73.97419239411967,1.7130446277912028,0.00046120077415292367
0.0,-11565.729602604777,0.03349938544622961,4.421042188124758,0.0,0.0,0.01142999094250314,3.742119116858392,0.0,-1.2912693130985127,-0.0049818172908635905,4.4713427889695385,73.97419239411967,1.7130446277912028,0.0004612007761105834
0.0,-11565.729589849383,0.033499384885894545,4.421042188124758,0.0,0.0,0.01142999094250314,3.742119116858392,0.0,-1.2912693130985127,-0.0049818172908635905,4.4713427889695385,73.97419239411967,1.7130446277912028,0.00046120076839620413
0.0,-11565.729984595366,0.0334992715348337,4.4210421907155,0.0,0.0,0.011429991525183838,3.742119116566954,0.0,-1.2912693151208414,-0.004981815715949953,4.471342791947984,73.97419248098318,1.7130446257796763,0.00046119920784228535
0.0,-11565.729995618845,0.03349927507971156,4.421042190966453,0.0,0.0,0.011429991604177132,3.742119116584362,0.0,-1.2912693154086625,-0.0049818155155248725,4.4713427917808435,73.97419248276114,1.7130446257385035,0.00046119925664617824
0.0,-11565.861974895042,0.03364647038288428,4.421042190966453,0.0,0.0,0.011429991604177132,3.742119116584362,0.0,-1.2912693154086625,-0.0049818155155248725,4.4713427917808435,73.97419248276114,1.7130446257385035,0.00046322575913745694
0.0,-11565.862577066448,0.03364648825371666,4.421042195498979,0.0,0.0,0.0114299932897132,3.742119145138882,0.0,-1.2912693104490132,-0.00498180249052398,4.471342791711307,73.97419312191592,1.713044610937387,0.0004632260051730679
0.0,-11566.852568763605,0.10186999902062249,4.417004050911763,0.0,0.0,0.010397083448189397,3.741316036345852,0.0,-1.2915316487638715,-0.004830119911236861,4.472322457526488,73.90695371300795,1.7146031125571355,0.0014024890900195127
0.0,-11570.058659919665,0.02755798561222281,4.417004049406709,0.0,0.0,0.010397075037361071,3.7413160275812563,0.0,-1.291531648059713,-0.004830123437509338,4.4723224520652884,73.90695342443813,1.714603119251806,0.0003794029109221151
0.0,-11570.05868164963,0.02755798687169525,4.417004048555478,0.0,0.0,0.010397073884170617,3.741316026896834,0.0,-1.2915316479490795,-0.004830123490335669,4.472322452183488,73.90695339862803,1.7146031198505873,0.0003794029282618263
0.0,-11571.908246933528,0.07431171682794725,4.4143750424629715,0.0,0.0,0.011994250888014322,3.741180653338586,0.0,-1.291827490910303,-0.0032636243739502624,4.472121393193144,73.85697079383176,1.7157634751860527,0.0010230820959438406
0.0,-11578.405121397325,0.03154490753337946,4.414375054793407,0.0,0.0,0.01199426450226815,3.741180697704673,0.0,-1.2918274092561377,-0.0032636018454407917,4.47212146488937,73.8569730600523,1.7157634225397245,0.0004342926188924654
0.0,-11578.542719188466,0.06168309680980727,4.414983486039535,0.0,0.0,0.012634776337615165,3.7422382670986787,0.0,-1.2924514597872008,-0.00419804639348211,4.471120251526766,73.87149177706766,1.7154262060709908,0.0008492183287138257
0.0,-11581.399024708944,0.015747925790150847,4.414983487724327,0.0,0.0,0.01263475920207253,3.742238263690041,0.0,-1.2924514125631905,-0.004198026260401755,4.47112029005045,73.8714923744566,1.7154261921985672,0.0002168086220031507
0.0,-11581.58849281379,0.018909678040072764,4.415011140327039,0.0,0.0,0.012873166031902776,3.7423281436171343,0.0,-1.2923568641786842,-0.004962674907014069,4.470770538092775,73.86795054272345,1.715508443714668,0.0002603378561102645
0.0,-11582.417116174489,0.016153723232489148,4.415210631779375,0.0,0.0,0.011889065329977374,3.742658794649227,0.0,-1.2918552660662204,-0.004297204134839913,4.471492278436694,73.88974159302172,1.7150025178584103,0.00022239541390566242
0.0,-11582.416980991155,0.01615372266838464,4.415210631779375,0.0,0.0,0.011889065329977374,3.742658794649227,0.0,-1.2918552660662204,-0.004297204134839913,4.471492278436694,73.88974159302172,1.7150025178584103,0.00022239540613938752
0.0,-11582.417075404912,0.016153723275859632,4.415210631779375,0.0,0.0,0.011889065329977374,3.742658794649227,0.0,-1.2918552660662204,-0.004297204134839913,4.471492278436694,73.88974159302172,1.7150025178584103,0.00022239541450276294
0.0,-11582.42076167428,0.01612876033004363,4.415210631779375,0.0,0.0,0.011889065329977374,3.742658794649227,0.0,-1.2918552660662204,-0.004297204134839913,4.471492278436694,73.88974159302172,1.7150025178584103,0.00022205173864629608
0.0,-11582.426144492525,0.01612997713187571,4.415211402496577,0.0,0.0,0.011888725026428744,3.742661428360425,0.0,-1.2918543601175356,-0.004296579005836088,4.4714926720639685,73.88981299199544,1.715000860668945,0.00022206849089240007
0.0,-11595.555204535316,0.10283978462350696,4.413219895996231,0.0,0.0,0.012753592697338188,3.743379275122073,0.0,-1.2902821424769584,-0.001411196764075011,4.467816999695482,73.80992690972217,1.7168570432393697,0.0014158405550315826
0.0,-11599.625383615958,0.023027087161977874,4.413219895996911,0.0,0.0,0.012753592697036726,3.7433792751197075,0.0,-1.2902821424718605,-0.0014111967652117585,4.467816999694311,73.80992690966757,1.7168570432406394,0.00031702403877577855
0.0,-11600.665706032309,0.0406456352774385,4.413734059361168,0.0,0.0,0.012850381047327716,3.7435317121621754,0.0,-1.2885672565886799,-0.0032604146322967333,4.468201130606443,73.82787915340275,1.7164395663138718,0.0005595863412345735
0.0,-11601.736020879542,0.024247912316770853,4.41373410467194,0.0,0.0,0.012850847301652816,3.7435320602550233,0.0,-1.2885672357891544,-0.003260526510528118,4.468201164276121,73.82788733252822,1.7164393761557206,0.00033383167573346537
0.0,-11602.365552771698,0.045852431525330827,4.4126015332311495,0.0,0.0,0.01324008026270261,3.7422843925382523,0.0,-1.2870126483234376,-0.0032766943358333808,4.467703376429153,73.77612339493882,1.7176436907314225,0.0006312705956944681
0.0,-11604.91115910053,0.017335441623136244,4.412601561860127,0.0,0.0,0.013240061174007998,3.7422843829785863,0.0,-1.2870126735176808,-0.0032767173736847678,4.4677033788037575,73.77612372434986,1.7176436830621287,0.00023866465083794563
0.0,-11604.911576330116,0.01733568102780473,4.412601561696129,0.0,0.0,0.013240080846079002,3.7422844101560946,0.0,-1.2870126741862666,-0.0032767072618008963,4.467703388981993,73.77612442546594,1.7176436667388588,0.0002386679468273329
0.0,-11604.940506865065,0.01966958028850202,4.412308299390262,0.0,0.0,0.013314994503078601,3.74139165221487,0.0,-1.2872992985136793,-0.003577577295955786,4.467214408443477,73.74555024082345,1.7183557850218651,0.00027079976465202844
0.0,-11604.954176913925,0.019364945666610504,4.412382350542867,0.0,0.0,0.01286982680149207,3.741342212105206,0.0,-1.2875068641541243,-0.0034398059440612183,4.46727654491141,73.74683914845107,1.718325752522793,0.00026660572580101624
0.0,-11604.954219152105,0.01936495834343484,4.41238235088735,0.0,0.0,0.012869826622571917,3.741342210592381,0.0,-1.2875068640461254,-0.0034398058502564445,4.467276544720117,73.74683912123093,1.7183257531570315,0.0002666059003284335
0.0,-11604.954160501135,0.0193649578372594,4.41238235088735,0.0,0.0,0.012869826622571917,3.741342210592381,0.0,-1.2875068640461254,-0.0034398058502564445,4.467276544720117,73.74683912123093,1.7183257531570315,0.0002666058933596935
0.0,-11604.954246358146,0.019364961144618005,4.412382350996934,0.0,0.0,0.012869826465695384,3.7413422103503273,0.0,-1.2875068640368574,-0.003439805977563033,4.467276544526888,73.7468391151014,1.7183257532998517,0.0002666059388935544
0.0,-11604.954088525046,0.019364960679366335,4.412382350996934,0.0,0.0,0.012869826465695384,3.7413422103503273,0.0,-1.2875068640368574,-0.003439805977563033,4.467276544526888,73.7468391151014,1.7183257532998517,0.0002666059324882299
0.0,-11604.954219536055,0.01936496098966712,4.412382350996934,0.0,0.0,0.012869826465695384,3.7413422103503273,0.0,-1.2875068640368574,-0.003439805977563033,4.467276544526888,73.7468391151014,1.7183257532998517,0.00026660593676027737
0.0,-11604.968217017005,0.019486624454218133,4.412382350996934,0.0,0.0,0.012869826465695384,3.7413422103503273,0.0,-1.2875068640368574,-0.003439805977563033,4.467276544526888,73.7468391151014,1.7183257532998517,0.0002682809311975722
