# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-59262.25280712933,1.4391351528492817,3.872707091299453,0.0,0.0,-1.0734012448480457,3.8046026474411265,0.0,-0.7489618226388263,-1.0219434485584733,3.966650095251931,58.445065389135344,1.433215691558822,0.018316208895021863
0.0,-59307.733453904824,0.020369841864175408,3.8727070817985862,0.0,0.0,-1.0734012307850258,3.804602665516803,0.0,-0.7489618153145965,-1.021943431470226,3.966650118197964,58.445065861514806,1.4332156799749245,0.00025925173046055966
0.0,-59307.73310724421,0.020369843858842333,3.8727070817985862,0.0,0.0,-1.0734012307850258,3.804602665516803,0.0,-0.7489618153145965,-1.021943431470226,3.966650118197964,58.445065861514806,1.4332156799749245,0.00025925175584715104
0.0,-59307.75911196582,0.020504034413445713,3.8727062479242593,0.0,0.0,-1.0733977918219921,3.804614695375557,0.0,-0.748962689287627,-1.0219461934051801,3.966659894565308,58.44538212231886,1.4332079245299794,0.0002609596303473244
0.0,-59309.97127041609,0.0622479336617631,3.873189479202715,0.0,0.0,-1.0733038379317152,3.8046396855628566,0.0,-0.749367149575483,-1.022146069807525,3.9634799638635485,58.40619905511547,1.434169423195049,0.0007922439765125534
0.0,-59311.61275619159,0.038262651119206625,3.873157141123187,0.0,0.0,-1.0733380034483637,3.8046819983167275,0.0,-0.7493446254865506,-1.022073725545021,3.9635561872186686,58.4074841974829,1.434137867104025,0.0004869776889190664
0.0,-59311.80988662956,0.038108069186637845,3.8731549823376854,0.0,0.0,-1.0733362852308141,3.8047028356629795,0.0,-0.749332971034904,-1.02206347824021,3.963554331780567,58.407744184572195,1.434131483407224,0.0004850102885934471
0.0,-59326.21202041074,0.11057571353176404,3.8720483946328446,0.0,0.0,-1.0726473614391625,3.806591764128964,0.0,-0.7492136481572703,-1.0175847410731405,3.964066089794829,58.42758916402774,1.4336443794511655,0.0014073229076185282
0.0,-59335.51496719795,0.028396812057150073,3.8725686638194987,0.0,0.0,-1.0726025673201809,3.8076377721408114,0.0,-0.7492661661883357,-1.0185958834645843,3.9642510886714795,58.45422507187714,1.4329911089727196,0.0003614128531025521
0.0,-59336.93913506471,0.018417311395083173,3.8725686638194987,0.0,0.0,-1.0726025673201809,3.8076377721408114,0.0,-0.7492661661883357,-1.0185958834645843,3.9642510886714795,58.45422507187714,1.4329911089727196,0.00023440141958115212
0.0,-59336.93994585928,0.018417344939883274,3.8725686714016505,0.0,0.0,-1.072602557098895,3.807637773131308,0.0,-0.7492661759842525,-1.0185958839783233,3.9642510881351907,58.4542251936236,1.4329911059881348,0.0002344018465136503
0.0,-59336.94014530969,0.01841734578498711,3.8725686722199018,0.0,0.0,-1.072602556527556,3.8076377735172473,0.0,-0.7492661767545773,-1.0185958842614515,3.964251089326794,58.45422522947011,1.4329911051093664,0.000234401857269484
0.0,-59337.09836042163,0.01927091652434168,3.8725686722199018,0.0,0.0,-1.072602556527556,3.8076377735172473,0.0,-0.7492661767545773,-1.0185958842614515,3.964251089326794,58.45422522947011,1.4329911051093664,0.00024526545123961473
0.0,-59337.09936386266,0.019272010620718746,3.87256871983179,0.0,0.0,-1.0726025651745246,3.8076377367903116,0.0,-0.7492661550742418,-1.0185960427668923,3.964251092424613,58.45422542999707,1.4329911001934972,0.0002452793760594997
0.0,-59339.90749840337,0.34693671187292296,3.8659070066402252,0.0,0.0,-1.0713592685787923,3.8102965975457486,0.0,-0.7488379883047592,-1.0172005735400644,3.9687499360150706,58.46068792799675,1.432832691142102,0.004415544485474723
0.0,-59366.175796249096,0.032619385506076515,3.8656865815943666,0.0,0.0,-1.0714143377612428,3.8108603769214646,0.0,-0.7492091083622157,-1.017137303633804,3.9689382164693794,58.468777777300076,1.4326344417346601,0.0004151545306732684
