# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-23446.15635145268,0.06614354482190045,4.644600007979804,0.0,0.0,0.6359022113938134,4.570979475407493,0.0,1.3347263946251573,1.479072018426493,4.837837853172823,102.70909395053003,1.2576708667317134,0.0004910641917656837
0.0,-23446.161365375,0.06617644097252098,4.644599724248766,0.0,0.0,0.635901924178157,4.570976585553321,0.0,1.3347263965541534,1.4790721610495057,4.83783899996187,102.70904708843533,1.2576714405574176,0.0004913084200068547
0.0,-23446.475710782575,0.06919087266874158,4.645023163238559,0.0,0.0,0.637114288905324,4.571226824397999,0.0,1.3343226145444214,1.4782177724627033,4.83776076997055,102.72237311242239,1.2575082846715389,0.0005136882224278356
0.0,-23451.202795177785,0.030559509543998373,4.645022723260257,0.0,0.0,0.6371138720757682,4.571222079475054,0.0,1.3343246841642153,1.4782225997682967,4.8377618605308035,102.72227991327944,1.2575094255992372,0.00022688050504983626
0.0,-23451.20444371564,0.030559481724369918,4.645022723085657,0.0,0.0,0.6371138745930285,4.5712220849679515,0.0,1.3343246961757482,1.478222610282351,4.83776186770044,102.72228018508795,1.2575094222718017,0.00022688029851080968
0.0,-23451.61449318769,0.03937834537197278,4.645203326322051,0.0,0.0,0.6372056184628581,4.571025150944974,0.0,1.3335443974024723,1.4772817093677277,4.837463211686133,102.71550708970582,1.2575923428696967,0.00029235347750450607
0.0,-23451.616474633378,0.03937842349298396,4.645203328942109,0.0,0.0,0.6372056351117793,4.571025157124774,0.0,1.333544392627052,1.477281704904058,4.837463211031366,102.71550727260438,1.257592340630387,0.0002923540574920365
0.0,-23451.615966384572,0.03937842251070129,4.645203328942109,0.0,0.0,0.6372056351117793,4.571025157124774,0.0,1.333544392627052,1.477281704904058,4.837463211031366,102.71550727260438,1.257592340630387,0.0002923540501993544
0.0,-23451.61674592991,0.03937854319367039,4.645203331643684,0.0,0.0,0.6372056303705329,4.571025152270761,0.0,1.3335443858299778,1.477281698599457,4.837463204476531,102.71550708408647,1.257592342938497,0.00029235494617620047
0.0,-23451.616801066746,0.03937853977094305,4.645203331676422,0.0,0.0,0.6372056303420908,4.571025152403462,0.0,1.3335443858527622,1.4772816985605892,4.83746320452628,102.71550708884864,1.2575923428801916,0.00029235492076512163
0.0,-23451.68637385153,0.0383820899852191,4.645203331676422,0.0,0.0,0.6372056303420908,4.571025152403462,0.0,1.3335443858527622,1.4772816985605892,4.83746320452628,102.71550708884864,1.2575923428801916,0.0002849570588879093
