# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-3060.831411453565,0.4135200318447631,4.141451032202406,0.0,0.0,-0.0005592034907134711,3.92587451690986,0.0,-0.2494031660741309,-0.00136720220949019,5.8177879915285375,94.59035070836157,1.280852755037849,0.0030296678903090116
0.0,-3072.2032260212072,0.05347131683772549,4.141124548804483,0.0,0.0,-0.001076242666988709,3.925535581352866,0.0,-0.24963791901666718,-0.0022021125334422695,5.817699771267545,94.57329404014858,1.2810837619060575,0.00039175933256024707
0.0,-3093.1058883071228,0.17696655006025022,4.140551710242049,0.0,0.0,-0.002294452402423667,3.9228473751415343,0.0,-0.24551715220519946,0.001139986399168396,5.815429317347236,94.4585785488308,1.2826395777506745,0.0012965511537239747
0.0,-3099.5332733656824,0.043143849429251924,4.1405517166023875,0.0,0.0,-0.002294457346513776,3.9228473593961795,0.0,-0.2455171373937496,0.0011399887748408067,5.815429338376709,94.45857865637224,1.2826395762903848,0.0003160948085078522
0.0,-3099.5331253077447,0.0431438495816539,4.1405517166023875,0.0,0.0,-0.002294457346513776,3.9228473593961795,0.0,-0.2455171373937496,0.0011399887748408067,5.815429338376709,94.45857865637224,1.2826395762903848,0.00031609480962443016
0.0,-3099.5326380993783,0.043143852182448664,4.1405517166023875,0.0,0.0,-0.002294457346513776,3.9228473593961795,0.0,-0.2455171373937496,0.0011399887748408067,5.815429338376709,94.45857865637224,1.2826395762903848,0.00031609482867923715
0.0,-3099.5331985916555,0.04314385071285069,4.1405517166023875,0.0,0.0,-0.002294457346513776,3.9228473593961795,0.0,-0.2455171373937496,0.0011399887748408067,5.815429338376709,94.45857865637224,1.2826395762903848,0.0003160948179121801
0.0,-3099.532728579229,0.04314385154780034,4.1405517166023875,0.0,0.0,-0.002294457346513776,3.9228473593961795,0.0,-0.2455171373937496,0.0011399887748408067,5.815429338376709,94.45857865637224,1.2826395762903848,0.0003160948240294657
0.0,-3099.5333664345135,0.04314391940393559,4.140551697153417,0.0,0.0,-0.002294465942856926,3.922847368290863,0.0,-0.24551713647094547,0.0011399932676770346,5.815429333738704,94.45857835152397,1.282639580429876,0.0003160953211796357
0.0,-3099.7016464881544,0.04255284501069251,4.140551697153417,0.0,0.0,-0.002294465942856926,3.922847368290863,0.0,-0.24551713647094547,0.0011399932676770346,5.815429333738704,94.45857835152397,1.282639580429876,0.00031176479551681916
0.0,-3100.2153926214405,0.1458422309127252,4.138505434894701,0.0,0.0,-0.00200230719171504,3.9228244330094286,0.0,-0.24604322002660556,0.0007329144648221502,5.815331084649699,94.40974986006096,1.2833029584802995,0.0010685178226461087
0.0,-3103.759325148045,0.03944000026580717,4.138505434894701,0.0,0.0,-0.00200230719171504,3.9228244330094286,0.0,-0.24604322002660556,0.0007329144648221502,5.815331084649699,94.40974986006096,1.2833029584802995,0.0002889584377957097
0.0,-3113.7645812758283,0.30487589575105434,4.141630564781302,0.0,0.0,-0.0006602766473092325,3.9176715376395355,0.0,-0.24746427132458587,-0.000149215946287617,5.815604032842047,94.36136344848634,1.2839610077374815,0.00223368311267909
0.0,-3128.382186945466,0.04253983938662672,4.141630564781302,0.0,0.0,-0.0006602766473092325,3.9176715376395355,0.0,-0.24746427132458587,-0.000149215946287617,5.815604032842047,94.36136344848634,1.2839610077374815,0.000311669509391381
0.0,-3128.3834668054715,0.042505105262780604,4.141631583415868,0.0,0.0,-0.0006607357908307528,3.9176715068779675,0.0,-0.24746405543537903,-0.00014900345278935756,5.815604274736617,94.36138984062279,1.283960648623715,0.000311415028709405
0.0,-3128.383541111991,0.042505124907369615,4.141631583415848,0.0,0.0,-0.0006607357908534371,3.9176715068779746,0.0,-0.24746405543537378,-0.00014900345276489,5.8156042747366605,94.36138984062322,1.2839606486237092,0.00031141517263612187
0.0,-3128.3836858876575,0.042505311508775206,4.14163157964092,0.0,0.0,-0.0006607367978737943,3.9176715092924974,0.0,-0.24746405584458978,-0.000149002963178183,5.815604277708987,94.36138986100072,1.2839606483464359,0.00031141653977735634
0.0,-3128.383711400391,0.04250530951557179,4.141631579637958,0.0,0.0,-0.000660736800485454,3.917671509296813,0.0,-0.24746405583468736,-0.00014900296533883035,5.815604277715353,94.36138986114048,1.283960648344534,0.00031141652517408707
0.0,-3128.4712084927287,0.04732385304200743,4.141511379568251,0.0,0.0,-0.0009140609628701147,3.917745364518202,0.0,-0.24724376346312676,-0.00011631448519473103,5.815658574273508,94.36131108213996,1.2839617202789468,0.00034671974019603494
0.0,-3128.5455306768454,0.04619553232689704,4.141511379568251,0.0,0.0,-0.0009140609628701147,3.917745364518202,0.0,-0.24724376346312676,-0.00011631448519473103,5.815658574273508,94.36131108213996,1.2839617202789468,0.0003384530619766259
0.0,-3128.580762675715,0.04708694849573075,4.141494379752184,0.0,0.0,-0.0009412999275095689,3.917715147620622,0.0,-0.24722818513152767,-0.00011602958124101003,5.815687707727132,94.36066866011497,1.2839704616889014,0.0003449840513740914
0.0,-3128.5804214987284,0.047086956096088844,4.141494379752184,0.0,0.0,-0.0009412999275095689,3.917715147620622,0.0,-0.24722818513152767,-0.00011602958124101003,5.815687707727132,94.36066866011497,1.2839704616889014,0.0003449841070583609
0.0,-3128.5807327541834,0.04708694645426542,4.141494379752184,0.0,0.0,-0.0009412999275095689,3.917715147620622,0.0,-0.24722818513152767,-0.00011602958124101003,5.815687707727132,94.36066866011497,1.2839704616889014,0.00034498403641722964
0.0,-3128.581370980245,0.04708779474722872,4.141494361080872,0.0,0.0,-0.000941301904370374,3.9177151463826507,0.0,-0.2472281850637135,-0.0001160287855694953,5.815687709627664,94.36066823572308,1.2839704674636239,0.0003449902514630668
0.0,-3128.58130803774,0.0470877961981579,4.141494361080872,0.0,0.0,-0.000941301904370374,3.9177151463826507,0.0,-0.2472281850637135,-0.0001160287855694953,5.815687709627664,94.36066823572308,1.2839704674636239,0.0003449902620933463
0.0,-3128.5813627647585,0.04708779716141817,4.141494361172958,0.0,0.0,-0.0009413019176377906,3.9177151464038733,0.0,-0.24722818508624494,-0.00011602873518506226,5.815687709615899,94.36066823814147,1.2839704674307164,0.0003449902691507039
0.0,-3128.5814888614113,0.04708780223688585,4.141494361266226,0.0,0.0,-0.0009413019334246457,3.9177151465571876,0.0,-0.24722818505152488,-0.0001160285933771096,5.8156877095402235,94.36066824273132,1.2839704673682624,0.000344990306336282
0.0,-3128.581649019092,0.04708780428208133,4.141494361266226,0.0,0.0,-0.0009413019334246457,3.9177151465571876,0.0,-0.24722818505152488,-0.0001160285933771096,5.8156877095402235,94.36066824273132,1.2839704673682624,0.0003449903213204728
0.0,-3128.5813236969407,0.047087800593625086,4.141494361266226,0.0,0.0,-0.0009413019334246457,3.9177151465571876,0.0,-0.24722818505152488,-0.0001160285933771096,5.8156877095402235,94.36066824273132,1.2839704673682624,0.00034499029429687885
0.0,-3128.581580430018,0.04708780389700089,4.141494361266228,0.0,0.0,-0.00094130193342551,3.9177151465571933,0.0,-0.2472281850515252,-0.00011602859337308688,5.815687709540225,94.36066824273155,1.283970467368259,0.00034499031849916854
0.0,-3128.6533995307136,0.046289330120336245,4.141494361266228,0.0,0.0,-0.00094130193342551,3.9177151465571933,0.0,-0.2472281850515252,-0.00011602859337308688,5.815687709540225,94.36066824273155,1.283970467368259,0.0003391402745445318
0.0,-3128.654138667591,0.046289419299005374,4.141494357160405,0.0,0.0,-0.0009412942654687687,3.917715146352874,0.0,-0.24722818499367097,-0.00011602938316013646,5.8156877081593805,94.360668121858,1.2839704690129918,0.00033914092791493606
0.0,-3128.661338202125,0.04327667627395854,4.141578383530875,0.0,0.0,-0.0009367166832100611,3.917720299882896,0.0,-0.2472342595180453,-0.00011814396254420902,5.815681495543774,94.36260592164273,1.2839441018130386,0.0003170679686824233
0.0,-3129.988226145145,0.14923775131814176,4.140173178373621,0.0,0.0,-0.0010266712744835809,3.9169287240771538,0.0,-0.24671975146892944,0.000365055128742973,5.815783726692291,94.31318778004062,1.2846168617199623,0.0010933952127384018
0.0,-3132.200557914741,0.03266489977506262,4.140173178373621,0.0,0.0,-0.0010266712744835809,3.9169287240771538,0.0,-0.24671975146892944,0.000365055128742973,5.815783726692291,94.31318778004062,1.2846168617199623,0.00023932044488190755
0.0,-3132.200954670354,0.032664709518963116,4.140173186757521,0.0,0.0,-0.0010266662489614045,3.9169287262496844,0.0,-0.24671975403830929,0.0003650545576774628,5.815783729294522,94.31318806553669,1.28461685783129,0.0002393190509644399
0.0,-3132.205809953858,0.03171720611385595,4.140173186757521,0.0,0.0,-0.0010266662489614045,3.9169287262496844,0.0,-0.24671975403830929,0.0003650545576774628,5.815783729294522,94.31318806553669,1.28461685783129,0.0002323771366160456
0.0,-3132.215424963236,0.0317308018571466,4.140182849003675,0.0,0.0,-0.0010644225067074412,3.9169320634071347,0.0,-0.24670711716257904,0.0003726753758688345,5.81573318680676,94.3126688868718,1.2846239294757786,0.00023247674626907452
0.0,-3132.215342172384,0.03173080039376118,4.140182849003675,0.0,0.0,-0.0010644225067074412,3.9169320634071347,0.0,-0.24670711716257904,0.0003726753758688345,5.81573318680676,94.3126688868718,1.2846239294757786,0.0002324767355475339
0.0,-3132.26413083643,0.05514692112897798,4.139623705276356,0.0,0.0,-0.001391492884601974,3.9166494501618145,0.0,-0.24677045079282128,0.0006789127565694095,5.815071887059186,94.2824058342851,1.2850362719609736,0.00040403570160438913
0.0,-3132.3549530967866,0.05363988520738025,4.139623705276356,0.0,0.0,-0.001391492884601974,3.9166494501618145,0.0,-0.24677045079282128,0.0006789127565694095,5.815071887059186,94.2824058342851,1.2850362719609736,0.0003929943541735567
0.0,-3132.3659369903,0.05311620541474867,4.139634788284748,0.0,0.0,-0.0013903468164976863,3.916652031812752,0.0,-0.24676627459201889,0.0006779053344034483,5.815072720744441,94.28273391960188,1.2850318002882204,0.00038915759723227465
0.0,-3132.367466461642,0.05311649409423764,4.1396347739753505,0.0,0.0,-0.0013903719101311545,3.9166520652219448,0.0,-0.24676625686985204,0.0006778932853596357,5.815072728297152,94.28273452038786,1.2850317920997745,0.0003891597122518891
0.0,-3132.3670017838313,0.05311649925868006,4.1396347739753505,0.0,0.0,-0.0013903719101311545,3.9166520652219448,0.0,-0.24676625686985204,0.0006778932853596357,5.815072728297152,94.28273452038786,1.2850317920997745,0.0003891597500893436
0.0,-3133.894203602951,0.08244321675499862,4.13907689829223,0.0,0.0,-0.0012316363241004734,3.91666684353472,0.0,-0.24681322428859162,0.00020433866115753793,5.814894023135965,94.26748719919912,1.2852396399278434,0.0006040228945188606
0.0,-3135.549765930993,0.040068266352206706,4.1401135492271335,0.0,0.0,-0.0014216656781451443,3.916485225632488,0.0,-0.2469803591378881,-0.00011093154296364324,5.8148651082780045,94.28625575362142,1.2849838010472467,0.00029356144960155457
0.0,-3135.5495121940203,0.04006826887129968,4.1401135492271335,0.0,0.0,-0.0014216656781451443,3.916485225632488,0.0,-0.2469803591378881,-0.00011093154296364324,5.8148651082780045,94.28625575362142,1.2849838010472467,0.0002935614680577707
0.0,-3135.549620316846,0.040068269185181464,4.1401135492271335,0.0,0.0,-0.0014216656781451443,3.916485225632488,0.0,-0.2469803591378881,-0.00011093154296364324,5.8148651082780045,94.28625575362142,1.2849838010472467,0.00029356147035743574
0.0,-3135.5500000930115,0.0400684260517439,4.140113536488433,0.0,0.0,-0.0014216706046185582,3.916485236968991,0.0,-0.24698035018079342,-0.00011092922912279906,5.814865112903995,94.28625581143865,1.2849838002592822,0.00029356261964537985
0.0,-3135.550360864264,0.04006813612654505,4.140113545927661,0.0,0.0,-0.0014216697446171643,3.9164852417121967,0.0,-0.24698034578404415,-0.00011093369328747396,5.814865112940847,94.2862561411925,1.2849837957652193,0.0002935604954990317
0.0,-3135.6527345820386,0.04093208390470642,4.140113545927661,0.0,0.0,-0.0014216697446171643,3.9164852417121967,0.0,-0.24698034578404415,-0.00011093369328747396,5.814865112940847,94.2862561411925,1.2849837957652193,0.0002998902368436588
0.0,-3135.6524941965063,0.04093208280551396,4.140113545927661,0.0,0.0,-0.0014216697446171643,3.9164852417121967,0.0,-0.24698034578404415,-0.00011093369328747396,5.814865112940847,94.2862561411925,1.2849837957652193,0.0002998902287903897
0.0,-3135.7606592923858,0.05170893522327078,4.139775359201603,0.0,0.0,-0.001389923233712226,3.916112709218915,0.0,-0.2467316822775072,-0.0006783631015087927,5.815532453013807,94.28040544494114,1.285063537147763,0.00037884718665049625
0.0,-3135.7606902362822,0.05170893568901635,4.13977535928109,0.0,0.0,-0.001389923199236291,3.916112709277532,0.0,-0.246731682231322,-0.000678363074177774,5.81553245297326,94.28040544750526,1.2850635371128136,0.0003788471900627962
0.0,-3135.762165176002,0.0516566878293452,4.139776367740123,0.0,0.0,-0.0013893702177900909,3.9161132266632865,0.0,-0.24673096321557086,-0.0006780672838679162,5.815532083688009,94.28043488370739,1.2850631358907563,0.00037846439442874467
0.0,-3135.827498705652,0.05261575485357624,4.139688528543152,0.0,0.0,-0.0012247157395621855,3.916138628956417,0.0,-0.24674042957655518,-0.0005346552017378567,5.815598217665971,94.28011809355469,1.2850674538249642,0.0003854910300067226
0.0,-3135.828084533139,0.052615773662353246,4.139688528295395,0.0,0.0,-0.0012247157632171981,3.9161386289623836,0.0,-0.24674042964970344,-0.0005346552195065467,5.815598217627956,94.28011808743946,1.2850674539083167,0.0003854911678098358
0.0,-3135.8274804400644,0.052615772009498164,4.139688528295395,0.0,0.0,-0.0012247157632171981,3.9161386289623836,0.0,-0.24674042964970344,-0.0005346552195065467,5.815598217627956,94.28011808743946,1.2850674539083167,0.0003854911557001396
0.0,-3135.828130739298,0.052615805863531324,4.139688527851746,0.0,0.0,-0.0012247160878799948,3.916138628922246,0.0,-0.24674042954038733,-0.0005346552203529711,5.8155982179400985,94.2801180814295,1.2850674539902345,0.00038549140373280865
0.0,-3136.04696791228,0.05356005129528041,4.139688527851746,0.0,0.0,-0.0012247160878799948,3.916138628922246,0.0,-0.24674042954038733,-0.0005346552203529711,5.8155982179400985,94.2801180814295,1.2850674539902345,0.00039240944843400247
0.0,-3136.108598346991,0.05038950670624668,4.139761186291726,0.0,0.0,-0.0012285577558801167,3.91616107086839,0.0,-0.24672509796719244,-0.0005556997100503542,5.815586434296562,94.2821221127642,1.2850401389978765,0.00036918035093820215
0.0,-3136.1122621885943,0.05042864598556784,4.139760957344573,0.0,0.0,-0.0012289524432554967,3.9161586280767775,0.0,-0.2467222534833078,-0.0005576346965931506,5.815587452347087,94.28207459259535,1.2850407866854106,0.0003694671061342688
0.0,-3136.112506686847,0.05042864633421263,4.139760957344573,0.0,0.0,-0.0012289524432554967,3.9161586280767775,0.0,-0.2467222534833078,-0.0005576346965931506,5.815587452347087,94.28207459259535,1.2850407866854106,0.0003694671086886262
0.0,-3136.1123774043726,0.050428647830401484,4.139760957344573,0.0,0.0,-0.0012289524432554967,3.9161586280767775,0.0,-0.2467222534833078,-0.0005576346965931506,5.815587452347087,94.28207459259535,1.2850407866854106,0.0003694671196505022
0.0,-3136.112121640842,0.050428647417144624,4.139760957344573,0.0,0.0,-0.0012289524432554967,3.9161586280767775,0.0,-0.2467222534833078,-0.0005576346965931506,5.815587452347087,94.28207459259535,1.2850407866854106,0.00036946711662276245
0.0,-3136.113232165254,0.05042856862716071,4.1397609457609095,0.0,0.0,-0.0012289460579615662,3.916158654874816,0.0,-0.24672226567292066,-0.0005576157969269164,5.815587459378261,94.28207508793585,1.2850407799340449,0.0003694665393653965
0.0,-3136.263889414763,0.0436397276002921,4.139978800408918,0.0,0.0,-0.001271805184651737,3.9161605088071285,0.0,-0.24672754452170964,-0.0005667477431041537,5.815497511475213,94.28562300268516,1.2849924245751747,0.00031972787596918755
0.0,-3136.2646607894803,0.043652140210681895,4.1399780565276165,0.0,0.0,-0.0012718951637067503,3.9161607772977938,0.0,-0.2467268611179124,-0.0005659346699345379,5.815498079253841,94.2856217307011,1.2849924419106906,0.0003198188173607451
0.0,-3136.2638900418187,0.04365213914741611,4.1399780565276165,0.0,0.0,-0.0012718951637067503,3.9161607772977938,0.0,-0.2467268611179124,-0.0005659346699345379,5.815498079253841,94.2856217307011,1.2849924419106906,0.0003198188095706939
0.0,-3136.264284445753,0.043652140428071716,4.1399780565276165,0.0,0.0,-0.0012718951637067503,3.9161607772977938,0.0,-0.2467268611179124,-0.0005659346699345379,5.815498079253841,94.2856217307011,1.2849924419106906,0.0003198188189534587
0.0,-3136.2642075557615,0.04365214290559617,4.1399780565276165,0.0,0.0,-0.0012718951637067503,3.9161607772977938,0.0,-0.2467268611179124,-0.0005659346699345379,5.815498079253841,94.2856217307011,1.2849924419106906,0.00031981883710512174
0.0,-3136.2644039828683,0.0436521425183868,4.1399780565276165,0.0,0.0,-0.0012718951637067503,3.9161607772977938,0.0,-0.2467268611179124,-0.0005659346699345379,5.815498079253841,94.2856217307011,1.2849924419106906,0.0003198188342682197
0.0,-3136.264473839512,0.04365214204838756,4.1399780565276165,0.0,0.0,-0.0012718951637067503,3.9161607772977938,0.0,-0.2467268611179124,-0.0005659346699345379,5.815498079253841,94.2856217307011,1.2849924419106906,0.00031981883082475516
0.0,-3136.4328576250036,0.051313725097651974,4.139920741984019,0.0,0.0,-0.0014484000453504828,3.9160693420927455,0.0,-0.24685574724839845,-0.0007971216881594192,5.815273370988437,94.27847203913801,1.285089890452461,0.0003759516668804606
0.0,-3136.4328522605856,0.05131372458820328,4.139920741984019,0.0,0.0,-0.0014484000453504828,3.9160693420927455,0.0,-0.24685574724839845,-0.0007971216881594192,5.815273370988437,94.27847203913801,1.285089890452461,0.00037595166314796825
0.0,-3136.432350508686,0.05131372544255817,4.139920741984019,0.0,0.0,-0.0014484000453504828,3.9160693420927455,0.0,-0.24685574724839845,-0.0007971216881594192,5.815273370988437,94.27847203913801,1.285089890452461,0.00037595166940742697
0.0,-3136.4327638072928,0.05131372541073985,4.139920741984019,0.0,0.0,-0.0014484000453504828,3.9160693420927455,0.0,-0.24685574724839845,-0.0007971216881594192,5.815273370988437,94.27847203913801,1.285089890452461,0.00037595166917430903
0.0,-3136.4328381938894,0.05131371940750743,4.139920741984019,0.0,0.0,-0.0014484000453504828,3.9160693420927455,0.0,-0.24685574724839845,-0.0007971216881594192,5.815273370988437,94.27847203913801,1.285089890452461,0.0003759516251914325
0.0,-3136.4327490849455,0.05131372271994579,4.139920741984019,0.0,0.0,-0.0014484000453504828,3.9160693420927455,0.0,-0.24685574724839845,-0.0007971216881594192,5.815273370988437,94.27847203913801,1.285089890452461,0.00037595164946011933
0.0,-3136.432509057041,0.0513137259773174,4.139920741984019,0.0,0.0,-0.0014484000453504828,3.9160693420927455,0.0,-0.24685574724839845,-0.0007971216881594192,5.815273370988437,94.27847203913801,1.285089890452461,0.0003759516733253578
0.0,-3136.432609371658,0.051313724783555274,4.139920741984019,0.0,0.0,-0.0014484000453504828,3.9160693420927455,0.0,-0.24685574724839845,-0.0007971216881594192,5.815273370988437,94.27847203913801,1.285089890452461,0.00037595166457922094
0.0,-3136.432869843956,0.051313725303611606,4.139920741984019,0.0,0.0,-0.0014484000453504828,3.9160693420927455,0.0,-0.24685574724839845,-0.0007971216881594192,5.815273370988437,94.27847203913801,1.285089890452461,0.00037595166838943047
0.0,-3136.4329897088965,0.051313723051177366,4.139920741984019,0.0,0.0,-0.0014484000453504828,3.9160693420927455,0.0,-0.24685574724839845,-0.0007971216881594192,5.815273370988437,94.27847203913801,1.285089890452461,0.00037595165188689816
0.0,-3136.4327626152,0.05131372738868337,4.139920741984019,0.0,0.0,-0.0014484000453504828,3.9160693420927455,0.0,-0.24685574724839845,-0.0007971216881594192,5.815273370988437,94.27847203913801,1.285089890452461,0.0003759516836657762
0.0,-3136.4331321639975,0.0513137214441526,4.139920741984019,0.0,0.0,-0.0014484000453504828,3.9160693420927455,0.0,-0.24685574724839845,-0.0007971216881594192,5.815273370988437,94.27847203913801,1.285089890452461,0.00037595164011297924
0.0,-3136.432904712673,0.051313720516601685,4.139920741984019,0.0,0.0,-0.0014484000453504828,3.9160693420927455,0.0,-0.24685574724839845,-0.0007971216881594192,5.815273370988437,94.27847203913801,1.285089890452461,0.00037595163331724746
0.0,-3136.432731739994,0.05131372103033262,4.139920741984019,0.0,0.0,-0.0014484000453504828,3.9160693420927455,0.0,-0.24685574724839845,-0.0007971216881594192,5.815273370988437,94.27847203913801,1.285089890452461,0.00037595163708111374
0.0,-3136.432768814083,0.05131372639558158,4.139920741984019,0.0,0.0,-0.0014484000453504828,3.9160693420927455,0.0,-0.24685574724839845,-0.0007971216881594192,5.815273370988437,94.27847203913801,1.285089890452461,0.00037595167638978383
0.0,-3136.4329216451124,0.05131365365664635,4.1399207406168985,0.0,0.0,-0.00144839933490559,3.9160693468295995,0.0,-0.24685574572815375,-0.000797119148102952,5.815273374089031,94.27847217231074,1.2850898886372117,0.00037595114346562183
0.0,-3136.4326841802076,0.051313648415666276,4.1399207406168985,0.0,0.0,-0.00144839933490559,3.9160693468295995,0.0,-0.24685574572815375,-0.000797119148102952,5.815273374089031,94.27847217231074,1.2850898886372117,0.00037595110506741177
0.0,-3136.4331796736196,0.051313646364306034,4.1399207406168985,0.0,0.0,-0.00144839933490559,3.9160693468295995,0.0,-0.24685574572815375,-0.000797119148102952,5.815273374089031,94.27847217231074,1.2850898886372117,0.0003759510900380546
0.0,-3136.4331959456877,0.051313651842706386,4.1399207406168985,0.0,0.0,-0.00144839933490559,3.9160693468295995,0.0,-0.24685574572815375,-0.000797119148102952,5.815273374089031,94.27847217231074,1.2850898886372117,0.00037595113017573203
0.0,-3136.4327676267103,0.051313649376419655,4.1399207406168985,0.0,0.0,-0.00144839933490559,3.9160693468295995,0.0,-0.24685574572815375,-0.000797119148102952,5.815273374089031,94.27847217231074,1.2850898886372117,0.0003759511121064025
0.0,-3136.432798740335,0.051313653146117195,4.1399207406168985,0.0,0.0,-0.00144839933490559,3.9160693468295995,0.0,-0.24685574572815375,-0.000797119148102952,5.815273374089031,94.27847217231074,1.2850898886372117,0.0003759511397252135
0.0,-3136.4330817431883,0.05131365096009753,4.1399207406168985,0.0,0.0,-0.00144839933490559,3.9160693468295995,0.0,-0.24685574572815375,-0.000797119148102952,5.815273374089031,94.27847217231074,1.2850898886372117,0.0003759511237092697
