# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,13060.002995729905,0.07250581681248712,4.168505297126161,0.0,0.0,0.0003872704604101994,4.1836486661460786,0.0,0.00096236253167944,-0.004126033451976013,3.813614489200157,66.50776490276458,1.1985659690595984,0.0007633443051763223
0.0,13056.24832763112,0.03667147562207555,4.1684693222926885,0.0,0.0,0.0005847846826298556,4.184205305682772,0.0,0.00046637708430591937,-0.004465124707579909,3.8128915029764046,66.50342966163382,1.198644101458385,0.0003860788459347815
0.0,13051.10517433418,0.08566483032996193,4.167689387428612,0.0,0.0,0.0025004964784990946,4.183246071815551,0.0,0.0005251288822545605,-0.006732464858163448,3.812095973297563,66.46187386903486,1.199393562807885,0.000901882955892863
0.0,13035.122720281222,0.352453216278923,4.164953045701389,0.0,0.0,0.0015064872090619955,4.17827535715517,0.0,-0.0004494033078098099,-0.007373820552735591,3.811904731777152,66.33598852326809,1.2016696436612144,0.0037106423638173435
0.0,13026.320370547386,0.03768697899461756,4.164953008668587,0.0,0.0,0.001506534259438006,4.1782753631230145,0.0,-0.00044936579400720923,-0.007373746142921829,3.8119047774210917,66.3359888224981,1.2016696382406935,0.00039677010837958695
0.0,13020.523989506733,0.41152203438765533,4.163662205933101,0.0,0.0,0.000945369629803009,4.174502826924572,0.0,-0.002963007357111439,-0.008932570079752096,3.809866229990518,66.22012177687459,1.2037722304296292,0.00433252137848188
0.0,13004.493878175675,0.04261643104923889,4.163657455540194,0.0,0.0,0.0009544327055245758,4.174508456649796,0.0,-0.0029644081854462725,-0.008938418663103728,3.809863548111502,66.22008891508233,1.203772827802928,0.0004486675880434098
0.0,12998.916675994651,0.08745309996104693,4.162639016373293,0.0,0.0,0.0016008259278888414,4.172291861965409,0.0,-0.002255997958541077,-0.008281213622542707,3.8100090043244994,66.17126442452712,1.2046610320041444,0.0009207099341826022
0.0,12991.424162627487,0.11201213472308105,4.16407256127521,0.0,0.0,-0.0010275949460656956,4.1695115761773085,0.0,-0.0016438115391238834,-0.007754798737340232,3.8094060036811666,66.13947367850056,1.205240067046103,0.001179268490590692
0.0,12982.481773341948,0.16967656239914863,4.163357398162809,0.0,0.0,-0.0017377597040615547,4.167209457838655,0.0,0.0009440333707828482,-0.007137135729969121,3.809004924318645,66.08464451455465,1.2062400316477995,0.0017863620233980798
0.0,12968.809030832781,0.17403813009594396,4.161715756116203,0.0,0.0,-0.0006571494987061206,4.1668651807494665,0.0,-0.0019546720820798804,-0.008955985227280468,3.806624798408092,66.01185488286903,1.2075701225501667,0.00183228079253077
0.0,12943.012403555076,0.06115224037560097,4.161715756084905,0.0,0.0,-0.0006571495182541778,4.166865180705332,0.0,-0.001954672085143691,-0.008955985218169643,3.8066247983902204,66.0118548813635,1.2075701225777078,0.0006438133723837891
0.0,12926.795071559816,0.5410665752864142,4.158457114443648,0.0,0.0,-0.002409095506684816,4.163738988013226,0.0,-0.001604744473662508,-0.00788177752548249,3.803764402697164,65.86115368246011,1.2103332424906956,0.0056963717826155
0.0,12910.20605078877,0.14615544659872412,4.1554743229056745,0.0,0.0,-0.0018538100120130661,4.162914827798679,0.0,-0.002898677645581579,-0.008320869807689684,3.8032949710403687,65.79276489370166,1.2115913325646084,0.0015387307217043008
0.0,12904.055241617605,0.06721315675633202,4.155125142210068,0.0,0.0,-0.0009077413974993269,4.1616816819073295,0.0,-0.0023928667724899826,-0.009097772884400957,3.8029633126608875,65.76201363919574,1.2121578899335672,0.0007076229563147729
0.0,12901.633503192017,0.05842265343674272,4.15476069377375,0.0,0.0,-0.0009067857871100277,4.161675982741211,0.0,-0.0026396261770689766,-0.009290610356897627,3.802766996336972,65.75276110574616,1.212328461195278,0.0006150761656759506
0.0,12900.447996478371,0.02275587271830832,4.154760148536273,0.0,0.0,-0.0009067503140331679,4.161675706053628,0.0,-0.0026397627934349526,-0.009290586043950758,3.8027672440764873,65.75275238893771,1.2123286219130365,0.00023957479016837024
0.0,12897.608478164992,0.1376447340280542,4.154447906525213,0.0,0.0,0.00041553351934579884,4.161110759011083,0.0,-0.004176351908490524,-0.009337428522470069,3.8004718381877005,65.69920467242574,1.2133167226014578,0.0014491295799005364
0.0,12891.734732174931,0.024014999252546215,4.154447858082275,0.0,0.0,0.00041556113478890763,4.161110667230647,0.0,-0.004176320501739623,-0.009337417112788909,3.8004718532697854,65.69920271795729,1.2133167586961005,0.00025283092756066516
0.0,12891.37310745544,0.14237406232023012,4.154506942052808,0.0,0.0,-0.0005380695238948176,4.159687948758978,0.0,-0.006190620904700011,-0.009413636831645065,3.7980178800281976,65.63526543552929,1.2144986869744523,0.0014989201481314706
0.0,12886.663933345917,0.08535193144131575,4.15232641306944,0.0,0.0,-0.001066677581549995,4.159186182764825,0.0,-0.005898416931465476,-0.009967230637077754,3.798125702217644,65.59476516310953,1.2152485566866709,0.0008985887431628449
0.0,12881.511298123443,0.03143443553394444,4.15232641352812,0.0,0.0,-0.0010666769433331663,4.159186175294383,0.0,-0.005898420435359633,-0.009967234153904742,3.7981256982066642,65.59476498326775,1.2152485600185292,0.0003309430664483762
0.0,12878.413338863424,0.06414956712701488,4.153104347880291,0.0,0.0,-4.3082109065309564e-05,4.157721320876689,0.0,-0.004820570634289165,-0.009067291688135373,3.7992312894884948,65.60303821032633,1.215095304505615,0.0006753693551590967
0.0,12876.381489594683,0.02710314060866055,4.153104335025284,0.0,0.0,-4.307779617977769e-05,4.157721291119537,0.0,-0.004820573267750916,-0.009067291209981093,3.7992312666330172,65.60303714308463,1.2150953242729983,0.0002853430103341866
0.0,12876.3116062756,0.027430943177462773,4.153104335025284,0.0,0.0,-4.307779617977769e-05,4.157721291119537,0.0,-0.004820573267750916,-0.009067291209981093,3.7992312666330172,65.60303714308463,1.2150953242729983,0.00028879412963906217
0.0,12876.306563669565,0.027411923932736504,4.153103749831155,0.0,0.0,-4.4426065821104404e-05,4.1577189422598035,0.0,-0.004820296444927795,-0.009067804339573337,3.7992319243104355,65.60300219395562,1.215095971598911,0.0002885938942263904
0.0,12876.303635700664,0.02741069826691313,4.153103660775205,0.0,0.0,-4.4365222537099675e-05,4.15771892420541,0.0,-0.004820260141614817,-0.009067824820288952,3.799231879312114,65.60299972533666,1.2150960173225662,0.00028858099036477693
0.0,12876.303862317523,0.02741070410882622,4.153103660775205,0.0,0.0,-4.4365222537099675e-05,4.15771892420541,0.0,-0.004820260141614817,-0.009067824820288952,3.799231879312114,65.60299972533666,1.2150960173225662,0.0002885810518686849
0.0,12876.167971136752,0.02954619027387363,4.153066953873093,0.0,0.0,-0.0009990709196508443,4.156922670813763,0.0,-0.004428691267723508,-0.009260437535125988,3.7994595402514673,65.593786575755,1.2152666868622906,0.0003110635405093897
0.0,12875.574535858406,0.035367907513829566,4.1527417456252875,0.0,0.0,-0.0008882774003666998,4.156294839452677,0.0,-0.004442864056752622,-0.009682108495031472,3.7992057111473287,65.57436308954628,1.2156266555241282,0.00037235482577219957
0.0,12875.571044857788,0.03535133706546504,4.152741744687367,0.0,0.0,-0.0008876859310765218,4.156295711647732,0.0,-0.004443141644468193,-0.009682010042649658,3.7992056992660825,65.57437663039154,1.2156264045021088,0.000372180371391167
0.0,12875.090576568426,0.06477847968587931,4.1516181938147545,0.0,0.0,-0.001334284674950101,4.156509213381282,0.0,-0.004923122395692327,-0.009527494923860748,3.7984402631424956,65.54679404510699,1.2161379492613118,0.0006819905731712267
0.0,12869.637340362708,0.11499126078232566,4.1494539385775235,0.0,0.0,-0.0006367424572098038,4.1566641437024785,0.0,-0.0031629896565230475,-0.008046987426979117,3.799413122177967,65.5318459272283,1.2164153559658704,0.0012106328557092586
0.0,12867.503322739101,0.052297212576236526,4.149169981346167,0.0,0.0,-0.000499440870109937,4.155886423896963,0.0,-0.0032510922162857963,-0.007827112015699472,3.799411680547247,65.51507627024182,1.2167267174025644,0.0005505872652935956
0.0,12866.782002442149,0.1362111548682922,4.148531146238853,0.0,0.0,-0.0006102025093290081,4.1542198769554215,0.0,-0.0026920209977250855,-0.007403075018428593,3.7993374810794305,65.47744229010821,1.2174260463242392,0.0014340367978903168
0.0,12846.306990853791,0.06778077816576555,4.147752551576119,0.0,0.0,0.0006827429302478513,4.153893249558728,0.0,-0.002854647744313208,-0.006875518832732409,3.7995418744848553,65.46352784265419,1.2176848134776297,0.0007135988985141114
0.0,12839.59320371142,0.136308525789044,4.147474685139866,0.0,0.0,9.186592343370366e-05,4.151142696846881,0.0,-0.002260644079473459,-0.0050675825688416545,3.7990934740845366,65.4080777099475,1.2187171138733341,0.0014350619230611415
0.0,12837.403634278504,0.03690712106448888,4.147474675075695,0.0,0.0,9.187998233292067e-05,4.15114269017992,0.0,-0.0022606368193137222,-0.005067582234798724,3.79909347635027,65.40807748518937,1.218717118061144,0.000388559731116341
0.0,12836.182681344528,0.05719861886711237,4.146457962879144,0.0,0.0,0.0004357956662387478,4.151126799157415,0.0,-0.0023112503348642565,-0.0054672823780226466,3.799158763591665,65.39291677211897,1.2189996657964788,0.0006021894779708426
0.0,12833.62942701389,0.20888969388073306,4.144137701681537,0.0,0.0,-0.002075567534365326,4.1493228318144695,0.0,-0.0018667552448975964,-0.005523916442446171,3.798571063597227,65.31781661505723,1.2204012292764563,0.0021991995296909914
0.0,12828.345929446115,0.0208306142727342,4.144137648577332,0.0,0.0,-0.0020755677835135717,4.149322823239089,0.0,-0.0018667546361394742,-0.005523909109450155,3.7985710469534375,65.31781535686747,1.2204012527845345,0.0002193055878473708
0.0,12828.34510147528,0.020830578790005806,4.144137649114483,0.0,0.0,-0.0020755628125212087,4.14932282458643,0.0,-0.0018667557165110034,-0.005523912341566478,3.798571044229382,65.31781533970221,1.2204012531052513,0.00021930521428370595
0.0,12828.175078251319,0.020635112688528964,4.144137649114483,0.0,0.0,-0.0020755628125212087,4.14932282458643,0.0,-0.0018667557165110034,-0.005523912341566478,3.798571044229382,65.31781533970221,1.2204012531052513,0.00021724733890243493
0.0,12827.316754554984,0.03874087857549182,4.143671604036172,0.0,0.0,-0.002507329274362345,4.14854408648765,0.0,-0.0020453739416931103,-0.006087538215328303,3.7981247702621297,65.2905408688717,1.2209110635301057,0.0004078656077292271
0.0,12827.314781567287,0.038740360465651845,4.143671623066523,0.0,0.0,-0.0025073101471564103,4.1485440942285186,0.0,-0.0020453850034382547,-0.006087544604805223,3.79812477023186,65.29054129003386,1.2209110556545157,0.00040786015304692454
0.0,12827.314638327405,0.03874041283467908,4.143671624887622,0.0,0.0,-0.0025073107629925576,4.148544090570587,0.0,-0.0020453855189918103,-0.006087546058685941,3.7981247698797946,65.29054125510707,1.2209110563076346,0.00040786070439025756
0.0,12827.050048772116,0.03505745436684114,4.143671624887622,0.0,0.0,-0.0025073107629925576,4.148544090570587,0.0,-0.0020453855189918103,-0.006087546058685941,3.7981247698797946,65.29054125510707,1.2209110563076346,0.00036908636191376786
0.0,12826.886532715052,0.044920954184887944,4.143055268864052,0.0,0.0,-0.0025300459915905335,4.14865232614323,0.0,-0.0022028837502654362,-0.006096417230018457,3.797997807590415,65.28035046324553,1.2211016504200742,0.0004729297050580246
0.0,12826.239725409177,0.0582145059181793,4.141945309223649,0.0,0.0,-0.0010702214764651697,4.150018972998906,0.0,-0.0018079257654056186,-0.00735679497713771,3.7981400027648826,65.28680437544321,1.22098093869415,0.0006128847797993818
0.0,12824.659622728783,0.021028570088829045,4.141933371362936,0.0,0.0,-0.0010642228856655672,4.14996270862837,0.0,-0.0017016827120894813,-0.007244026308879024,3.798213053039686,65.28698672729298,1.2209775283953463,0.00022138967504941315
0.0,12824.655690971576,0.021028851593925414,4.141933874551176,0.0,0.0,-0.0010662893538868061,4.149962739586345,0.0,-0.0017018140436538993,-0.007243949572450984,3.798212791742753,65.28699065439861,1.2209774549518064,0.00022139263874697065
0.0,12824.654032637523,0.02102880037477977,4.1419338691296,0.0,0.0,-0.0010663285625341712,4.1499626796764195,0.0,-0.0017017490631164695,-0.007243899108842889,3.798212858266746,65.28699076991394,1.2209774527914736,0.0002213920995096396
0.0,12824.653653470703,0.021028803280571166,4.141933866438958,0.0,0.0,-0.0010663296177367632,4.149962679470418,0.0,-0.0017017360145781416,-0.007243887627044317,3.7982128602615126,65.28699075854982,1.220977453004002,0.0002213921301019343
0.0,12824.653060372015,0.021028847408035768,4.1419338708877635,0.0,0.0,-0.0010663423804731836,4.149962673899682,0.0,-0.001701721884225386,-0.007243892249410648,3.7982128566398017,65.28699067878222,1.2209774544957914,0.00022139259467774747
