# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,20060.62412609619,0.04769452790111006,4.348200036634077,0.0,0.0,-1.8045065920505272,4.242913074366562,0.0,-1.075126423005225,-1.7363138226285466,4.83032093203654,89.11475889976802,1.305863418245953,0.00041342941933819914
0.0,20060.34897565162,0.04794931641354684,4.34820418719112,0.0,0.0,-1.8044077037884574,4.242909620666662,0.0,-1.075123595942714,-1.736335002303627,4.830356940344881,89.11543574370836,1.3058535000344313,0.0004156379969546751
0.0,20059.811047510695,0.04857088060183752,4.348264009490874,0.0,0.0,-1.804332599501452,4.242876244709366,0.0,-1.075051441610511,-1.7363641499598033,4.830359423042624,89.11600657401162,1.3058451354232006,0.0004210258880347429
0.0,20059.69555034361,0.048511743168017506,4.348259126652985,0.0,0.0,-1.8043316428916365,4.24287549000535,0.0,-1.0750512360167974,-1.7363591426932228,4.830355371096851,89.11581589573342,1.3058479294985228,0.0004205132683275922
0.0,20059.695625683882,0.04851174310950919,4.348259126652985,0.0,0.0,-1.8043316428916365,4.24287549000535,0.0,-1.0750512360167974,-1.7363591426932228,4.830355371096851,89.11581589573342,1.3058479294985228,0.00042051326782042585
0.0,20059.69567634783,0.04851174595860934,4.348259126652985,0.0,0.0,-1.8043316428916365,4.24287549000535,0.0,-1.0750512360167974,-1.7363591426932228,4.830355371096851,89.11581589573342,1.3058479294985228,0.00042051329251721755
0.0,20059.69555034361,0.04851174338938486,4.348259126652985,0.0,0.0,-1.8043316428916365,4.24287549000535,0.0,-1.0750512360167974,-1.7363591426932228,4.830355371096851,89.11581589573342,1.3058479294985228,0.00042051327024646596
0.0,20059.69563975058,0.04851174492638689,4.348259126652985,0.0,0.0,-1.8043316428916365,4.24287549000535,0.0,-1.0750512360167974,-1.7363591426932228,4.830355371096851,89.11581589573342,1.3058479294985228,0.00042051328356962656
0.0,20059.695564529517,0.04851174570852255,4.348259126652985,0.0,0.0,-1.8043316428916365,4.24287549000535,0.0,-1.0750512360167974,-1.7363591426932228,4.830355371096851,89.11581589573342,1.3058479294985228,0.00042051329034939575
0.0,20059.695666751482,0.04851174569248216,4.348259126652985,0.0,0.0,-1.8043316428916365,4.24287549000535,0.0,-1.0750512360167974,-1.7363591426932228,4.830355371096851,89.11581589573342,1.3058479294985228,0.0004205132902103532
0.0,20059.69558407984,0.048511746934777375,4.348259126652985,0.0,0.0,-1.8043316428916365,4.24287549000535,0.0,-1.0750512360167974,-1.7363591426932228,4.830355371096851,89.11581589573342,1.3058479294985228,0.0004205133009789133
0.0,20059.69555034361,0.04851174331546731,4.348259126652985,0.0,0.0,-1.8043316428916365,4.24287549000535,0.0,-1.0750512360167974,-1.7363591426932228,4.830355371096851,89.11581589573342,1.3058479294985228,0.000420513269605728
0.0,20059.6958004447,0.048511744778182375,4.348259126652985,0.0,0.0,-1.8043316428916365,4.24287549000535,0.0,-1.0750512360167974,-1.7363591426932228,4.830355371096851,89.11581589573342,1.3058479294985228,0.00042051328228494863
0.0,20059.695545201448,0.04851176986240604,4.348259129091926,0.0,0.0,-1.8043316407269339,4.242875489702115,0.0,-1.0750512359965163,-1.7363591427251817,4.830355370932839,89.11581593632363,1.3058479289037388,0.0004205134997219688
0.0,20059.69553637996,0.04851177174854575,4.348259129091926,0.0,0.0,-1.8043316407269339,4.242875489702115,0.0,-1.0750512359965163,-1.7363591427251817,4.830355370932839,89.11581593632363,1.3058479289037388,0.00042051351607155183
0.0,20059.695778851656,0.0485117712040983,4.348259129091926,0.0,0.0,-1.8043316407269339,4.242875489702115,0.0,-1.0750512359965163,-1.7363591427251817,4.830355370932839,89.11581593632363,1.3058479289037388,0.0004205135113521301
0.0,20059.69565701976,0.048511770440624616,4.348259129091926,0.0,0.0,-1.8043316407269339,4.242875489702115,0.0,-1.0750512359965163,-1.7363591427251817,4.830355370932839,89.11581593632363,1.3058479289037388,0.00042051350473412805
0.0,20059.695683126596,0.04851177218660517,4.348259129091926,0.0,0.0,-1.8043316407269339,4.242875489702115,0.0,-1.0750512359965163,-1.7363591427251817,4.830355370932839,89.11581593632363,1.3058479289037388,0.0004205135198687726
0.0,20059.695692186502,0.04851177320806985,4.348259129091926,0.0,0.0,-1.8043316407269339,4.242875489702115,0.0,-1.0750512359965163,-1.7363591427251817,4.830355370932839,89.11581593632363,1.3058479289037388,0.00042051352872311224
0.0,20059.695508961824,0.04851176860284801,4.348259129091926,0.0,0.0,-1.8043316407269339,4.242875489702115,0.0,-1.0750512359965163,-1.7363591427251817,4.830355370932839,89.11581593632363,1.3058479289037388,0.00042051348880376983
0.0,20059.695753460077,0.04851176940683612,4.348259129091926,0.0,0.0,-1.8043316407269339,4.242875489702115,0.0,-1.0750512359965163,-1.7363591427251817,4.830355370932839,89.11581593632363,1.3058479289037388,0.0004205134957729621
0.0,20059.69547400052,0.048511822236870714,4.348259137374838,0.0,0.0,-1.804331640803165,4.242875488016216,0.0,-1.0750512344500491,-1.7363591439218469,4.830355369019491,89.11581603536897,1.3058479274523898,0.00042051395371838033
0.0,20058.046558353828,0.5181330079492409,4.341634595041431,0.0,0.0,-1.8053461448425612,4.241578800486228,0.0,-1.07552069979801,-1.7365050286348496,4.829848877334947,88.94352781300509,1.3083774225559721,0.004491320871454177
0.0,20033.742828924504,0.04000539581109335,4.341634644985693,0.0,0.0,-1.8053461687477075,4.241578778759218,0.0,-1.075520718896278,-1.7365050773414785,4.829848911008843,88.943529000687,1.3083774050849297,0.00034677788602642203
0.0,20033.64828586671,0.066421887381156,4.340178279720445,0.0,0.0,-1.806571884250502,4.240433837319749,0.0,-1.0767336303010595,-1.736931173544868,4.828967373577573,88.87346888098033,1.3094088161322974,0.0005757633745379719
0.0,20031.200939039485,0.027151641964446454,4.340178663252086,0.0,0.0,-1.8065717680121,4.240434440019417,0.0,-1.0767338393777413,-1.7369315037668211,4.82896707981132,88.87348395971016,1.3094085939713007,0.00023535797638492856
0.0,20030.882402371244,0.05807261751661409,4.339064369768237,0.0,0.0,-1.8059944873891012,4.240146739974094,0.0,-1.0764905583948665,-1.7361327786275658,4.829861708155465,88.86109804026584,1.309591106113535,0.0005033895835833256
0.0,20029.38542878351,0.023924821378860796,4.339064366149438,0.0,0.0,-1.8059944880666243,4.2401467453279125,0.0,-1.0764905500597177,-1.736132773211604,4.829861675550706,88.86109747848457,1.309591114392791,0.00020738699900628096
0.0,20029.372233297614,0.024388347465660352,4.339527448343134,0.0,0.0,-1.8061669816013137,4.240107609582092,0.0,-1.0763815966103254,-1.7361723731546037,4.82976755326803,88.86802897348461,1.3094889693990694,0.00021140497191317263
0.0,20023.298760672507,0.09410268699737552,4.3406800344266125,0.0,0.0,-1.8067446213048843,4.23803159847849,0.0,-1.0769923696608583,-1.7340484707500161,4.827594359127851,88.80813204622177,1.3103721584015222,0.0008157082364701168
0.0,20021.75115275148,0.03586611979895017,4.3406800344266125,0.0,0.0,-1.8067446213048843,4.23803159847849,0.0,-1.0769923696608583,-1.7340484707500161,4.827594359127851,88.80813204622177,1.3103721584015222,0.0003108974914929212
0.0,20012.841836205807,0.21449041106041178,4.340943052739554,0.0,0.0,-1.8057537338637129,4.234190480204325,0.0,-1.078489028977044,-1.7338359374205645,4.825585227207986,88.69608898733854,1.3120274524125544,0.0018592624772841874
0.0,19981.608448349496,0.06635446126229552,4.3402247152450455,0.0,0.0,-1.8057787317010416,4.234680902807068,0.0,-1.0786703597507779,-1.7337032160855272,4.824598725311471,88.67355168769619,1.3123609177499773,0.0005751789062059545
0.0,19979.842828611145,0.033047335842559936,4.341073032905758,0.0,0.0,-1.8050793556025349,4.23408173228382,0.0,-1.07882928867705,-1.7337543984989672,4.825172931672577,88.68888854428145,1.3121339728472505,0.0002864634889854108
