# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-20599.085650511326,0.1553601459940867,4.073880655919763,0.0,0.0,1.0547361505643194,4.236338239161207,0.0,0.7820480174319979,0.30401535400887914,4.984833853023481,86.02993955578005,1.725422773535468,0.002306855634381549
0.0,-20634.727871408006,0.049683474567083344,4.077505235105939,0.0,0.0,1.0521826213285892,4.235646032489145,0.0,0.7811320263511103,0.30469166217365695,4.986246582472908,86.11681088700512,1.7236822333120294,0.0007377220361590738
0.0,-20651.443179005946,0.004846147786872804,4.077505278651951,0.0,0.0,1.052182628694018,4.235646105909726,0.0,0.781131955924069,0.3046916150715299,4.986246468892186,86.11681133780466,1.7236822242889926,7.195772928546754e-05
0.0,-20691.51290511128,0.13644782813349315,4.080060127241196,0.0,0.0,1.0581918992510162,4.23828679668215,0.0,0.7813127226241713,0.30351469597927533,4.992329292012804,86.32967938563793,1.7194320420483025,0.002026037238281525
0.0,-20710.581778736745,0.003021912236929957,4.0800548823391845,0.0,0.0,1.0582020568811703,4.2382882286585,0.0,0.7813231366857736,0.3035378036140477,4.992355707625126,86.33005436767029,1.7194245735470215,4.487067919358003e-05
0.0,-20710.582769052293,0.003021851846912808,4.080054853576375,0.0,0.0,1.0582020458255268,4.23828823139606,0.0,0.7813231818708661,0.3035378158669742,4.992355703176505,86.33005373791083,1.7194245860898596,4.486978249610058e-05
0.0,-20715.004170870583,0.004148643526476588,4.080225212957756,0.0,0.0,1.0572911802845115,4.238902686984322,0.0,0.7820728236573139,0.3059577797206616,4.99274830820063,86.35296516998693,1.7189683831148184,6.160087989655544e-05
0.0,-20719.252503911703,0.06323154346164762,4.08482834815488,0.0,0.0,1.0598690753111888,4.237737068443865,0.0,0.7849318551118704,0.30739575908501654,4.9946634289368,86.45976421415745,1.7168450349661784,0.0009388897092739316
0.0,-20763.37533975805,0.18199785958596532,4.087960138778755,0.0,0.0,1.063359858631682,4.237667664619232,0.0,0.7846760488871449,0.3095502615790852,5.003753862516174,86.68211219560563,1.7124411617988673,0.0027023840969307928
0.0,-20806.752868330685,0.005065639252698789,4.087960175132905,0.0,0.0,1.06335990593352,4.237667624234347,0.0,0.784675984332821,0.3095502436324862,5.003753839019201,86.68211173334137,1.71244117093109,7.521683490357509e-05
0.0,-20806.752868337306,0.005065639432147837,4.08796017513319,0.0,0.0,1.0633599059338557,4.237667624234204,0.0,0.7846759843334031,0.3095502436327219,5.003753839019625,86.68211173335183,1.712441170930883,7.52168375681133e-05
0.0,-20806.754008696233,0.0050656456886384055,4.0879601673182915,0.0,0.0,1.0633599379591296,4.237667654790332,0.0,0.7846759997519043,0.3095502868321558,5.0037538653507045,86.68211264881714,1.7124411528454857,7.521693046723121e-05
0.0,-20806.754929247327,0.005065643079730551,4.087960179356059,0.0,0.0,1.063359920137992,4.237667652179359,0.0,0.7846759866053926,0.30955028231332976,5.003753865548197,86.6821128540823,1.7124411487903868,7.521689172902235e-05
0.0,-20813.859993947095,0.01002547328507373,4.087117127506088,0.0,0.0,1.063464635446233,4.237814776058582,0.0,0.7837595690224892,0.3081083765759168,5.00481038830152,86.68554483984708,1.712373351170189,0.000148862627458488
0.0,-20815.05926539826,0.004065257868460757,4.087117115437349,0.0,0.0,1.0634646357703372,4.237814779620874,0.0,0.7837595735838552,0.3081083991790076,5.0048104310609975,86.6855453973564,1.7123733401572332,6.036273304885777e-05
0.0,-20817.910660044105,0.008428851944433225,4.088221771822237,0.0,0.0,1.0633786407974632,4.23885802384228,0.0,0.7841154278958342,0.308253437795681,5.00494079747061,86.73257931816153,1.71144474293687,0.0001251552930448697
0.0,-20819.165344580906,0.003481220207347257,4.0882221399149525,0.0,0.0,1.0633794249360549,4.2388583085314915,0.0,0.7841155126631137,0.3082531395630015,5.004940743557246,86.73259201816263,1.7114444923349958,5.169068552592367e-05
0.0,-20819.16520743062,0.0034812199475307607,4.0882221399149525,0.0,0.0,1.0633794249360549,4.2388583085314915,0.0,0.7841155126631137,0.3082531395630015,5.004940743557246,86.73259201816263,1.7114444923349958,5.1690681668054294e-05
0.0,-20819.165123805302,0.003481219865781293,4.0882221399149525,0.0,0.0,1.0633794249360549,4.2388583085314915,0.0,0.7841155126631137,0.3082531395630015,5.004940743557246,86.73259201816263,1.7114444923349958,5.169068045420231e-05
0.0,-20819.16489945342,0.0034812197677756246,4.0882221399149525,0.0,0.0,1.0633794249360549,4.2388583085314915,0.0,0.7841155126631137,0.3082531395630015,5.004940743557246,86.73259201816263,1.7114444923349958,5.1690678998971145e-05
0.0,-20819.164908751743,0.0034812199824067534,4.0882221399149525,0.0,0.0,1.0633794249360549,4.2388583085314915,0.0,0.7841155126631137,0.3082531395630015,5.004940743557246,86.73259201816263,1.7114444923349958,5.1690682185908343e-05
0.0,-20819.16535030511,0.003481212618660817,4.088222140299215,0.0,0.0,1.063379430322083,4.238858308873509,0.0,0.7841155046755968,0.3082531389822501,5.00494072767848,86.73259175814354,1.7114444974658034,5.169057284577677e-05
0.0,-20831.02560575243,0.06467979850275908,4.089484862780623,0.0,0.0,1.0650882586408859,4.240112812844285,0.0,0.7821959493877892,0.3102821619929857,5.009232324043455,86.85947318790174,1.708944476261202,0.0009603940357550397
0.0,-20868.885665711176,0.04750870427247113,4.090261759117417,0.0,0.0,1.0637530060743738,4.239672010933373,0.0,0.7819523867268328,0.30980094983757434,5.010907691372899,86.8959957809792,1.7082262028455224,0.0007054300923306819
0.0,-20883.9767935904,0.01035149023900941,4.090180881128455,0.0,0.0,1.0640455909420616,4.238926976643563,0.0,0.7807181869279683,0.30999035189261237,5.012046917303725,86.89875956993552,1.708171873224045,0.00015370347027746328
0.0,-20885.09869932085,0.0030085389749031346,4.090181386900462,0.0,0.0,1.0640363661531562,4.238918319265577,0.0,0.7807181080058194,0.309991468812382,5.0120475263192015,86.89860339667722,1.7081749431326139,4.467210712955912e-05
0.0,-20885.100662050543,0.003008514302882426,4.090181464630903,0.0,0.0,1.0640363258107794,4.238918300951085,0.0,0.7807180661723823,0.3099914785231932,5.0120475063099565,86.89860432574211,1.708174924869888,4.4671740788567234e-05
0.0,-20888.15103125679,0.035471102385325706,4.091110295228694,0.0,0.0,1.066404757778549,4.239916872867524,0.0,0.7829867935991563,0.3087885734221992,5.014459136236376,86.9806455557501,1.7065637529705568,0.0005266904962771333
0.0,-20898.227635045558,0.0038985554476844847,4.091110295306938,0.0,0.0,1.0664047577435718,4.239916872828086,0.0,0.7829867936410527,0.3087885734294345,5.014459136287153,86.98064555748533,1.7065637529365112,5.788746234045212e-05
0.0,-20899.590585548078,0.00848416426597809,4.091790050006567,0.0,0.0,1.0663480525266822,4.239811401948113,0.0,0.7842444790837321,0.30901722407727555,5.01495384061731,87.00151602133381,1.7061543718275425,0.00012597659467142295
0.0,-20901.09511425101,0.001771772460998568,4.091926342550443,0.0,0.0,1.066305520957339,4.239777115611435,0.0,0.7844319671304558,0.30915392814665205,5.015082010165326,87.00593394707491,1.7060677379282712,2.630805512149929e-05
0.0,-20901.096883349972,0.0017717772406724932,4.091926269311305,0.0,0.0,1.0663055456435062,4.239777125111057,0.0,0.7844319798700903,0.3091539117188562,5.015081989143462,87.0059322200433,1.7060677717930068,2.6308126092195502e-05
0.0,-20909.290462554447,0.016126609413502746,4.093080101108509,0.0,0.0,1.0654141530425283,4.240736472334396,0.0,0.7844763931958549,0.31134378023429693,5.0173538323502385,87.0895925105678,1.7044288833641128,0.00023945497444644078
0.0,-20916.843927299942,0.015223737521773731,4.094540051437664,0.0,0.0,1.0657894457504504,4.240119247688746,0.0,0.7832166774158782,0.31164419296666873,5.018208643142449,87.12281682228681,1.703778898910106,0.0002260487363328445
0.0,-20920.40538143301,0.004308321381242821,4.094540036155464,0.0,0.0,1.0657895157721335,4.24011926933838,0.0,0.7832166213832163,0.31164417478174605,5.018208672148524,87.12281744554,1.70377888672173,6.397184676580301e-05
0.0,-20924.397125533083,0.049162551695931006,4.09610995735829,0.0,0.0,1.0640975452977859,4.2366602739134915,0.0,0.7858101376443392,0.3122361860886906,5.022702987796591,87.16311537708994,1.7029911823738955,0.0007299871447381959
0.0,-20942.75126502273,0.0035348928938278294,4.096109938504544,0.0,0.0,1.0640976782019418,4.236660217221065,0.0,0.7858102441881132,0.3122360056964654,5.022703204868294,87.16311757655235,1.7029911394008446,5.248764113141605e-05
0.0,-20942.751592622517,0.0035348931121811254,4.096109937815806,0.0,0.0,1.0640976660256036,4.236660214446658,0.0,0.7858102368167471,0.3122360035445177,5.022703210945359,87.16311761027733,1.7029911387419268,5.248764437362162e-05
0.0,-20942.766436316397,0.00353533473057079,4.09611348846716,0.0,0.0,1.064096314351906,4.236659699457647,0.0,0.7858106815280201,0.3122369863785858,5.02270577749525,87.16322711065106,1.7029889993286405,5.24942017172951e-05
0.0,-20942.76670496282,0.003535340771694507,4.096113484506199,0.0,0.0,1.064096313002855,4.236659692979022,0.0,0.7858106917464682,0.31223699812961647,5.022705784981536,87.16322702299115,1.7029890010413333,5.249429141855146e-05
0.0,-20942.767306672307,0.0035353385791329554,4.096113486379003,0.0,0.0,1.0640963091471969,4.2366596921952695,0.0,0.7858106902885523,0.3122369965173466,5.022705775788364,87.16322688718206,1.7029890036947617,5.249425886243524e-05
0.0,-20942.885180122124,0.003604862234109971,4.096252899108511,0.0,0.0,1.0639241236949588,4.236676536522818,0.0,0.7858468106466354,0.31226520312623346,5.022755585541275,87.16740450275688,1.7029073856469819,5.352657660506037e-05
0.0,-20942.88587339455,0.003604817928056798,4.096252850254591,0.0,0.0,1.0639241457197035,4.236676546663301,0.0,0.7858467949570839,0.31226519656135265,5.0227555737969,87.16740346797309,1.7029074058625773,5.3525918729337195e-05
0.0,-20942.8858547979,0.0036048178817188695,4.096252850254591,0.0,0.0,1.0639241457197035,4.236676546663301,0.0,0.7858467949570839,0.31226519656135265,5.0227555737969,87.16740346797309,1.7029074058625773,5.3525918041291295e-05
0.0,-20942.885954933703,0.00360481813560749,4.096252850254591,0.0,0.0,1.0639241457197035,4.236676546663301,0.0,0.7858467949570839,0.31226519656135265,5.0227555737969,87.16740346797309,1.7029074058625773,5.352592181114097e-05
0.0,-20942.885624485552,0.0036048177828185593,4.096252850254591,0.0,0.0,1.0639241457197035,4.236676546663301,0.0,0.7858467949570839,0.31226519656135265,5.0227555737969,87.16740346797309,1.7029074058625773,5.3525916572776085e-05
0.0,-20942.88549573952,0.003604817724399357,4.096252850254591,0.0,0.0,1.0639241457197035,4.236676546663301,0.0,0.7858467949570839,0.31226519656135265,5.0227555737969,87.16740346797309,1.7029074058625773,5.352591570534213e-05
0.0,-20942.885837631762,0.0036048180920467666,4.096252850254591,0.0,0.0,1.0639241457197035,4.236676546663301,0.0,0.7858467949570839,0.31226519656135265,5.0227555737969,87.16740346797309,1.7029074058625773,5.3525921164332224e-05
0.0,-20942.88669666146,0.0036048336173254356,4.096252867012533,0.0,0.0,1.0639241258858223,4.2366765332826395,0.0,0.7858468097637403,0.312265208123425,5.0227555532394135,87.1674031925136,1.7029074112439695,5.352615169048385e-05
0.0,-20944.040966694185,0.03352587532151934,4.0978696314105445,0.0,0.0,1.0641972325169342,4.235912799154261,0.0,0.7820488199698573,0.31095739254111954,5.0226612118851985,87.18445037037426,1.7025744417133204,0.0004978069110849311
0.0,-20948.441142967815,0.0032746629338569326,4.097866917427056,0.0,0.0,1.064197005240933,4.235912648827018,0.0,0.7820482033854322,0.3109570637735177,5.022660914172718,87.1843843670499,1.7025757306548432,4.862363247235752e-05
0.0,-20950.439072646757,0.004638281027829861,4.097809671138768,0.0,0.0,1.0643791414488053,4.235914670507113,0.0,0.7819067648889843,0.31037748366902485,5.023250123304453,87.19343550632139,1.7023989942988442,6.887123241569053e-05
0.0,-20951.5374529557,0.004634891363588062,4.097795048382918,0.0,0.0,1.0643841272827332,4.2359083181837605,0.0,0.7819099886500771,0.3103851380968065,5.023256488730105,87.1931040949735,1.7024054649291902,6.882090119332444e-05
0.0,-20954.591956316508,0.006740044343002505,4.097001266066976,0.0,0.0,1.061971549580388,4.234516105803818,0.0,0.7827881021176559,0.31127880974798516,5.025037350401025,87.17845766476658,1.7026914778215247,0.00010007913657102648
0.0,-20957.896105557098,0.004448017489677202,4.096249948845512,0.0,0.0,1.0625940969320102,4.235149496386637,0.0,0.7828784511087348,0.31184800417090847,5.025804507205985,87.18881708910898,1.7024891708728607,6.60461158956434e-05
0.0,-20970.058898717194,0.061222546186349425,4.096042804622144,0.0,0.0,1.0649329308905169,4.2288493277928,0.0,0.7830576187117506,0.31160960737202464,5.030862960655484,87.14233355480862,1.7033973140283396,0.0009090592359931249
0.0,-20989.83787169653,0.012276714682291353,4.097196451433475,0.0,0.0,1.0644905869246517,4.228597911183664,0.0,0.7828395344981945,0.3124425140980402,5.032382648924802,87.18802400889075,1.702504657064898,0.00018229004778108558
0.0,-20993.870422523076,0.024889534188236292,4.097858255737134,0.0,0.0,1.0650320782665539,4.228606844494465,0.0,0.780710521165254,0.3116817757444588,5.034661434791968,87.24177870497842,1.7014556456647771,0.00036957072749822513
0.0,-20997.166082008796,0.0037483992211663083,4.097856694309505,0.0,0.0,1.0650305362805097,4.228606152938166,0.0,0.7807076828215286,0.31168231535939395,5.0346629411793185,87.24175729809728,1.7014560631581872,5.565787678641877e-05
0.0,-20997.166266406053,0.0037484038111611413,4.097856695145198,0.0,0.0,1.065030534825016,4.228606152959051,0.0,0.7807076822846618,0.31168231472993013,5.034662941523507,87.24175732228389,1.7014560626864814,5.5657944940676575e-05
0.0,-20997.16998650151,0.00374756241260655,4.097857136350463,0.0,0.0,1.0650375755169903,4.228606538526364,0.0,0.7807074510521343,0.31168186510620643,5.034662623045883,87.24176915148466,1.7014558319843125,5.564545148565308e-05
0.0,-20997.17218731573,0.003748239404133078,4.097857602264499,0.0,0.0,1.0650376688819123,4.228606105777711,0.0,0.7807075501856937,0.31168152037313124,5.034662950584717,87.24177581809786,1.7014557019669234,5.565550375296661e-05
0.0,-20997.172065245417,0.0037482394419006584,4.097857602264499,0.0,0.0,1.0650376688819123,4.228606105777711,0.0,0.7807075501856937,0.31168152037313124,5.034662950584717,87.24177581809786,1.7014557019669234,5.565550431375621e-05
0.0,-20997.17198275259,0.0037482392878528713,4.097857602264499,0.0,0.0,1.0650376688819123,4.228606105777711,0.0,0.7807075501856937,0.31168152037313124,5.034662950584717,87.24177581809786,1.7014557019669234,5.565550202638706e-05
0.0,-20997.172065245417,0.0037482392852199262,4.097857602264499,0.0,0.0,1.0650376688819123,4.228606105777711,0.0,0.7807075501856937,0.31168152037313124,5.034662950584717,87.24177581809786,1.7014557019669234,5.565550198729193e-05
0.0,-20997.17218731573,0.003748239655004172,4.097857602264499,0.0,0.0,1.0650376688819123,4.228606105777711,0.0,0.7807075501856937,0.31168152037313124,5.034662950584717,87.24177581809786,1.7014557019669234,5.565550747801071e-05
