# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,46789.144933716954,0.036980011949637896,4.3461911426571875,0.0,0.0,-0.000269293994460098,4.654989685533053,0.0,-0.0002815710890763202,-4.982851003782237e-05,4.053731057377845,82.01295830255965,1.138725082214613,0.00034318465483727627
0.0,46789.14426484325,0.03698031384036207,4.346191153291004,0.0,0.0,-0.00026931119583750116,4.654989689164592,0.0,-0.00028157938651177854,-4.9834331799412135e-05,4.053731060802033,82.01295863647846,1.1387250775782516,0.00034318745646600796
0.0,46789.1424992327,0.03698593496274588,4.346191152322423,0.0,0.0,-0.00026944010670346304,4.654989946824745,0.0,-0.00028192586405885033,-4.9783495716981956e-05,4.053731098682475,82.01296392410984,1.138725004161097,0.0003432396220236533
0.0,46789.14231195491,0.036985933549350945,4.346191152322423,0.0,0.0,-0.00026944010670346304,4.654989946824745,0.0,-0.00028192586405885033,-4.9783495716981956e-05,4.053731098682475,82.01296392410984,1.138725004161097,0.00034323960890696056
0.0,46789.14256622832,0.03698593412967247,4.346191152322423,0.0,0.0,-0.00026944010670346304,4.654989946824745,0.0,-0.00028192586405885033,-4.9783495716981956e-05,4.053731098682475,82.01296392410984,1.138725004161097,0.0003432396142925036
0.0,46789.14243003171,0.036985933462937985,4.346191152322423,0.0,0.0,-0.00026944010670346304,4.654989946824745,0.0,-0.00028192586405885033,-4.9783495716981956e-05,4.053731098682475,82.01296392410984,1.138725004161097,0.0003432396081050246
0.0,46789.1400993794,0.03726364187852164,4.346210802326266,0.0,0.0,-0.0002617580067708473,4.655011827207643,0.0,-0.00027797076853799366,-4.877294364429168e-05,4.053731838683612,82.0137351893381,1.1387142954792129,0.0003458168183795177
0.0,46789.13200340578,0.03732029686625612,4.346210802326266,0.0,0.0,-0.0002617580067708473,4.655011827207643,0.0,-0.00027797076853799366,-4.877294364429168e-05,4.053731838683612,82.0137351893381,1.1387142954792129,0.0003463425922066583
0.0,46789.12969957112,0.037336454864679576,4.346211660510271,0.0,0.0,-0.0002617604732414725,4.655012760180564,0.0,-0.00027784209423031446,-4.757424724458693e-05,4.053732464690969,82.01378048605888,1.138713666560229,0.00034649254286431004
0.0,46789.12940454392,0.03733651721408808,4.3462116611055635,0.0,0.0,-0.0002617612031984993,4.655012760213206,0.0,-0.0002778424678823769,-4.757422713828309e-05,4.053732464789115,82.0137804998529,1.1387136663687072,0.0003464931214839239
0.0,46789.12936134835,0.03733675720281242,4.346211661820965,0.0,0.0,-0.0002617608085291552,4.655012761643601,0.0,-0.0002778423175637739,-4.757391634679537e-05,4.053732464041464,82.01378052342767,1.1387136660413852,0.0003464953486451168
0.0,46789.12932928105,0.03733675729989626,4.346211661820965,0.0,0.0,-0.0002617608085291552,4.655012761643601,0.0,-0.0002778423175637739,-4.757391634679537e-05,4.053732464041464,82.01378052342767,1.1387136660413852,0.00034649534954608153
0.0,46789.12934585114,0.037336755585748976,4.346211661820965,0.0,0.0,-0.0002617608085291552,4.655012761643601,0.0,-0.0002778423175637739,-4.757391634679537e-05,4.053732464041464,82.01378052342767,1.1387136660413852,0.0003464953336383245
0.0,46789.129561977585,0.037336755437776016,4.346211661820965,0.0,0.0,-0.0002617608085291552,4.655012761643601,0.0,-0.0002778423175637739,-4.757391634679537e-05,4.053732464041464,82.01378052342767,1.1387136660413852,0.00034649533226509483
0.0,46789.1294877102,0.03733675514763414,4.346211661820965,0.0,0.0,-0.0002617608085291552,4.655012761643601,0.0,-0.0002778423175637739,-4.757391634679537e-05,4.053732464041464,82.01378052342767,1.1387136660413852,0.00034649532957249863
0.0,46789.12941558858,0.037336754814898954,4.346211661820965,0.0,0.0,-0.0002617608085291552,4.655012761643601,0.0,-0.0002778423175637739,-4.757391634679537e-05,4.053732464041464,82.01378052342767,1.1387136660413852,0.00034649532648462487
0.0,46789.12947066327,0.037336754683080876,4.346211661820965,0.0,0.0,-0.0002617608085291552,4.655012761643601,0.0,-0.0002778423175637739,-4.757391634679537e-05,4.053732464041464,82.01378052342767,1.1387136660413852,0.00034649532526131695
0.0,46789.12934680482,0.03733675537055922,4.346211661820965,0.0,0.0,-0.0002617608085291552,4.655012761643601,0.0,-0.0002778423175637739,-4.757391634679537e-05,4.053732464041464,82.01378052342767,1.1387136660413852,0.0003464953316413046
0.0,46789.1292208006,0.03733675555027732,4.346211661820965,0.0,0.0,-0.0002617608085291552,4.655012761643601,0.0,-0.0002778423175637739,-4.757391634679537e-05,4.053732464041464,82.01378052342767,1.1387136660413852,0.0003464953333091378
0.0,46789.12857956828,0.03733727393449597,4.346211671740277,0.0,0.0,-0.0002617507647734338,4.655012799783601,0.0,-0.0002778550609393572,-4.754455757787412e-05,4.053732450823722,82.0137811151548,1.1387136578255979,0.0003465001440568843
0.0,46789.128486089656,0.037337312870534795,4.346211654631427,0.0,0.0,-0.00026175232818247634,4.655012807954101,0.0,-0.0002778543905171208,-4.754690983613737e-05,4.0537324540408175,82.01378100134598,1.1387136594057672,0.0003465005053940051
0.0,46789.12852709765,0.03733731250091047,4.346211654631427,0.0,0.0,-0.00026175232818247634,4.655012807954101,0.0,-0.0002778543905171208,-4.754690983613737e-05,4.0537324540408175,82.01378100134598,1.1387136594057672,0.00034650050196378994
0.0,46789.12864368434,0.03733731116426245,4.346211654631427,0.0,0.0,-0.00026175232818247634,4.655012807954101,0.0,-0.0002778543905171208,-4.754690983613737e-05,4.0537324540408175,82.01378100134598,1.1387136594057672,0.0003465004895593296
0.0,46789.128633670756,0.03733731212192676,4.346211654631427,0.0,0.0,-0.00026175232818247634,4.655012807954101,0.0,-0.0002778543905171208,-4.754690983613737e-05,4.0537324540408175,82.01378100134598,1.1387136594057672,0.00034650049844671713
0.0,46789.12860267634,0.03733731151334112,4.346211654631427,0.0,0.0,-0.00026175232818247634,4.655012807954101,0.0,-0.0002778543905171208,-4.754690983613737e-05,4.0537324540408175,82.01378100134598,1.1387136594057672,0.00034650049279887546
0.0,46789.1288909244,0.03733731109808589,4.346211654631427,0.0,0.0,-0.00026175232818247634,4.655012807954101,0.0,-0.0002778543905171208,-4.754690983613737e-05,4.0537324540408175,82.01378100134598,1.1387136594057672,0.000346500488945193
0.0,46789.12879305358,0.037337312270842096,4.346211654631427,0.0,0.0,-0.00026175232818247634,4.655012807954101,0.0,-0.0002778543905171208,-4.754690983613737e-05,4.0537324540408175,82.01378100134598,1.1387136594057672,0.0003465004998286923
0.0,46789.12860744471,0.03733731238013845,4.346211654631427,0.0,0.0,-0.00026175232818247634,4.655012807954101,0.0,-0.0002778543905171208,-4.754690983613737e-05,4.0537324540408175,82.01378100134598,1.1387136594057672,0.0003465005008429925
0.0,46789.12873726363,0.037337312808200525,4.346211654631427,0.0,0.0,-0.00026175232818247634,4.655012807954101,0.0,-0.0002778543905171208,-4.754690983613737e-05,4.0537324540408175,82.01378100134598,1.1387136594057672,0.00034650050481552594
0.0,46789.128630332896,0.03733731341385805,4.346211654631427,0.0,0.0,-0.00026175232818247634,4.655012807954101,0.0,-0.0002778543905171208,-4.754690983613737e-05,4.0537324540408175,82.01378100134598,1.1387136594057672,0.0003465005104361939
0.0,46789.12862079615,0.03733731199007169,4.346211654631427,0.0,0.0,-0.00026175232818247634,4.655012807954101,0.0,-0.0002778543905171208,-4.754690983613737e-05,4.0537324540408175,82.01378100134598,1.1387136594057672,0.0003465004972230659
0.0,46789.128616981456,0.037337312144879356,4.346211654631427,0.0,0.0,-0.00026175232818247634,4.655012807954101,0.0,-0.0002778543905171208,-4.754690983613737e-05,4.0537324540408175,82.01378100134598,1.1387136594057672,0.0003465004986597235
0.0,46789.12862842555,0.03733731305360192,4.346211654631427,0.0,0.0,-0.00026175232818247634,4.655012807954101,0.0,-0.0002778543905171208,-4.754690983613737e-05,4.0537324540408175,82.01378100134598,1.1387136594057672,0.0003465005070929182
0.0,46789.12884932036,0.03733731188962209,4.346211654631427,0.0,0.0,-0.00026175232818247634,4.655012807954101,0.0,-0.0002778543905171208,-4.754690983613737e-05,4.0537324540408175,82.01378100134598,1.1387136594057672,0.00034650049629086606
0.0,46789.128719382235,0.03733731322864073,4.346211654631427,0.0,0.0,-0.00026175232818247634,4.655012807954101,0.0,-0.0002778543905171208,-4.754690983613737e-05,4.0537324540408175,82.01378100134598,1.1387136594057672,0.00034650050871732637
0.0,46789.128942661235,0.03733731250544698,4.346211654631427,0.0,0.0,-0.00026175232818247634,4.655012807954101,0.0,-0.0002778543905171208,-4.754690983613737e-05,4.0537324540408175,82.01378100134598,1.1387136594057672,0.00034650050200588995
0.0,46789.12862747187,0.037337312134052426,4.346211654631427,0.0,0.0,-0.00026175232818247634,4.655012807954101,0.0,-0.0002778543905171208,-4.754690983613737e-05,4.0537324540408175,82.01378100134598,1.1387136594057672,0.00034650049855924664
0.0,46789.12858646388,0.037337312665141294,4.346211654631427,0.0,0.0,-0.00026175232818247634,4.655012807954101,0.0,-0.0002778543905171208,-4.754690983613737e-05,4.0537324540408175,82.01378100134598,1.1387136594057672,0.000346500503487897
0.0,46789.12871532912,0.037337312823140095,4.346211654631427,0.0,0.0,-0.00026175232818247634,4.655012807954101,0.0,-0.0002778543905171208,-4.754690983613737e-05,4.0537324540408175,82.01378100134598,1.1387136594057672,0.0003465005049541692
0.0,46789.128626995036,0.037337311893574796,4.346211654631427,0.0,0.0,-0.00026175232818247634,4.655012807954101,0.0,-0.0002778543905171208,-4.754690983613737e-05,4.0537324540408175,82.01378100134598,1.1387136594057672,0.00034650049632754825
0.0,46789.12863653178,0.037337312026448334,4.346211654631427,0.0,0.0,-0.00026175232818247634,4.655012807954101,0.0,-0.0002778543905171208,-4.754690983613737e-05,4.0537324540408175,82.01378100134598,1.1387136594057672,0.0003465004975606512
0.0,46789.128726177165,0.03733731170089383,4.346211654631427,0.0,0.0,-0.00026175232818247634,4.655012807954101,0.0,-0.0002778543905171208,-4.754690983613737e-05,4.0537324540408175,82.01378100134598,1.1387136594057672,0.000346500494539416
0.0,46789.12871211047,0.03733731244598552,4.346211654631427,0.0,0.0,-0.00026175232818247634,4.655012807954101,0.0,-0.0002778543905171208,-4.754690983613737e-05,4.0537324540408175,82.01378100134598,1.1387136594057672,0.00034650050145407127
0.0,46789.1287048387,0.03733731262901123,4.346211654631427,0.0,0.0,-0.00026175232818247634,4.655012807954101,0.0,-0.0002778543905171208,-4.754690983613737e-05,4.0537324540408175,82.01378100134598,1.1387136594057672,0.0003465005031526001
0.0,46789.128830366084,0.03733731344983731,4.346211654631427,0.0,0.0,-0.00026175232818247634,4.655012807954101,0.0,-0.0002778543905171208,-4.754690983613737e-05,4.0537324540408175,82.01378100134598,1.1387136594057672,0.00034650051077009134
0.0,46789.1287099647,0.03733731315104804,4.346211654631427,0.0,0.0,-0.00026175232818247634,4.655012807954101,0.0,-0.0002778543905171208,-4.754690983613737e-05,4.0537324540408175,82.01378100134598,1.1387136594057672,0.0003465005079972449
0.0,46789.128623657176,0.03733731320427377,4.346211654631427,0.0,0.0,-0.00026175232818247634,4.655012807954101,0.0,-0.0002778543905171208,-4.754690983613737e-05,4.0537324540408175,82.01378100134598,1.1387136594057672,0.00034650050849119427
0.0,46789.12862842555,0.037337311462119,4.346211654631427,0.0,0.0,-0.00026175232818247634,4.655012807954101,0.0,-0.0002778543905171208,-4.754690983613737e-05,4.0537324540408175,82.01378100134598,1.1387136594057672,0.00034650049232352013
0.0,46789.128630332896,0.03733731200809833,4.346211654631427,0.0,0.0,-0.00026175232818247634,4.655012807954101,0.0,-0.0002778543905171208,-4.754690983613737e-05,4.0537324540408175,82.01378100134598,1.1387136594057672,0.0003465004973903581
0.0,46789.12869363303,0.037337312468104504,4.346211654631427,0.0,0.0,-0.00026175232818247634,4.655012807954101,0.0,-0.0002778543905171208,-4.754690983613737e-05,4.0537324540408175,82.01378100134598,1.1387136594057672,0.0003465005016593416
0.0,46789.12847495585,0.03733737338815732,4.3462116613351816,0.0,0.0,-0.0002617634590055183,4.655012808168259,0.0,-0.00027785345362628286,-4.7548977090295886e-05,4.053732457672414,82.01378120509338,1.1387136565768532,0.0003465010670141426
0.0,46789.128592377,0.037337371508694726,4.3462116613351816,0.0,0.0,-0.0002617634590055183,4.655012808168259,0.0,-0.00027785345362628286,-4.7548977090295886e-05,4.053732457672414,82.01378120509338,1.1387136565768532,0.0003465010495722142
0.0,46789.128490333846,0.03733737354135941,4.3462116613351816,0.0,0.0,-0.0002617634590055183,4.655012808168259,0.0,-0.00027785345362628286,-4.7548977090295886e-05,4.053732457672414,82.01378120509338,1.1387136565768532,0.0003465010684359
0.0,46789.12854826956,0.03733737269632044,4.3462116613351816,0.0,0.0,-0.0002617634590055183,4.655012808168259,0.0,-0.00027785345362628286,-4.7548977090295886e-05,4.053732457672414,82.01378120509338,1.1387136565768532,0.0003465010605937066
0.0,46789.12861538439,0.03733737292856872,4.3462116613351816,0.0,0.0,-0.0002617634590055183,4.655012808168259,0.0,-0.00027785345362628286,-4.7548977090295886e-05,4.053732457672414,82.01378120509338,1.1387136565768532,0.00034650106274903436
0.0,46789.12856364756,0.03733737257001888,4.3462116613351816,0.0,0.0,-0.0002617634590055183,4.655012808168259,0.0,-0.00027785345362628286,-4.7548977090295886e-05,4.053732457672414,82.01378120509338,1.1387136565768532,0.00034650105942159344
0.0,46789.1284999898,0.037337373294720366,4.3462116613351816,0.0,0.0,-0.0002617634590055183,4.655012808168259,0.0,-0.00027785345362628286,-4.7548977090295886e-05,4.053732457672414,82.01378120509338,1.1387136565768532,0.00034650106614702203
0.0,46789.1284294179,0.03733737320709222,4.3462116613351816,0.0,0.0,-0.0002617634590055183,4.655012808168259,0.0,-0.00027785345362628286,-4.7548977090295886e-05,4.053732457672414,82.01378120509338,1.1387136565768532,0.00034650106533380877
0.0,46789.12852597742,0.03733737245382632,4.3462116613351816,0.0,0.0,-0.0002617634590055183,4.655012808168259,0.0,-0.00027785345362628286,-4.7548977090295886e-05,4.053732457672414,82.01378120509338,1.1387136565768532,0.0003465010583432946
0.0,46789.12851357966,0.037337373377642584,4.3462116613351816,0.0,0.0,-0.0002617634590055183,4.655012808168259,0.0,-0.00027785345362628286,-4.7548977090295886e-05,4.053732457672414,82.01378120509338,1.1387136565768532,0.000346501066916563
0.0,46789.128664200594,0.03733737221777681,4.3462116613351816,0.0,0.0,-0.0002617634590055183,4.655012808168259,0.0,-0.00027785345362628286,-4.7548977090295886e-05,4.053732457672414,82.01378120509338,1.1387136565768532,0.00034650105615269044
0.0,46789.128555660536,0.037337373228193596,4.3462116613351816,0.0,0.0,-0.0002617634590055183,4.655012808168259,0.0,-0.00027785345362628286,-4.7548977090295886e-05,4.053732457672414,82.01378120509338,1.1387136565768532,0.00034650106552963536
0.0,46789.12867570429,0.03733737219002168,4.3462116613351816,0.0,0.0,-0.0002617634590055183,4.655012808168259,0.0,-0.00027785345362628286,-4.7548977090295886e-05,4.053732457672414,82.01378120509338,1.1387136565768532,0.0003465010558951152
0.0,46789.12861061602,0.03733737150318982,4.3462116613351816,0.0,0.0,-0.0002617634590055183,4.655012808168259,0.0,-0.00027785345362628286,-4.7548977090295886e-05,4.053732457672414,82.01378120509338,1.1387136565768532,0.0003465010495211271
0.0,46789.12860727816,0.03733737362127349,4.3462116613351816,0.0,0.0,-0.0002617634590055183,4.655012808168259,0.0,-0.00027785345362628286,-4.7548977090295886e-05,4.053732457672414,82.01378120509338,1.1387136565768532,0.0003465010691775246
0.0,46789.12856460123,0.037337372845151096,4.3462116613351816,0.0,0.0,-0.0002617634590055183,4.655012808168259,0.0,-0.00027785345362628286,-4.7548977090295886e-05,4.053732457672414,82.01378120509338,1.1387136565768532,0.0003465010619748959
0.0,46789.12857401877,0.03733737350217062,4.3462116613351816,0.0,0.0,-0.0002617634590055183,4.655012808168259,0.0,-0.00027785345362628286,-4.7548977090295886e-05,4.053732457672414,82.01378120509338,1.1387136565768532,0.0003465010680722173
0.0,46789.128542666724,0.037337372796409564,4.3462116613351816,0.0,0.0,-0.0002617634590055183,4.655012808168259,0.0,-0.00027785345362628286,-4.7548977090295886e-05,4.053732457672414,82.01378120509338,1.1387136565768532,0.0003465010615225611
0.0,46789.12872660666,0.03733737277106511,4.3462116613351816,0.0,0.0,-0.0002617634590055183,4.655012808168259,0.0,-0.00027785345362628286,-4.7548977090295886e-05,4.053732457672414,82.01378120509338,1.1387136565768532,0.0003465010612873576
0.0,46789.128572707465,0.03733737330437737,4.3462116613351816,0.0,0.0,-0.0002617634590055183,4.655012808168259,0.0,-0.00027785345362628286,-4.7548977090295886e-05,4.053732457672414,82.01378120509338,1.1387136565768532,0.0003465010662366417
0.0,46789.12845802813,0.037337372782712215,4.3462116613351816,0.0,0.0,-0.0002617634590055183,4.655012808168259,0.0,-0.00027785345362628286,-4.7548977090295886e-05,4.053732457672414,82.01378120509338,1.1387136565768532,0.00034650106139544595
0.0,46789.12855291872,0.03733737371021901,4.3462116613351816,0.0,0.0,-0.0002617634590055183,4.655012808168259,0.0,-0.00027785345362628286,-4.7548977090295886e-05,4.053732457672414,82.01378120509338,1.1387136565768532,0.0003465010700029634
0.0,46789.12856233626,0.03733737210783606,4.3462116613351816,0.0,0.0,-0.0002617634590055183,4.655012808168259,0.0,-0.00027785345362628286,-4.7548977090295886e-05,4.053732457672414,82.01378120509338,1.1387136565768532,0.0003465010551324101
0.0,46789.128663425734,0.03733737242624835,4.3462116613351816,0.0,0.0,-0.0002617634590055183,4.655012808168259,0.0,-0.00027785345362628286,-4.7548977090295886e-05,4.053732457672414,82.01378120509338,1.1387136565768532,0.0003465010580873635
0.0,46789.12859511881,0.03733737265249933,4.3462116613351816,0.0,0.0,-0.0002617634590055183,4.655012808168259,0.0,-0.00027785345362628286,-4.7548977090295886e-05,4.053732457672414,82.01378120509338,1.1387136565768532,0.0003465010601870347
0.0,46789.12871134787,0.03733737306053842,4.3462116613351816,0.0,0.0,-0.0002617634590055183,4.655012808168259,0.0,-0.00027785345362628286,-4.7548977090295886e-05,4.053732457672414,82.01378120509338,1.1387136565768532,0.00034650106397374935
0.0,46789.128572707465,0.03733737309067919,4.3462116613351816,0.0,0.0,-0.0002617634590055183,4.655012808168259,0.0,-0.00027785345362628286,-4.7548977090295886e-05,4.053732457672414,82.01378120509338,1.1387136565768532,0.000346501064253464
0.0,46789.12855971365,0.037337373326672925,4.3462116613351816,0.0,0.0,-0.0002617634590055183,4.655012808168259,0.0,-0.00027785345362628286,-4.7548977090295886e-05,4.053732457672414,82.01378120509338,1.1387136565768532,0.0003465010664435505
0.0,46789.12861156969,0.037337373058966464,4.3462116613351816,0.0,0.0,-0.0002617634590055183,4.655012808168259,0.0,-0.00027785345362628286,-4.7548977090295886e-05,4.053732457672414,82.01378120509338,1.1387136565768532,0.00034650106395916114
0.0,46789.12849331408,0.037337373695325,4.3462116613351816,0.0,0.0,-0.0002617634590055183,4.655012808168259,0.0,-0.00027785345362628286,-4.7548977090295886e-05,4.053732457672414,82.01378120509338,1.1387136565768532,0.00034650106986474293
0.0,46789.12858176737,0.03733737318883429,4.3462116613351816,0.0,0.0,-0.0002617634590055183,4.655012808168259,0.0,-0.00027785345362628286,-4.7548977090295886e-05,4.053732457672414,82.01378120509338,1.1387136565768532,0.0003465010651643702
0.0,46789.12862873583,0.037337373463123893,4.3462116613351816,0.0,0.0,-0.0002617634590055183,4.655012808168259,0.0,-0.00027785345362628286,-4.7548977090295886e-05,4.053732457672414,82.01378120509338,1.1387136565768532,0.000346501067709853
0.0,46789.128441815665,0.03733737323987183,4.3462116613351816,0.0,0.0,-0.0002617634590055183,4.655012808168259,0.0,-0.00027785345362628286,-4.7548977090295886e-05,4.053732457672414,82.01378120509338,1.1387136565768532,0.0003465010656380126
0.0,46789.12866926699,0.03733737375714037,4.3462116613351816,0.0,0.0,-0.0002617634590055183,4.655012808168259,0.0,-0.00027785345362628286,-4.7548977090295886e-05,4.053732457672414,82.01378120509338,1.1387136565768532,0.0003465010704384065
0.0,46789.128614430716,0.03733737327023364,4.3462116613351816,0.0,0.0,-0.0002617634590055183,4.655012808168259,0.0,-0.00027785345362628286,-4.7548977090295886e-05,4.053732457672414,82.01378120509338,1.1387136565768532,0.0003465010659197785
0.0,46789.128574137976,0.03733737352529206,4.3462116613351816,0.0,0.0,-0.0002617634590055183,4.655012808168259,0.0,-0.00027785345362628286,-4.7548977090295886e-05,4.053732457672414,82.01378120509338,1.1387136565768532,0.0003465010682867906
0.0,46789.12851083784,0.03733737177704312,4.3462116613351816,0.0,0.0,-0.0002617634590055183,4.655012808168259,0.0,-0.00027785345362628286,-4.7548977090295886e-05,4.053732457672414,82.01378120509338,1.1387136565768532,0.0003465010520625609
0.0,46789.128758673956,0.0373373714274343,4.3462116613351816,0.0,0.0,-0.0002617634590055183,4.655012808168259,0.0,-0.00027785345362628286,-4.7548977090295886e-05,4.053732457672414,82.01378120509338,1.1387136565768532,0.0003465010488180951
