# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-71969.55166419449,0.041551362088308647,3.961999941122776,0.0,0.0,-3.5926883023509076e-08,4.383500072802427,0.0,-1.1473067711053413,8.775402683975885e-07,4.775206786007164,82.93305541083497,1.4790313858727393,0.0003966254106026924
0.0,-71969.55270176718,0.04155151772495882,3.9619999549295017,0.0,0.0,-2.208954951829246e-08,4.383500076657796,0.0,-1.1473067759985784,8.521285720962777e-07,4.77520678693143,82.93305578883228,1.4790313791315204,0.0003966268962206644
0.0,-71969.55805480284,0.041552290954884524,3.9619999564452746,0.0,0.0,-5.7536241559535885e-09,4.383500088506585,0.0,-1.1473067757034179,8.619304477024504e-07,4.775206792726744,82.93305614538191,1.4790313727728004,0.0003966342770289306
0.0,-71969.55751049322,0.04155229542701441,3.9619999564452746,0.0,0.0,-5.7536241559535885e-09,4.383500088506585,0.0,-1.1473067757034179,8.619304477024504e-07,4.775206792726744,82.93305614538191,1.4790313727728004,0.00039663431971731104
0.0,-71969.60271178569,0.0421847133799317,3.96201739483164,0.0,0.0,5.210151284836497e-06,4.383642349753804,0.0,-1.1472992266951882,-7.090805606207087e-05,4.775082193192737,82.93394861957422,1.4790154565243665,0.00040267101785768105
0.0,-71969.60468383455,0.042185081799870516,3.962017401149915,0.0,0.0,5.210503737748182e-06,4.383642355943603,0.0,-1.1472992461532432,-7.090558318780448e-05,4.775082215451866,82.93394925553257,1.4790154451829047,0.0004026745345825768
0.0,-71969.60521756376,0.04218497965730457,3.9620174036967706,0.0,0.0,5.208611069389526e-06,4.383642352965831,0.0,-1.147299249437565,-7.091091152978409e-05,4.775082210934601,82.93394917405146,1.4790154466360106,0.0004026735595883739
0.0,-71969.60441337789,0.04218497782010688,3.9620174036967706,0.0,0.0,5.208611069389526e-06,4.383642352965831,0.0,-1.147299249437565,-7.091091152978409e-05,4.775082210934601,82.93394917405146,1.4790154466360106,0.00040267354205154106
0.0,-71969.68161117012,0.04219251082059639,3.9620174036967706,0.0,0.0,5.208611069389526e-06,4.383642352965831,0.0,-1.147299249437565,-7.091091152978409e-05,4.775082210934601,82.93394917405146,1.4790154466360106,0.0004027454477427643
0.0,-71970.0446221513,0.04185691911194704,3.962027569570121,0.0,0.0,-1.2644156231809687e-05,4.383641623872603,0.0,-1.1473301873267816,-9.964893284632755e-05,4.775065077829651,82.93385060532663,1.4790172044787435,0.0003995420822560921
0.0,-71970.04690471641,0.04185822117099952,3.9620275869127934,0.0,0.0,-1.2674771489540815e-05,4.383641619422292,0.0,-1.1473301338903605,-9.963474697545723e-05,4.775065148671479,82.93385211453992,1.4790171775638907,0.0003995545109631275
0.0,-71970.04727992606,0.04185820896843975,3.962027581612177,0.0,0.0,-1.265511695702228e-05,4.383641621564407,0.0,-1.1473301359798638,-9.963823200934873e-05,4.775065150039298,82.93385206786945,1.4790171783961974,0.00039955439448450836
0.0,-71970.04730889392,0.04185821181917494,3.962027581612177,0.0,0.0,-1.265511695702228e-05,4.383641621564407,0.0,-1.1473301359798638,-9.963823200934873e-05,4.775065150039298,82.93385206786945,1.4790171783961974,0.0003995544216959873
0.0,-71970.04624697757,0.041858205775381845,3.962027581612177,0.0,0.0,-1.265511695702228e-05,4.383641621564407,0.0,-1.1473301359798638,-9.963823200934873e-05,4.775065150039298,82.93385206786945,1.4790171783961974,0.0003995543640054136
0.0,-71970.04733445002,0.041857953200173395,3.962027574968,0.0,0.0,-1.2651011864325931e-05,4.383641599809954,0.0,-1.1473301244855578,-9.963503559364751e-05,4.775065160585195,82.93385170038346,1.4790171849498315,0.0003995519530677036
0.0,-71970.05108380003,0.04185955831217787,3.962027584269487,0.0,0.0,-1.2594227236901357e-05,4.38364166303548,0.0,-1.1473301008225283,-9.964414217963534e-05,4.775065179390352,82.93385341785377,1.479017154320987,0.00039956727454396436
0.0,-71987.93481220715,0.6130272712988876,3.9614227855246247,0.0,0.0,0.00017408308910787498,4.383502670776927,0.0,-1.1482928265893375,-0.0014194574466425867,4.766245731654143,82.76541558718938,1.4820271366816362,0.005851605843216932
0.0,-72027.9224697173,0.02764121640656026,3.9614227855246247,0.0,0.0,0.00017408308910787498,4.383502670776927,0.0,-1.1482928265893375,-0.0014194574466425867,4.766245731654143,82.76541558718938,1.4820271366816362,0.0002638471582113206
0.0,-72028.06471842134,0.02480691183187822,3.961485241079648,0.0,0.0,0.00020610507970255274,4.383562200629308,0.0,-1.1486293979874043,-0.0018491376165546524,4.765862863947328,82.76119581209454,1.482102701336543,0.00023679251645692529
0.0,-72028.1335165291,0.023415828777462403,3.9614984834207356,0.0,0.0,0.00017413724243301213,4.383580302817902,0.0,-1.1485186563821077,-0.0015970150586936856,4.765910041163402,82.7626334906042,1.4820769555728701,0.0002235140374875111
0.0,-72028.13362930108,0.023415830498961104,3.9614984834207356,0.0,0.0,0.00017413724243301213,4.383580302817902,0.0,-1.1485186563821077,-0.0015970150586936856,4.765910041163402,82.7626334906042,1.4820769555728701,0.00022351405391994784
0.0,-72028.13393280793,0.02341583228908732,3.9614984834207356,0.0,0.0,0.00017413724243301213,4.383580302817902,0.0,-1.1485186563821077,-0.0015970150586936856,4.765910041163402,82.7626334906042,1.4820769555728701,0.0002235140710074634
0.0,-72028.62492564249,0.024629084811864273,3.9613117904633084,0.0,0.0,0.0001809600628745633,4.383646922317856,0.0,-1.1486260928491812,-0.0017125330192204005,4.7659309625727175,82.76035417480686,1.4821177736850133,0.00023509508197380567
0.0,-72029.69372779511,0.02659246272546883,3.9613117904633084,0.0,0.0,0.0001809600628745633,4.383646922317856,0.0,-1.1486260928491812,-0.0017125330192204005,4.7659309625727175,82.76035417480686,1.4821177736850133,0.00025383635860143215
0.0,-72029.69267839573,0.0265924534340558,3.9613117904633084,0.0,0.0,0.0001809600628745633,4.383646922317856,0.0,-1.1486260928491812,-0.0017125330192204005,4.7659309625727175,82.76035417480686,1.4821177736850133,0.00025383626991094593
0.0,-72029.70576583399,0.026589748732203645,3.9613118671666006,0.0,0.0,0.00018099395391257098,4.383647187324238,0.0,-1.14862632391438,-0.0017122503914390361,4.765931118735221,82.76036349221037,1.4821176068238642,0.0002538104523822596
0.0,-72029.70656725102,0.02658984411495553,3.9613118639237377,0.0,0.0,0.00018099140010616467,4.383647192867327,0.0,-1.1486263247980315,-0.0017122474978707718,4.765931126640909,82.76036366639204,1.4821176037045243,0.00025381136285116437
0.0,-72030.4513797807,0.027578891276622542,3.961193641977396,0.0,0.0,0.00012554240475671626,4.383958008558527,0.0,-1.1486718361719197,-0.0020922922123846545,4.765700541690595,82.75975730374618,1.4821284628561326,0.0002632522383576735
0.0,-72030.4515876817,0.027578890778881992,3.961193641977396,0.0,0.0,0.00012554240475671626,4.383958008558527,0.0,-1.1486718361719197,-0.0020922922123846545,4.765700541690595,82.75975730374618,1.4821284628561326,0.00026325223360652844
0.0,-72036.37681907816,0.027536192469744595,3.9603399779786814,0.0,0.0,0.0006803297164282306,4.384767502878347,0.0,-1.1483030586963758,-0.0009517564941783277,4.76576376856877,82.75829819160819,1.4821545942734948,0.0002628446600988858
0.0,-72036.37841678839,0.027536123595914033,3.960339977307366,0.0,0.0,0.0006803251865521029,4.384767500199754,0.0,-1.1483030561723573,-0.0009517648068710211,4.765763766995126,82.75829809969737,1.4821545959195659,0.0002628440026689015
0.0,-72036.38595417065,0.02753938062322831,3.960340130059755,0.0,0.0,0.0006803969499683615,4.384767680353655,0.0,-1.1483033112123022,-0.000952093606602666,4.765763900481301,82.75830700997156,1.4821544363415813,0.0002628750923788639
0.0,-72036.3863153513,0.027539319739869044,3.9603401345454037,0.0,0.0,0.0006803926895549831,4.3847676840940615,0.0,-1.1483033144347174,-0.0009520979468557709,4.765763894941405,82.75830707810248,1.482154435121395,0.0002628745112213241
0.0,-72067.54576047203,0.09011224658371743,3.956069518906247,0.0,0.0,-0.0010734159784562913,4.38525647569796,0.0,-1.1467615149800698,0.00015524642541809303,4.767251688484903,82.7040913498904,1.483126044635644,0.0008601596916519476
0.0,-72097.35647848746,0.24816980509619374,3.954684578582046,0.0,0.0,-0.00014041166452314122,4.387146645823735,0.0,-1.14490287132049,-0.002896370846948016,4.761654490796374,82.61366349016167,1.4847494554403267,0.002368886262651868
0.0,-72105.94883295172,0.04239958315166074,3.954684605059742,0.0,0.0,-0.00014041576144358247,4.387146663405608,0.0,-1.144902873518735,-0.0028963703958673807,4.7616545056036665,82.61366463126751,1.4847494349321422,0.0004047220411492163
0.0,-72105.94961769378,0.04239935359584798,3.954684607603694,0.0,0.0,-0.00014042131566481224,4.387146650358004,0.0,-1.1449028866180164,-0.0028963840468406114,4.761654517532115,82.61366464566947,1.4847494346733072,0.00040471984994142155
0.0,-72105.9506514833,0.04239928433083902,3.9546845780304634,0.0,0.0,-0.0001404162367384293,4.387146659657629,0.0,-1.1449028912378634,-0.0028963818001754016,4.761654523887196,82.61366431326145,1.484749440647411,0.00040471918877747314
0.0,-72105.94989843822,0.042399275209631444,3.9546845780304634,0.0,0.0,-0.0001404162367384293,4.387146659657629,0.0,-1.1449028912378634,-0.0028963818001754016,4.761654523887196,82.61366431326145,1.484749440647411,0.00040471910171167034
0.0,-72105.95149427888,0.04239948375068776,3.9546845928581082,0.0,0.0,-0.00014042516324687472,4.3871466637204435,0.0,-1.1449028808050623,-0.0028963797412678055,4.761654518160491,82.61366460016121,1.4847494354911905,0.00040472109232468346
0.0,-72105.95099574563,0.04239947537862747,3.9546845928581082,0.0,0.0,-0.00014042516324687472,4.3871466637204435,0.0,-1.1449028808050623,-0.0028963797412678055,4.761654518160491,82.61366460016121,1.4847494354911905,0.00040472101240980986
0.0,-72105.95112949845,0.042399473543501154,3.9546845928581082,0.0,0.0,-0.00014042516324687472,4.3871466637204435,0.0,-1.1449028808050623,-0.0028963797412678055,4.761654518160491,82.61366460016121,1.4847494354911905,0.00040472099489274925
