# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-407297.91863737133,0.053481513520113114,3.91891942936613,0.0,0.0,-0.16664438385176192,4.024859739385909,0.0,-0.6119467729974218,-1.0269474021327185,5.619734455665151,88.64063934869716,1.4701717757482098,0.00042541981364506594
0.0,-407299.31635503465,0.034474430133819026,3.918919444967535,0.0,0.0,-0.16664444298988365,4.024859685239867,0.0,-0.6119468077224863,-1.0269474078356027,5.619734473595661,88.6406387919257,1.470171784982684,0.0002742275728141756
0.0,-407299.3184004461,0.034474694387442446,3.9189194523494524,0.0,0.0,-0.16664440513127046,4.024859695218592,0.0,-0.6119468297427353,-1.026947430606918,5.619734484480703,88.64063935034984,1.4701717757207988,0.0002742296748251291
0.0,-407299.3197208141,0.03447476884755777,3.91891945867008,0.0,0.0,-0.16664440017360221,4.024859696184132,0.0,-0.6119468375724196,-1.0269474186806582,5.619734486681699,88.64063954929476,1.4701717724211474,0.0002742302671196679
0.0,-407301.7068659859,0.12193509100869707,3.9181308739260103,0.0,0.0,-0.16264845432336505,4.023978351853616,0.0,-0.6122970708916371,-1.027229247595929,5.620310507990768,88.61247846431668,1.4706389936628175,0.0009699352220876405
0.0,-407308.4536116343,0.03268092893199586,3.918130547029185,0.0,0.0,-0.1626487755369862,4.023978621915231,0.0,-0.6122969581815547,-1.0272291770706399,5.620310860621072,88.6124825780085,1.47063892539077,0.0002599611301345968
0.0,-407308.4538911002,0.03268103412648233,3.9181305613048263,0.0,0.0,-0.16264877958498772,4.023978625554109,0.0,-0.6122969622824161,-1.0272291869474777,5.620310852020178,88.61248284539292,1.4706389209531792,0.0002599619669063312
0.0,-407309.74853337946,0.045348088491945854,3.9181305613048263,0.0,0.0,-0.16264877958498772,4.023978625554109,0.0,-0.6122969622824161,-1.0272291869474777,5.620310852020178,88.61248284539292,1.4706389209531792,0.00036072231478917135
0.0,-407312.1578213747,0.041422563048027536,3.9184275186569018,0.0,0.0,-0.1627210118047575,4.023776143564981,0.0,-0.6126242523962078,-1.0272039817469436,5.6206575818343145,88.62020646530975,1.4705107486489906,0.0003294966408526502
0.0,-407312.3986878891,0.04079446238371044,3.9184002685338055,0.0,0.0,-0.16273691725335224,4.023736145790593,0.0,-0.6126934468176206,-1.027175156250884,5.620569728195944,88.6173241048482,1.4705585783717114,0.00032450040103113454
0.0,-407312.43510053575,0.04053268881300192,3.9184002685338055,0.0,0.0,-0.16273691725335224,4.023736145790593,0.0,-0.6126934468176206,-1.027175156250884,5.620569728195944,88.6173241048482,1.4705585783717114,0.00032241811770857785
0.0,-407312.4331301254,0.04053269970691692,3.9184002685338055,0.0,0.0,-0.16273691725335224,4.023736145790593,0.0,-0.6126934468176206,-1.027175156250884,5.620569728195944,88.6173241048482,1.4705585783717114,0.0003224182043644516
0.0,-407312.4473000033,0.040267552180809414,3.9183449939868136,0.0,0.0,-0.16270648320797165,4.023753411244383,0.0,-0.6127301025384885,-1.0272199204963472,5.620488949320175,88.61518067922823,1.4705941482696496,0.00032030908284337345
0.0,-407312.45106661913,0.040264096214609614,3.918344919297382,0.0,0.0,-0.16270661554281213,4.023753527919867,0.0,-0.6127299731529053,-1.0272197103477245,5.6204888220034,88.61517955230403,1.4705941669712776,0.0003202815922882281
0.0,-407312.45352593245,0.040264568397240005,3.918344932884081,0.0,0.0,-0.16270659529823692,4.023753522127901,0.0,-0.6127299968931715,-1.0272197104858058,5.620488827709297,88.61517982197871,1.4705941624959495,0.0003202853482748
0.0,-407312.5529026128,0.04000659688381588,3.918344932884081,0.0,0.0,-0.16270659529823692,4.023753522127901,0.0,-0.6127299968931715,-1.0272197104858058,5.620488827709297,88.61517982197871,1.4705941624959495,0.0003182333084961323
