# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-5669.3401151530325,0.05553662777779168,3.928099684815718,0.0,0.0,0.8229814967206526,4.578523183482918,0.0,0.7487207537427081,1.1446232119642352,5.121302052555063,92.10608210578324,1.4003494873808793,0.0004638556259698808
0.0,-5669.340541368403,0.05553663600454667,3.9280996817085754,0.0,0.0,0.8229814916724032,4.578523185226794,0.0,0.7487207557904142,1.144623210010614,5.121302048958908,92.106082003332,1.4003494889385129,0.0004638556946817694
0.0,-5669.3426722927825,0.05553051769906994,3.9280998426133436,0.0,0.0,0.8229814358580162,4.578523363555048,0.0,0.7487207447992328,1.1446232652602912,5.121301979294947,92.10608811075484,1.400349396083343,0.000463804593083953
0.0,-5669.342997734143,0.055530516110967626,3.9280998426133436,0.0,0.0,0.8229814358580162,4.578523363555048,0.0,0.7487207447992328,1.1446232652602912,5.121301979294947,92.10608811075484,1.400349396083343,0.0004638045798197304
0.0,-5669.343649559493,0.055530202235713776,3.928099852478265,0.0,0.0,0.8229814489998972,4.578523371777515,0.0,0.748720753601878,1.1446232551158702,5.121301973025674,92.10608839472654,1.4003493917659349,0.00046380195825612133
0.0,-5669.343204312797,0.05553020013803346,3.928099852478265,0.0,0.0,0.8229814489998972,4.578523371777515,0.0,0.748720753601878,1.1446232551158702,5.121301973025674,92.10608839472654,1.4003493917659349,0.0004638019407357775
0.0,-5669.343209319587,0.05553020327530272,3.928099852478265,0.0,0.0,0.8229814489998972,4.578523371777515,0.0,0.748720753601878,1.1446232551158702,5.121301973025674,92.10608839472654,1.4003493917659349,0.00046380196693902485
0.0,-5669.853081497273,0.07224479734226252,3.928097995474232,0.0,0.0,0.8223234233735317,4.577904116135282,0.0,0.7493616867874573,1.144845177146157,5.1210673543781065,92.08936828129045,1.400603644793374,0.000603406383051277
0.0,-5672.876315312584,0.038815327643662044,3.928052489196334,0.0,0.0,0.821931027096592,4.578016543034092,0.0,0.7488066907798581,1.144420886333154,5.120760638860173,92.08504743280382,1.4006693644330734,0.0003241951991290459
0.0,-5682.32558688977,0.19908430309864314,3.92936221844581,0.0,0.0,0.8241739521052843,4.581416344521888,0.0,0.7496550135710045,1.1457332532681244,5.1250172944427925,92.26078832738905,1.3980013307907626,0.0016628012490078955
