# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,40091.214493143474,0.05069197655980968,3.96937751932863,0.0,0.0,-0.5769720647348997,4.04783526196547,0.0,-1.2563559832913127,-1.4775098713835475,4.666027060003892,74.97085921636848,1.3504333463725915,0.0005049145675046771
0.0,40087.920371793356,0.10100346891616419,3.9702159373592285,0.0,0.0,-0.5756126227744262,4.048002452343159,0.0,-1.2571849974234939,-1.4770880016616466,4.667415553408656,75.0121069947807,1.349690767905418,0.0010060393436051216
0.0,40084.94989838071,0.034074160371695236,3.970216936768442,0.0,0.0,-0.575614016140172,4.048002310013033,0.0,-1.2571855512830163,-1.4770887374457675,4.667415166568805,75.01211702278181,1.3496905874718952,0.0003393937485720344
0.0,40084.950020451026,0.03407416451951851,3.970216936768442,0.0,0.0,-0.575614016140172,4.048002310013033,0.0,-1.2571855512830163,-1.4770887374457675,4.667415166568805,75.01211702278181,1.3496905874718952,0.00033939378988619373
0.0,40081.91194548186,0.037242237795293225,3.970292785411207,0.0,0.0,-0.576532328745789,4.0470557893754,0.0,-1.2560282788242512,-1.4769422508248606,4.667822910143029,75.00256172868329,1.3498625374721094,0.0003709492046957464
0.0,40080.84751129095,0.030805151394886147,3.9700881816027374,0.0,0.0,-0.5765419607357258,4.046875005166183,0.0,-1.2559727531295433,-1.4769063942942762,4.667839649466238,74.99561527893064,1.3499875681456315,0.000306832969417033
0.0,40080.45754842297,0.030279649454407056,3.970099025124304,0.0,0.0,-0.5764603848188778,4.04688276162995,0.0,-1.255983603123983,-1.4770933276962976,4.667801267636416,74.9953471933108,1.349992393941731,0.0003015987370393152
0.0,40080.45739798085,0.030279647734775515,3.970099025124304,0.0,0.0,-0.5764603848188778,4.04688276162995,0.0,-1.255983603123983,-1.4770933276962976,4.667801267636416,74.9953471933108,1.349992393941731,0.00030159871991102243
0.0,40080.457735700766,0.0302796477102371,3.970099025124304,0.0,0.0,-0.5764603848188778,4.04688276162995,0.0,-1.255983603123983,-1.4770933276962976,4.667801267636416,74.9953471933108,1.349992393941731,0.00030159871966660895
0.0,40080.41852239366,0.0304245777750101,3.9700935672273325,0.0,0.0,-0.5764838549386778,4.046830026075231,0.0,-1.2559886949807206,-1.4770596178402444,4.66780063432655,74.99425664383539,1.3500120252250176,0.00030304228738559395
0.0,40077.849008316705,0.03146276355477117,3.9702320610216035,0.0,0.0,-0.5780518058786775,4.048262234650127,0.0,-1.25591071722164,-1.4772130632266691,4.668007369957675,75.02673757997476,1.3494275715250017,0.0003133830781685118
0.0,40077.84806748523,0.03146265852829267,3.9702320448233874,0.0,0.0,-0.57805180666987,4.0482622517152365,0.0,-1.2559107219033723,-1.477213050568757,4.6680073681214145,75.02673756062745,1.3494275718729816,0.0003133820320582086
0.0,40077.848006569286,0.03146265594606143,3.9702320448233874,0.0,0.0,-0.57805180666987,4.0482622517152365,0.0,-1.2559107219033723,-1.477213050568757,4.6680073681214145,75.02673756062745,1.3494275718729816,0.00031338200633804024
