# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-75819.31076247693,0.024107425990618193,4.260469041408701,0.0,0.0,-6.4555765638552e-05,4.259325981473814,0.0,-0.2703276939442514,0.0001228551715078095,4.5932286239470805,83.35206350501521,1.5894888927294823,0.00026846823128795125
0.0,-75819.31140810745,0.024107428586092525,4.260469038736367,0.0,0.0,-6.454451366908724e-05,4.259325988827612,0.0,-0.2703277031902105,0.00012284564944016252,4.593228614392349,83.35206342325516,1.5894888942886123,0.0002684682601920077
0.0,-75819.31167207289,0.024107619074896603,4.260469040188342,0.0,0.0,-6.450829022109275e-05,4.2593259767230025,0.0,-0.27032775872674764,0.00012287334946188284,4.593228668144156,83.35206419020217,1.5894888796632545,0.0002684703815380333
0.0,-75820.49648351259,0.5120370238967289,4.260894728053169,0.0,0.0,-0.002419829117353079,4.257259069721978,0.0,-0.2734502322424215,-0.004213954293584983,4.58729268120475,83.21226317360899,1.5921593053044474,0.005702212845660017
0.0,-75842.9847785332,0.22909204513481898,4.258179334877564,0.0,0.0,-0.0006507903157585749,4.257864481406583,0.0,-0.27721910435393926,-0.004488404319009052,4.58453044460826,83.12097785914314,1.5939078502158264,0.002551244424992516
0.0,-75847.73866619928,0.027068819088171922,4.258174949208693,0.0,0.0,-0.0006437582537000672,4.257861993762676,0.0,-0.27721811118188655,-0.004498965826078831,4.584534678148931,83.12092044355664,1.5939089512040439,0.0003014472796259198
0.0,-75851.3235845649,0.046818973117772035,4.258370144189128,0.0,0.0,0.00035747426774870373,4.258847398308007,0.0,-0.2751022220802858,-0.004816937563919184,4.583869548101154,83.13190578361994,1.593698326514355,0.0005213914960700486
0.0,-75853.41528987621,0.031615630562475676,4.258367469968312,0.0,0.0,0.0003551695500186038,4.258844388395465,0.0,-0.27509700053858704,-0.004816515068800411,4.58387214414588,83.13184190573669,1.5936995511001852,0.00035208206888053103
0.0,-75853.414681432,0.031615620545837435,4.258367469968312,0.0,0.0,0.0003551695500186038,4.258844388395465,0.0,-0.27509700053858704,-0.004816515068800411,4.58387214414588,83.13184190573669,1.5936995511001852,0.00035208195733195044
0.0,-75854.85800878954,0.813741605300856,4.253310538327585,0.0,0.0,-0.004954015954921332,4.257745427749951,0.0,-0.2799164406228109,-0.0024284039923147096,4.57847348493419,82.9139273727433,1.597888115125726,0.009062094376461334
0.0,-75927.43598256708,0.7448484347267099,4.24263581701039,0.0,0.0,-0.012524740648635973,4.253505182019474,0.0,-0.2831309418274235,-0.006614357806137148,4.583164367364745,82.70812072931746,1.601864217915201,0.00829487735133978
0.0,-75996.27361217157,0.025880104154535725,4.242635904422865,0.0,0.0,-0.012524610048069295,4.2535052710535854,0.0,-0.28313091014421554,-0.00661433609589697,4.583164343528337,82.70812373446894,1.6018641597123982,0.0002882093588349121
0.0,-75996.2744441427,0.025880123513304317,4.2426359060281404,0.0,0.0,-0.012524610455278152,4.253505272222118,0.0,-0.2831309116843839,-0.006614336687344916,4.583164341936906,82.70812375976567,1.6018641592224592,0.0002882095744205314
0.0,-75996.27452520502,0.02588012106575438,4.2426359060281404,0.0,0.0,-0.012524610455278152,4.253505272222118,0.0,-0.2831309116843839,-0.006614336687344916,4.583164341936906,82.70812375976567,1.6018641592224592,0.0002882095471638097
0.0,-75996.27497499113,0.025880155128342134,4.242635906233191,0.0,0.0,-0.012524610512735344,4.253505272270811,0.0,-0.2831309117244532,-0.0066143365737155735,4.583164342045187,82.70812376666387,1.6018641590888567,0.0002882099264959993
0.0,-75996.34526861302,0.02579739012479285,4.242686822544525,0.0,0.0,-0.012613049712817887,4.253375191455844,0.0,-0.2831906953735502,-0.006666329789381996,4.5831715307288095,82.70671666803368,1.601891411783134,0.0002872882281726667
0.0,-75996.39194114176,0.025897311604147166,4.242686822544525,0.0,0.0,-0.012613049712817887,4.253375191455844,0.0,-0.2831906953735502,-0.006666329789381996,4.5831715307288095,82.70671666803368,1.601891411783134,0.000288400986657972
