# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-189891.700791364,2.232007673011441,4.2420267630822766,0.0,0.0,0.004631026378637605,4.30556850651616,0.0,-0.9438358320940046,-0.0031218205746080534,4.317689568431708,78.85973662648185,1.6991789593527973,0.02330284889813549
0.0,-190022.6777763104,0.01783083288957988,4.242026835914968,0.0,0.0,0.004631217303794891,4.305568241941009,0.0,-0.943835598173322,-0.0031224522578934227,4.317689029988442,78.85972330024707,1.6991792464912348,0.00018615939791693302
0.0,-190022.6881590209,0.01778998603045033,4.242026835914968,0.0,0.0,0.004631217303794891,4.305568241941009,0.0,-0.943835598173322,-0.0031224522578934227,4.317689029988442,78.85972330024707,1.6991792464912348,0.0001857329441023836
0.0,-190022.6902431587,0.01779001379368832,4.242026824225394,0.0,0.0,0.004631290164125535,4.305568253651805,0.0,-0.9438355434163788,-0.003122452108751922,4.31768906682201,78.85972397016938,1.699179232056514,0.0001857332339591559
0.0,-190076.22342174072,3.243957481391129,4.2293796434739495,0.0,0.0,-0.0016654625772605386,4.290885235575957,0.0,-0.9429359404450349,-0.0008587489671897827,4.318085259131766,78.36367282387451,1.7099352338549045,0.03386791718275879
0.0,-190207.36479658895,0.03078068322111353,4.229379637496711,0.0,0.0,-0.0016654643019351043,4.2908852369202695,0.0,-0.9429359434010114,-0.0008587523753473872,4.31808524364086,78.36367245655113,1.7099352418700877,0.00032135983166904923
0.0,-190207.3790371138,0.03386437656289749,4.22921421768416,0.0,0.0,-0.0017851998698575192,4.290754567984802,0.0,-0.9426581134170713,-0.0009228555200529244,4.318133276671386,78.35909283294859,1.7100351774296936,0.0003535545417772029
0.0,-190211.15420972416,0.011608197583677784,4.22921421768416,0.0,0.0,-0.0017851998698575192,4.290754567984802,0.0,-0.9426581134170713,-0.0009228555200529244,4.318133276671386,78.35909283294859,1.7100351774296936,0.00012119316503387233
0.0,-190211.1551622586,0.011608199168745533,4.22921421708438,0.0,0.0,-0.0017851999520775612,4.2907545671284115,0.0,-0.9426581129028226,-0.0009228549627226427,4.318133276848713,78.35909280941402,1.71003517794329,0.00012119318158246876
0.0,-190211.15420572326,0.011608200016511118,4.22921421708438,0.0,0.0,-0.0017851999520775612,4.2907545671284115,0.0,-0.9426581129028226,-0.0009228549627226427,4.318133276848713,78.35909280941402,1.71003517794329,0.00012119319043340309
0.0,-190211.15519849822,0.01160819830046642,4.22921421708438,0.0,0.0,-0.0017851999520775612,4.2907545671284115,0.0,-0.9426581129028226,-0.0009228549627226427,4.318133276848713,78.35909280941402,1.71003517794329,0.00012119317251736689
0.0,-190211.1538943486,0.011608196660584746,4.22921421708438,0.0,0.0,-0.0017851999520775612,4.2907545671284115,0.0,-0.9426581129028226,-0.0009228549627226427,4.318133276848713,78.35909280941402,1.71003517794329,0.00012119315539649614
0.0,-190220.97003727712,0.14143790371207082,4.227363998370078,0.0,0.0,-0.0024036334697394384,4.287635832639385,0.0,-0.9411978848463444,-0.0001773614062732772,4.318700231299675,78.27815775816619,1.711803254616607,0.0014766553621316913
0.0,-190224.44067968652,0.015149074774541289,4.22736401631347,0.0,0.0,-0.0024037137149290695,4.28763566047129,0.0,-0.9411980109687429,-0.0001772747152779892,4.318700236654301,78.2781550442546,1.7118033139649995,0.00015816101561219056
0.0,-190292.22995871672,0.5560852230606775,4.225766985606261,0.0,0.0,-0.0007403439019278658,4.282812480925394,0.0,-0.9435067959344018,-0.0006569812963788758,4.3153203381480285,78.09939067327821,1.7157215192162598,0.005805701335240219
0.0,-190349.23186773423,0.22766231960874353,4.226125596978084,0.0,0.0,0.000896163864038733,4.280095552984039,0.0,-0.9449281191713655,-0.002071649982451666,4.311987219519395,77.99617938843032,1.7179919101998695,0.0023768648727285915
0.0,-190357.3354862207,0.04238951793194668,4.226254459006526,0.0,0.0,0.0010151743797790376,4.278591207724976,0.0,-0.9449553125995258,-0.002131295383215193,4.311702614395091,77.96599676269477,1.7186569886827376,0.00044255964850703944
0.0,-190367.46933875117,0.01587585241012089,4.2262544205531745,0.0,0.0,0.0010152260099384953,4.278591208926315,0.0,-0.9449552897284375,-0.0021312843532648703,4.3117026281254835,77.96599632347672,1.7186569983647175,0.0001657487984093731
