# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-40810.47991299558,4.735810149450975,4.101558054413681,0.0,0.0,-0.000557546550223244,5.0749665264458015,0.0,0.005777864730551493,-0.0023015964156055985,3.9114222888281773,81.41731037051443,1.1565328824386383,0.05273954071386233
0.0,-40990.919699776336,0.02960781858622481,4.101558048995572,0.0,0.0,-0.0005575428632967496,5.074966518362069,0.0,0.0057778540692304805,-0.0023016034087916014,3.9114222863735253,81.41731008218217,1.156532886534398,0.00032972241380028273
0.0,-40990.920011892274,0.02960787246874382,4.101558049985663,0.0,0.0,-0.0005575393978103653,5.074966519988819,0.0,0.005777865314400336,-0.002301604533617438,3.911422283367418,81.41731006536071,1.1565328867733469,0.00032972301385375097
0.0,-41048.68083496629,1.064506754649265,4.099492294932949,0.0,0.0,-0.0026779227780710842,5.067274858452909,0.0,-0.0009579975076509814,-0.009288066159102144,3.9092431705208717,81.20770226148728,1.1595180508865164,0.011854697624125601
0.0,-41145.59262575703,0.035709214267068044,4.099492294932949,0.0,0.0,-0.0026779227780710842,5.067274858452909,0.0,-0.0009579975076509814,-0.009288066159102144,3.9092431705208717,81.20770226148728,1.1595180508865164,0.0003976695645023691
0.0,-41145.597176010735,0.035709273659923144,4.099492299400587,0.0,0.0,-0.002677970734563,5.067274851172238,0.0,-0.0009580304932260757,-0.009288090642165847,3.9092431578505513,81.20770197010448,1.1595180550470037,0.00039767022592075387
0.0,-41152.51019263261,3.028653040147,4.101802086650289,0.0,0.0,-0.008625238616492085,5.046369324070573,0.0,-0.003121685036278362,-0.0069882739738718076,3.9129480036943916,80.99492549612329,1.1625641491295553,0.03372807719868442
0.0,-41316.420302516955,0.04441309370044629,4.101802081706267,0.0,0.0,-0.008625277119631973,5.046369451789303,0.0,-0.0031216472611262456,-0.006988144077965647,3.9129480234656766,80.99492785765095,1.1625641152332673,0.0004945988309338831
0.0,-41316.42058669588,0.044413090452547155,4.101802081756685,0.0,0.0,-0.00862527706609566,5.046369451761668,0.0,-0.0031216472983655436,-0.006988144084515826,3.9129480235548684,80.99492786004919,1.162564115198844,0.000494598794764209
0.0,-41316.42101437446,0.04441314044231818,4.101802084016784,0.0,0.0,-0.008625271320758488,5.046369450874531,0.0,-0.0031216501553968227,-0.006988139293461233,3.9129480319657324,80.99492806453705,1.162564112263719,0.0004945993514667544
0.0,-41372.95350785239,2.5538482118037646,4.103618450939794,0.0,0.0,-0.003471136493351651,5.030089072178376,0.0,-0.0011418602585616536,-0.009380950287952047,3.9078208711917064,80.6635437046354,1.1673401925906364,0.028440494338453096
0.0,-41500.01993841318,0.07871427841600748,4.104129812541064,0.0,0.0,-0.005522464304553204,5.028798798351424,0.0,0.000926963060656137,-0.009587070352585225,3.907956324809625,80.65569731053705,1.1674537544530132,0.0008765881148687073
0.0,-41501.83294642509,0.034727671962301615,4.104129812541064,0.0,0.0,-0.005522464304553204,5.028798798351424,0.0,0.000926963060656137,-0.009587070352585225,3.907956324809625,80.65569731053705,1.1674537544530132,0.0003867387863015984
0.0,-41501.834754395255,0.034727774599515225,4.104129798703755,0.0,0.0,-0.0055224619356818855,5.028798789980024,0.0,0.0009269550173244746,-0.009587077042908565,3.9079563294303887,80.65569699970207,1.1674537589522052,0.0003867399293033943
0.0,-41543.41972327197,0.2781899031315849,4.102446295695954,0.0,0.0,-0.008722000383334304,5.023664125961479,0.0,-0.002005012131408535,-0.005634960187765935,3.9099349440964857,80.5810702744604,1.16853494651406,0.0030980143332169953
0.0,-41557.01874013329,0.018867910563600578,4.1024462555749395,0.0,0.0,-0.008721964735514252,5.023664077023032,0.0,-0.002005112775375745,-0.005635041668568618,3.9099347705930505,80.58106512562172,1.1685350211792176,0.00021011926279812686
0.0,-41657.02005807234,0.9549949682010346,4.0941766580548205,0.0,0.0,-0.006807189128577205,5.02192721337119,0.0,-0.0022306428507400116,0.0007267891389950926,3.9040923476971887,80.27070434223958,1.1730530760231914,0.010635138322175159
0.0,-41708.12035364252,0.053221134497656926,4.093852148122922,0.0,0.0,-0.004979128858199182,5.022612349502665,0.0,-0.0020130626179572556,-0.0011331992062744364,3.9036066677216996,80.26530588623889,1.1731319728186058,0.0005926880725998953
0.0,-41709.59607893874,0.039302293429329845,4.093852258603203,0.0,0.0,-0.004979008109169531,5.022612382955877,0.0,-0.002013010877573853,-0.0011331670913012851,3.9036066684550415,80.26530860203633,1.1731319331253827,0.0004376832767894221
0.0,-41715.56936833658,0.0914184753118996,4.093895372112596,0.0,0.0,-0.0023507733261490145,5.022452066432948,0.0,-0.0038818263118795765,-0.0014635258386009407,3.901288236900067,80.2159217040951,1.1738542005483836,0.0010180662333497661
0.0,-41720.894106529006,0.03238018913351828,4.093895372112596,0.0,0.0,-0.0023507733261490145,5.022452066432948,0.0,-0.0038818263118795765,-0.0014635258386009407,3.901288236900067,80.2159217040951,1.1738542005483836,0.0003605964447978825
0.0,-41766.61067616561,6.519880210304953,4.0834704334820255,0.0,0.0,-0.009294875247173337,5.008323879041453,0.0,-0.011893802976541168,0.001527974867593077,3.8849915197936324,79.45329210850909,1.1851213983004738,0.07260753217498525
0.0,-42065.97475401038,0.049693421673884276,4.0831978070295465,0.0,0.0,-0.010352934715513625,5.007679337464072,0.0,-0.011065021722638239,0.0027126013157595954,3.8849132927280503,79.43616351439361,1.1853769426584964,0.0005534023013749359
0.0,-42067.14334392592,0.02177335896069098,4.083197821364178,0.0,0.0,-0.01035293089855049,5.007679334553101,0.0,-0.011065006271704876,0.0027126258952346227,3.8849133308950505,79.43616452750274,1.1853769275404928,0.00024247529253638395
0.0,-42067.26807043791,0.020959953203970958,4.083148040959736,0.0,0.0,-0.010459683821479973,5.007526366812711,0.0,-0.01109822933309872,0.0026841202987001084,3.8850464215893634,79.43549083693377,1.1853869806949249,0.00023341693828027025
0.0,-42067.26877364899,0.020959969671140617,4.083148037511354,0.0,0.0,-0.010459679237127838,5.007526381839006,0.0,-0.011098229842498445,0.0026841233076267583,3.8850464209044335,79.43549099420834,1.1853869783479736,0.00023341712166409205
0.0,-42067.268843595055,0.02095997402564272,4.08314803751699,0.0,0.0,-0.010459679250350665,5.007526381864558,0.0,-0.011098229872399045,0.0026841233487184756,3.8850464208893336,79.4354909944146,1.1853869783448958,0.00023341717015726087
0.0,-42067.27733810974,0.02096030414497876,4.083148180356152,0.0,0.0,-0.010459905087201335,5.007527310731785,0.0,-0.01109903545254001,0.002685400019721186,3.885045832427975,79.43549647613943,1.1853868965431127,0.0002334208464748526
0.0,-42067.289960696355,0.021198771684018847,4.083148180356152,0.0,0.0,-0.010459905087201335,5.007527310731785,0.0,-0.01109903545254001,0.002685400019721186,3.885045832427975,79.43549647613943,1.1853868965431127,0.00023607649948611135
0.0,-42067.29187499961,0.02119874030985515,4.083148171551465,0.0,0.0,-0.010459923633634197,5.007527302822739,0.0,-0.011099014699109035,0.0026853978855118357,3.8850458410703146,79.43549635609136,1.1853868983345461,0.00023607615009309696
0.0,-42073.38136932545,0.6640324809951619,4.081373718123035,0.0,0.0,-0.006988548252129645,5.014179953695566,0.0,-0.011746749777246676,0.0025964949479314815,3.8791463802999973,79.38573094292903,1.1861299949597477,0.00739488428834744
0.0,-42092.686104623535,0.012871047519337984,4.081373778957302,0.0,0.0,-0.0069886385978799245,5.014180101200027,0.0,-0.011746878553968575,0.0025964595755212125,3.879146261337299,79.38573202698632,1.1861299787624684,0.0001433362219460756
0.0,-42092.68755307601,0.01287105058349714,4.081373778957302,0.0,0.0,-0.0069886385978799245,5.014180101200027,0.0,-0.011746878553968575,0.0025964595755212125,3.879146261337299,79.38573202698632,1.1861299787624684,0.0001433362560695606
0.0,-42092.74613582293,0.012855768896928256,4.08137105890576,0.0,0.0,-0.006992407457980987,5.014173560623157,0.0,-0.011745783139731054,0.0026025350111535035,3.8791482334207705,79.38561592612682,1.186131713468541,0.00014316607417764722
0.0,-42096.6322902289,0.013794741388299683,4.081676464052364,0.0,0.0,-0.006664148303204035,5.014235375723678,0.0,-0.012210629450551229,0.0019550914211099563,3.878254199102921,79.37423728051948,1.1863017506603752,0.00015362278092371918
0.0,-42096.63230960041,0.01379474668389713,4.081676464052364,0.0,0.0,-0.006664148303204035,5.014235375723678,0.0,-0.012210629450551229,0.0019550914211099563,3.878254199102921,79.37423728051948,1.1863017506603752,0.00015362283989723552
0.0,-42096.6351827951,0.013794521497829683,4.0816764280559665,0.0,0.0,-0.006664152975252805,5.014235395866434,0.0,-0.012210613943666862,0.0019551148195905243,3.8782542266633877,79.37423746343755,1.1863017479265408,0.00015362033215106377
0.0,-42096.635670180396,0.01379448883061572,4.081676438984183,0.0,0.0,-0.006664157721835611,5.014235396104489,0.0,-0.012210619385435233,0.001955120764423993,3.87825422782596,79.374237703515,1.1863017443384207,0.00015361996835821598
0.0,-42096.63470404871,0.013794489415587252,4.081676438984183,0.0,0.0,-0.006664157721835611,5.014235396104489,0.0,-0.012210619385435233,0.001955120764423993,3.87825422782596,79.374237703515,1.1863017443384207,0.00015361997487265154
0.0,-42096.63626341378,0.013794461448015074,4.081676439019618,0.0,0.0,-0.006664186536242946,5.014235420803752,0.0,-0.012210634688402321,0.0019551313957632205,3.878254238401478,79.37423831163167,1.1863017352497052,0.00015361966341656167
0.0,-42127.9259883337,0.3324820098517762,4.080643407131473,0.0,0.0,-0.008658435614961896,5.011023803389937,0.0,-0.0149175165568111,-0.0019426963546074186,3.875106335094383,79.23895419075232,1.1883271000338562,0.0037026291050196265
0.0,-42143.07628934844,0.0235434980784302,4.080642337878714,0.0,0.0,-0.008658263848703572,5.011023846961849,0.0,-0.014917600028489398,-0.0019427013026101655,3.875105955136414,79.2389263472791,1.1883275175957204,0.00026218814442932365
0.0,-42144.68040956858,0.08226968077492788,4.080525788059734,0.0,0.0,-0.008981862814831588,5.010649154777072,0.0,-0.012515564144317518,0.0012579921689573714,3.876247794000802,79.2540844773976,1.1881002381658476,0.0009161822458716537
0.0,-42146.07998368256,0.02973219403270883,4.080525788059734,0.0,0.0,-0.008981862814831588,5.010649154777072,0.0,-0.012515564144317518,0.0012579921689573714,3.876247794000802,79.2540844773976,1.1881002381658476,0.00033110749971307195
0.0,-42146.08702896296,0.03024067370831965,4.080525788059734,0.0,0.0,-0.008981862814831588,5.010649154777072,0.0,-0.012515564144317518,0.0012579921689573714,3.876247794000802,79.2540844773976,1.1881002381658476,0.00033677009675724557
