# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-53433.75591464397,0.08430153812737659,3.7056447356555595,0.0,0.0,0.1565805064381779,4.477373602911899,0.0,0.3373475650504911,0.2420857693719869,4.248519935634718,70.48955609438946,1.527856253337147,0.0009388096781762726
0.0,-53456.32576950128,0.033767321981525725,3.7055787955402493,0.0,0.0,0.1565718334490059,4.4773485762192236,0.0,0.33738798869228614,0.24206955373388642,4.248532155764898,70.48811051297058,1.5278875868570052,0.0003760440127966769
0.0,-53456.32592215913,0.03376733712576957,3.7055787956700796,0.0,0.0,0.1565718336931774,4.477348576053547,0.0,0.3373879886330027,0.24206955378260844,4.2485321557929,70.48811051329653,1.5278875868499402,0.00037604418144796133
0.0,-53465.27881863062,0.43273630372345867,3.7028642193084402,0.0,0.0,0.1584870180925704,4.483485116589749,0.0,0.33691084270901095,0.24246907491576333,4.24858394956779,70.53387172178341,1.5268963186733944,0.004819093922343033
0.0,-53485.77627372023,0.03098576143070027,3.7028642193084402,0.0,0.0,0.1584870180925704,4.483485116589749,0.0,0.33691084270901095,0.24246907491576333,4.24858394956779,70.53387172178341,1.5268963186733944,0.00034506763889466575
0.0,-53485.780374151516,0.030986133646519896,3.702864214865823,0.0,0.0,0.1584870286884863,4.483485107226095,0.0,0.3369108294069936,0.24246909189278323,4.248583946091532,70.53387143213813,1.5268963249435497,0.00034507178401255563
0.0,-53497.11511915774,0.3594034906239001,3.7018680049282633,0.0,0.0,0.16329443452584788,4.482640281935903,0.0,0.33574290871362744,0.24284336400118187,4.2575758369603065,70.65082072764606,1.5243688320188153,0.00400243557665859
0.0,-53574.875793312865,0.10809134396771941,3.6985455154759923,0.0,0.0,0.16082734490432937,4.480342087839809,0.0,0.3377409558024369,0.24337197502414964,4.260718187440271,70.60329222658135,1.5253950018102056,0.0012037407869195348
0.0,-53579.545873987285,0.03193892596120332,3.6987753892080932,0.0,0.0,0.16089257957065892,4.480564598502355,0.0,0.33755787201219595,0.24364478829442582,4.260883543912311,70.61392742579876,1.5251652612997864,0.0003556823928601098
0.0,-53579.60555395865,0.03099899577854042,3.6985551800309096,0.0,0.0,0.16068609068682463,4.480565590903351,0.0,0.33769094748972095,0.24360682081400878,4.26071587557791,70.60696047988108,1.525315752750187,0.0003452150209485722
0.0,-53579.60634078351,0.03099886991104895,3.6985551786743067,0.0,0.0,0.16068609524875377,4.480565585594401,0.0,0.33769094729574556,0.24360682287124003,4.260715868513272,70.60696025324944,1.52531575764609,0.0003452136192467553
0.0,-53579.606160419855,0.030998882272927845,3.6985551786743067,0.0,0.0,0.16068609524875377,4.480565585594401,0.0,0.33769094729574556,0.24360682287124003,4.260715868513272,70.60696025324944,1.52531575764609,0.00034521375691270783
0.0,-53579.607909345854,0.03099884848327299,3.6985551834800683,0.0,0.0,0.16068610660223742,4.48056558044053,0.0,0.33769093662201227,0.24360682433106637,4.260715877127343,70.60696040652529,1.5253157543348856,0.00034521338061998884
0.0,-53579.63033176448,0.030863232505522194,3.6985551834800683,0.0,0.0,0.16068610660223742,4.48056558044053,0.0,0.33769093662201227,0.24360682433106637,4.260715877127343,70.60696040652529,1.5253157543348856,0.0003437031164509601
0.0,-53590.9619149827,0.14357482406418906,3.698779666449772,0.0,0.0,0.1589080337049724,4.482411082697354,0.0,0.33662797667455197,0.24315217801034647,4.26237350025975,70.6678124606136,1.5240023049220248,0.0015988965013930625
0.0,-53603.3411813838,0.015307277272010873,3.6988611114819117,0.0,0.0,0.15825936695567244,4.482854338161989,0.0,0.3366905424135366,0.24263363990802408,4.262496597520499,70.6783979911134,1.5237740545182377,0.00017046687840710582
0.0,-53612.83829908039,0.08378158790754453,3.6980297498284056,0.0,0.0,0.15661052703135286,4.484367673322629,0.0,0.3360601293680212,0.24400084396458102,4.26361074537147,70.70484294161606,1.5232041341595677,0.0009330193413758851
0.0,-53615.78567312822,0.027726913232108394,3.6980297793367627,0.0,0.0,0.15661041233543097,4.484367624246181,0.0,0.33606009955316785,0.24400094304480724,4.26361077155018,70.70484316614768,1.5232041293224523,0.00030877603263805553
0.0,-53617.91135212503,0.05605963780706545,3.698690536267172,0.0,0.0,0.15704674023851606,4.4844355059861245,0.0,0.33624437973481447,0.2424710510755207,4.264445049010399,70.73238482876117,1.5226110265404265,0.0006242985798053708
0.0,-53622.64441776509,0.08202915301762094,3.6986227752353944,0.0,0.0,0.1577238821963605,4.485216967938419,0.0,0.33684368664413605,0.24177510942438007,4.266627072353508,70.77961251745236,1.5215950644999237,0.000913503649591612
0.0,-53627.7462507497,0.01687967591298557,3.698802415805109,0.0,0.0,0.15799231899453878,4.4850514208526295,0.0,0.33782315463820595,0.24223377264640503,4.266563756669632,70.77938732318978,1.5215999056618983,0.00018797762726043997
0.0,-53627.761112342305,0.014312968921499471,3.699071627033029,0.0,0.0,0.1586382377836519,4.485513279860248,0.0,0.33744733196260274,0.24238325625367807,4.266589080660204,70.79224827458853,1.5213234739492174,0.00015939393331871186
0.0,-53627.763305895176,0.01431275634432561,3.6990716350026,0.0,0.0,0.15863825201946902,4.485513277698902,0.0,0.3374473016577834,0.24238325471535405,4.26658907121549,70.79224823628876,1.5213234747722786,0.0001593915659893296
0.0,-53627.7764210402,0.01434917896547186,3.699071748945092,0.0,0.0,0.1586378331432102,4.48551649819051,0.0,0.3374503042764195,0.2423839073127601,4.266589631627249,70.79231054254093,1.5213221358138052,0.00015979718028767112
0.0,-53627.77655215203,0.01434914893994837,3.699071749628487,0.0,0.0,0.15863783377514654,4.485516497903142,0.0,0.33745030486739624,0.2423839081060043,4.266589628703874,70.79231050257893,1.521322136672586,0.00015979684591355803
0.0,-53627.77724657484,0.014349107186168775,3.6990717496903898,0.0,0.0,0.15863783434216833,4.485516497421456,0.0,0.3374503043319667,0.2423839086472076,4.2665896258111,70.7923104481638,1.5213221378419635,0.00015979638092972431
0.0,-53631.498322230495,0.037091896976806114,3.698125667490675,0.0,0.0,0.15881149938853234,4.485058907747849,0.0,0.3370510581154992,0.2441727959693598,4.266284636491546,70.76192578751238,1.5219753825973228,0.00041306757429654097
0.0,-53632.63969876159,0.020291596182182906,3.6981231295442907,0.0,0.0,0.15879880769489507,4.485053686942304,0.0,0.3370598069596066,0.24417742203875942,4.266288913720471,70.76186579846815,1.521976672866418,0.0002259738944821414
0.0,-53632.638035792,0.020291594682404594,3.6981231295442907,0.0,0.0,0.15879880769489507,4.485053686942304,0.0,0.3370598069596066,0.24417742203875942,4.266288913720471,70.76186579846815,1.521976672866418,0.00022597387778011644
0.0,-53632.64057181226,0.02029216914200805,3.6981231470810005,0.0,0.0,0.15879879735504768,4.4850537027887185,0.0,0.3370597995851671,0.24417737622443103,4.26628896843151,70.76186729149063,1.5219766407538482,0.00022598027515135575
0.0,-53632.694216947086,0.020740655119009643,3.6981231470810005,0.0,0.0,0.15879879735504768,4.4850537027887185,0.0,0.3370597995851671,0.24417737622443103,4.26628896843151,70.76186729149063,1.5219766407538482,0.00023097476261965384
0.0,-53632.69798675163,0.020740675604188456,3.6981231543912383,0.0,0.0,0.1587987859481,4.485053702774642,0.0,0.33705979023680194,0.24417736924455555,4.266288968983022,70.76186744029407,1.52197663755332,0.0002309749907493482
0.0,-53633.01814554889,0.028494987483281574,3.6984288885401586,0.0,0.0,0.1586588478484408,4.485136056564208,0.0,0.3373247503542032,0.2438765845022984,4.266555230045022,70.77343367282725,1.5217279067120075,0.00031732956032659966
0.0,-53633.021969983965,0.028494849980292704,3.6984289035595204,0.0,0.0,0.1586588113492927,4.485136029793297,0.0,0.3373247650462125,0.2438765882845978,4.266555226643365,70.77343348137948,1.5217279108284028,0.00031732802904805364
0.0,-53639.0085355701,0.03421570229808063,3.6977632080436367,0.0,0.0,0.15888539372139582,4.485172515537739,0.0,0.3358760900233266,0.24455594836932446,4.268439203207401,70.79251625424185,1.521317715095617,0.0003810373235954603
0.0,-53652.622812030866,0.15251563660359407,3.696048676094886,0.0,0.0,0.15919609730156548,4.487615383970414,0.0,0.3372191925675611,0.24624168564796808,4.270056471460735,70.82505637842105,1.5206187552938661,0.0016984643328847085
0.0,-53669.49887965004,0.04640229745586711,3.69596066332199,0.0,0.0,0.15917492349114032,4.487312611287563,0.0,0.3378060328846256,0.24596056276092326,4.270863263570184,70.83197208978986,1.5204702889995736,0.0005167512587416883
0.0,-53671.03691889796,0.0187087269227942,3.695960673474284,0.0,0.0,0.15917493569194108,4.48731260234018,0.0,0.33780603320121344,0.245960541144401,4.270863246021858,70.8319718520838,1.5204702941021426,0.00020834654137552887
0.0,-53671.05886871954,0.018783491276526298,3.695971452823479,0.0,0.0,0.1591647921560315,4.487321065588123,0.0,0.33782069025072586,0.24595280822228752,4.270867510439968,70.83238275275276,1.520461473810678,0.00020917914182891839
0.0,-53671.477856874495,0.02352674037176018,3.6963141913163535,0.0,0.0,0.15921380432648108,4.487780818465938,0.0,0.33817850262547894,0.24591214135494824,4.27102185831149,70.84876948650843,1.52010980366118,0.00026200152509170155
0.0,-53671.479482897754,0.023526785888104324,3.6963141842927616,0.0,0.0,0.15921379244437817,4.487780814575488,0.0,0.33817850652565495,0.24591214863609173,4.271021849936293,70.84876915153585,1.5201098108482505,0.0002620020319766926
0.0,-53675.29530807523,0.08004935830231044,3.6961044508374417,0.0,0.0,0.15916691855272957,4.488942433085822,0.0,0.3389792053791738,0.2458402471976962,4.271961897015355,70.87868346540513,1.5194682492422187,0.0008914560039516548
0.0,-53676.54119271975,0.015236688659958787,3.696104321508627,0.0,0.0,0.1591670642065947,4.488942396482201,0.0,0.33897931801185527,0.2458402468455075,4.271961853796306,70.87867969028903,1.5194683301716192,0.00016968078038759638
0.0,-53676.54143663763,0.015236702726453244,3.6961043222513195,0.0,0.0,0.15916706446235918,4.488942395213982,0.0,0.3389793183638784,0.2458402467339919,4.271961854280232,70.87867969253578,1.519468330123454,0.00016968093703670896
0.0,-53676.544514468136,0.015274177779823754,3.696108253879561,0.0,0.0,0.15917137649211896,4.48893455452061,0.0,0.3389786370751991,0.2458374586763687,4.271967739085841,70.87872892435725,1.5194672747124065,0.0001700982715667296
0.0,-53676.65624638722,0.01712022130577186,3.696175290057819,0.0,0.0,0.1591838755531481,4.488820947842433,0.0,0.3389526610138971,0.24607387852864315,4.271998379797595,70.87872898084166,1.5194672735015184,0.00019065641993498486
0.0,-53676.68544315103,0.01686404379820084,3.696207482084675,0.0,0.0,0.15935787632360082,4.488980842545897,0.0,0.3389035163347365,0.246029999776448,4.2719734266557134,70.88145704323254,1.5194087927408804,0.00018780354288456424
0.0,-53676.68708598107,0.016863638671504994,3.6962074563322203,0.0,0.0,0.15935786580459263,4.4889808504382085,0.0,0.3389035233696473,0.2460299828551804,4.271973397539529,70.88145619090139,1.5194088110113775,0.0001877990312603235
0.0,-53676.90746337183,0.015979625885811144,3.6962074563322203,0.0,0.0,0.15935786580459263,4.4889808504382085,0.0,0.3389035233696473,0.2460299828551804,4.271973397539529,70.88145619090139,1.5194088110113775,0.00017795437388779756
0.0,-53676.91338966442,0.01554607881279243,3.696198320283976,0.0,0.0,0.15937435616253365,4.489020283879182,0.0,0.3388711779241054,0.24598854249821867,4.271930843721524,70.88119758099647,1.5194143545713281,0.00017312625097170114
0.0,-53676.91367046105,0.015545980767162031,3.6961983267519156,0.0,0.0,0.1593743712079739,4.4890202936324695,0.0,0.3388711557698711,0.24598853911135216,4.271930824060985,70.88119753282048,1.519414355604032,0.0001731251591032873
