# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-18275.551085783205,0.012265669537691006,3.7300000314331716,0.0,0.0,-1.9473429420083806e-08,4.491600028049336,0.0,-0.3335446266938553,-3.6276669234464634e-08,4.394961366451834,73.63172468668255,1.5057792900065923,0.00015760907708054723
0.0,-18383.549068750865,1.3594372901611156,3.708565593385834,0.0,0.0,-0.0008328238221178796,4.5055003654348855,0.0,-0.3349138785347655,0.0011710331621896536,4.402190760962268,73.55595730089114,1.5073303399088582,0.017468239788523406
0.0,-18542.56483594744,1.282061929248398,3.7136641506116854,0.0,0.0,0.0027627987623233844,4.518692182320803,0.0,-0.33102857985400913,-0.001134022782343489,4.406022591123882,73.93704725708805,1.499561183923865,0.01647399653219291
0.0,-18622.72314108315,0.07113009953728838,3.7138671766484004,0.0,0.0,0.003717855157904259,4.521129807963133,0.0,-0.33005446051348414,-0.000703398961646908,4.4043069869946265,73.952170701525,1.4992545190886104,0.0009139940796766232
0.0,-18683.057867683612,1.4921449620319271,3.707474408099368,0.0,0.0,0.0015214560516984199,4.535314547865477,0.0,-0.3279584035362917,-0.0016549792415924823,4.411752893049635,74.18169527926109,1.4946156960054051,0.0191734816932392
0.0,-18769.31516022843,0.01426300289914949,3.707474434846862,0.0,0.0,0.001521104749975622,4.535314245696399,0.0,-0.32795842451901686,-0.0016550159587902413,4.411752930334816,74.18169149896053,1.4946157721710525,0.00018327403297670284
0.0,-18770.3264101756,0.01388614452940117,3.7071332436529607,0.0,0.0,0.0016005620191683423,4.535500704362834,0.0,-0.32792327348936184,-0.0016368051554279408,4.411667993345735,74.17648612928635,1.494720657533261,0.00017843154968106255
0.0,-18811.207396477203,0.41398445159316355,3.7106441169139504,0.0,0.0,0.0019695601524710163,4.540235837126086,0.0,-0.330824119809472,-0.0029679572623013168,4.418535124701472,74.43994229482922,1.4894305758801645,0.005319538989762949
0.0,-18839.557748251118,0.15097744591220316,3.7075113210809807,0.0,0.0,0.0029485276927819796,4.5449664413035125,0.0,-0.3317287841337686,-0.0052117444062238115,4.415966304536959,74.41130440096131,1.4900037973160614,0.0019400013865594516
0.0,-18880.98981584192,0.3311811245274763,3.7119960737935025,0.0,0.0,0.002283973793751158,4.552546192255288,0.0,-0.33175479964093313,0.0003182139367719789,4.416740189548426,74.63864082773233,1.4854655027356591,0.004255548482117297
0.0,-18899.56981074559,0.008491357424112434,3.711996053520972,0.0,0.0,0.002283948884845615,4.5525461754670875,0.0,-0.3317548432368634,0.00031815039560632673,4.416740188372048,74.6386401249833,1.485465516721839,0.00010911063620807035
0.0,-18919.45016056775,0.5120552722581844,3.7125346414120433,0.0,0.0,0.0009109202496979334,4.555777228704543,0.0,-0.33190901256308153,-0.00041168227748904055,4.425019071142315,74.84247501143786,1.4814198234856535,0.006579710844715396
0.0,-18952.056506522218,0.013224631029875596,3.7125346549099727,0.0,0.0,0.0009109103542363894,4.555777227832962,0.0,-0.3319090267456614,-0.00041169283402104744,4.425019054950657,74.84247499537236,1.4814198238036513,0.0001699313588177617
0.0,-18952.057148182095,0.013223870125109593,3.712534632357705,0.0,0.0,0.0009109192758525747,4.55577728387299,0.0,-0.3319090080390774,-0.00041168562935306913,4.42501903982025,74.84247520545192,1.4814198196453705,0.00016992158148782899
0.0,-18952.680677090375,0.009815065520330062,3.712569849297644,0.0,0.0,0.0008797706684185797,4.556079032836811,0.0,-0.3323074463305425,-0.0005984539161651805,4.424873839338448,74.84568631632794,1.4813562621642524,0.00012611976976802946
0.0,-18952.68109425308,0.009814972840949364,3.7125698586690468,0.0,0.0,0.000879749449828446,4.5560790447117565,0.0,-0.33230746841807823,-0.0005984357546057223,4.424873811836693,74.84568623514797,1.4813562637709778,0.00012611857887407857
0.0,-18956.982551361307,0.2834709172195671,3.712745904048758,0.0,0.0,-0.0005501889438249336,4.559150414219418,0.0,-0.3283298743991739,0.0027581195028222915,4.429025013862808,74.96996036847018,1.478900690032953,0.003642490897448609
0.0,-18977.25427999793,0.2863698548413565,3.7157355416290425,0.0,0.0,-0.0005836530788172814,4.561775809552592,0.0,-0.3258495881511602,0.0028532724972202897,4.433686169211904,75.15254348019461,1.4753077006620907,0.0036797411169886274
0.0,-19006.891496448392,0.14191260497380725,3.714342250650828,0.0,0.0,0.00030865237732275873,4.566208418867949,0.0,-0.32774977679639783,0.00019575679695166704,4.431198174079241,75.15516317433982,1.4752562756530485,0.0018235217105179355
0.0,-19017.409527680276,0.009385975337191784,3.714363231094661,0.0,0.0,0.0002412371694284089,4.566305841827895,0.0,-0.32779416071702266,0.0001990758494644584,4.431156482026738,75.15648404465131,1.4752303481201001,0.00012060612801036331
0.0,-19017.4098770677,0.00938600816555781,3.7143633629985238,0.0,0.0,0.00024120500655124604,4.56630583601017,0.0,-0.32779413848578753,0.00019906405220409515,4.4311564881953025,75.15648672246715,1.475230295557835,0.00012060654984208277
0.0,-19020.55323297166,0.015802810931612923,3.713954871795778,0.0,0.0,0.0022066675875839323,4.5674774269962635,0.0,-0.3280020882622165,-0.00048458092779666987,4.4308874823274635,75.16293905740659,1.4751036549541128,0.00020305996656410489
0.0,-19022.96282904801,0.08314185580903291,3.7141651224765138,0.0,0.0,0.0038764932470934156,4.569380902307356,0.0,-0.3268137427436135,-0.00032062574298786866,4.432585179053755,75.22733204020092,1.4738409978626377,0.0010683404701682844
