# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-344335.75421711727,0.010954097868347293,3.9551941209515538,0.0,0.0,-0.9288668945967253,4.612384139550948,0.0,-0.4100036016020947,-0.6881277706410642,4.642054332859331,84.68441523078039,1.4708971555279757,0.00010891824966886856
0.0,-344335.7550146274,0.010954092104071965,3.9551941209515538,0.0,0.0,-0.9288668945967253,4.612384139550948,0.0,-0.4100036016020947,-0.6881277706410642,4.642054332859331,84.68441523078039,1.4708971555279757,0.00010891819235380831
0.0,-344335.75543853565,0.01095409755210569,3.9551941209515538,0.0,0.0,-0.9288668945967253,4.612384139550948,0.0,-0.4100036016020947,-0.6881277706410642,4.642054332859331,84.68441523078039,1.4708971555279757,0.00010891824652443054
0.0,-344335.75367256923,0.010954094225231506,3.9551941209515538,0.0,0.0,-0.9288668945967253,4.612384139550948,0.0,-0.4100036016020947,-0.6881277706410642,4.642054332859331,84.68441523078039,1.4708971555279757,0.00010891821344481802
0.0,-344335.7543511085,0.010954097072205507,3.9551941209515538,0.0,0.0,-0.9288668945967253,4.612384139550948,0.0,-0.4100036016020947,-0.6881277706410642,4.642054332859331,84.68441523078039,1.4708971555279757,0.00010891824175271053
0.0,-344335.7550618828,0.010954124731522366,3.9551941222221743,0.0,0.0,-0.9288668946659359,4.612384139818134,0.0,-0.41000360205574865,-0.6881277697582139,4.642054332658055,84.6844152592193,1.4708971550340157,0.00010891851677347586
0.0,-344335.75421478157,0.01095412683012483,3.9551941222221743,0.0,0.0,-0.9288668946659359,4.612384139818134,0.0,-0.41000360205574865,-0.6881277697582139,4.642054332658055,84.6844152592193,1.4708971550340157,0.00010891853764019715
0.0,-344335.75497819786,0.010954127682948765,3.9551941222221743,0.0,0.0,-0.9288668946659359,4.612384139818134,0.0,-0.41000360205574865,-0.6881277697582139,4.642054332658055,84.6844152592193,1.4708971550340157,0.00010891854611995434
0.0,-344335.7542884529,0.010954122793800211,3.9551941222221743,0.0,0.0,-0.9288668946659359,4.612384139818134,0.0,-0.41000360205574865,-0.6881277697582139,4.642054332658055,84.6844152592193,1.4708971550340157,0.0001089184975064118
0.0,-344335.75524355774,0.0109541233242499,3.9551941222221743,0.0,0.0,-0.9288668946659359,4.612384139818134,0.0,-0.41000360205574865,-0.6881277697582139,4.642054332658055,84.6844152592193,1.4708971550340157,0.00010891850278075316
0.0,-344335.7553576342,0.010954126126975633,3.9551941223178213,0.0,0.0,-0.9288668946821417,4.612384139823971,0.0,-0.4100036020824334,-0.6881277696860714,4.64205433266612,84.6844152615215,1.4708971549940286,0.00010891853064867847
0.0,-344335.7557767741,0.010954128095039125,3.9551941223178213,0.0,0.0,-0.9288668946821417,4.612384139823971,0.0,-0.4100036020824334,-0.6881277696860714,4.64205433266612,84.6844152615215,1.4708971549940286,0.00010891855021743104
0.0,-344335.7549933306,0.01095412472225357,3.9551941223178213,0.0,0.0,-0.9288668946821417,4.612384139823971,0.0,-0.4100036020824334,-0.6881277696860714,4.64205433266612,84.6844152615215,1.4708971549940286,0.00010891851668131483
0.0,-344335.7542590014,0.010954126588581184,3.9551941223178213,0.0,0.0,-0.9288668946821417,4.612384139823971,0.0,-0.4100036020824334,-0.6881277696860714,4.64205433266612,84.6844152615215,1.4708971549940286,0.00010891853523849219
0.0,-344335.7554277293,0.010954130759245931,3.9551941223178213,0.0,0.0,-0.9288668946821417,4.612384139823971,0.0,-0.4100036020824334,-0.6881277696860714,4.64205433266612,84.6844152615215,1.4708971549940286,0.00010891857670804173
0.0,-344335.7549661509,0.010954130757968174,3.9551941223178213,0.0,0.0,-0.9288668946821417,4.612384139823971,0.0,-0.4100036020824334,-0.6881277696860714,4.64205433266612,84.6844152615215,1.4708971549940286,0.0001089185766953368
0.0,-344335.75494755426,0.010954129882068476,3.9551941223178213,0.0,0.0,-0.9288668946821417,4.612384139823971,0.0,-0.4100036020824334,-0.6881277696860714,4.64205433266612,84.6844152615215,1.4708971549940286,0.0001089185679861338
0.0,-344335.7543500773,0.01095412888942536,3.9551941223178213,0.0,0.0,-0.9288668946821417,4.612384139823971,0.0,-0.4100036020824334,-0.6881277696860714,4.64205433266612,84.6844152615215,1.4708971549940286,0.00010891855811613338
0.0,-344335.7542733065,0.01095412894897301,3.9551941223178213,0.0,0.0,-0.9288668946821417,4.612384139823971,0.0,-0.4100036020824334,-0.6881277696860714,4.64205433266612,84.6844152615215,1.4708971549940286,0.00010891855870822465
0.0,-344335.7553778998,0.01095413107213563,3.9551941223178213,0.0,0.0,-0.9288668946821417,4.612384139823971,0.0,-0.4100036020824334,-0.6881277696860714,4.64205433266612,84.6844152615215,1.4708971549940286,0.00010891857981915126
0.0,-344335.7552048079,0.010954130909657496,3.9551941223178213,0.0,0.0,-0.9288668946821417,4.612384139823971,0.0,-0.4100036020824334,-0.6881277696860714,4.64205433266612,84.6844152615215,1.4708971549940286,0.00010891857820360665
0.0,-344335.7555278651,0.010954128490045614,3.9551941223178213,0.0,0.0,-0.9288668946821417,4.612384139823971,0.0,-0.4100036020824334,-0.6881277696860714,4.64205433266612,84.6844152615215,1.4708971549940286,0.00010891855414504023
0.0,-344335.7540661208,0.010954125288375987,3.9551941223178213,0.0,0.0,-0.9288668946821417,4.612384139823971,0.0,-0.4100036020824334,-0.6881277696860714,4.64205433266612,84.6844152615215,1.4708971549940286,0.00010891852231035553
0.0,-344335.7553943507,0.010954129146882216,3.9551941223178213,0.0,0.0,-0.9288668946821417,4.612384139823971,0.0,-0.4100036020824334,-0.6881277696860714,4.64205433266612,84.6844152615215,1.4708971549940286,0.00010891856067606579
0.0,-344335.75496781984,0.010954131746897093,3.9551941223178213,0.0,0.0,-0.9288668946821417,4.612384139823971,0.0,-0.4100036020824334,-0.6881277696860714,4.64205433266612,84.6844152615215,1.4708971549940286,0.00010891858652840643
0.0,-344335.75433291116,0.010954127708829232,3.9551941223178213,0.0,0.0,-0.9288668946821417,4.612384139823971,0.0,-0.4100036020824334,-0.6881277696860714,4.64205433266612,84.6844152615215,1.4708971549940286,0.00010891854637728775
0.0,-344335.7559514787,0.010954173285019601,3.9551941257865346,0.0,0.0,-0.9288668976799839,4.612384141013175,0.0,-0.4100036030144114,-0.6881277646662658,4.642054332829503,84.68441536060453,1.4708971532730395,0.00010891899954823265
0.0,-344375.85705785383,0.8204636448286907,3.947554539973787,0.0,0.0,-0.9301186353411753,4.611557193134721,0.0,-0.4096370354604138,-0.691111791952309,4.642307590100002,84.51030143040397,1.473927596662099,0.008157993947626105
0.0,-344402.1519392902,0.01710289350196083,3.9475413351435846,0.0,0.0,-0.9301179673692829,4.61156134123437,0.0,-0.40963069266696145,-0.691115187075829,4.642300879431874,84.50997259149763,1.4739333318993029,0.00017005665339994754
0.0,-344406.0058364559,0.10554168084839394,3.9472725538245568,0.0,0.0,-0.9315660018230488,4.610638345734468,0.0,-0.40745570174156504,-0.6886115982327153,4.641276159154199,84.46865574732786,1.4746542889602616,0.0010494168742397583
0.0,-344408.94260722696,0.03986117262613929,3.9470043329359727,0.0,0.0,-0.9319212038752802,4.610392620075927,0.0,-0.4072032782362746,-0.688340822263278,4.6413338509961175,84.45946437283835,1.474814769492704,0.0003963456602604512
0.0,-344409.04242435575,0.0390920445897039,3.9470283216152207,0.0,0.0,-0.9318959581208792,4.610379004397142,0.0,-0.407209277230036,-0.6883486181733407,4.64133049207202,84.4596671360641,1.4748112288891218,0.00038869810402107684
0.0,-344409.04225245595,0.039092043751205945,3.9470283216152207,0.0,0.0,-0.9318959581208792,4.610379004397142,0.0,-0.407209277230036,-0.6883486181733407,4.64133049207202,84.4596671360641,1.4748112288891218,0.000388698095683765
0.0,-344409.6508179101,0.04293405631245673,3.9470145576040623,0.0,0.0,-0.9322534938926276,4.610120346678074,0.0,-0.4075384233410026,-0.6889152046281076,4.6411475716826445,84.45130569755405,1.474957248459837,0.00042689980689783306
0.0,-344416.8310055103,0.03534927795639676,3.947587369200576,0.0,0.0,-0.9333564696354323,4.608602179006013,0.0,-0.40769872073627395,-0.69183981462601,4.640008722677063,84.41502793746723,1.4755911183584238,0.0003514832100591733
0.0,-344417.715482959,0.022213269479972545,3.9480454760999972,0.0,0.0,-0.9337440776412388,4.607823019445997,0.0,-0.4079892683703085,-0.6921122025765667,4.640477070731055,84.41907081595664,1.4755204514399902,0.00022086989364707412
0.0,-344417.7153839259,0.022213269579781498,3.9480454760999972,0.0,0.0,-0.9337440776412388,4.607823019445997,0.0,-0.4079892683703085,-0.6921122025765667,4.640477070731055,84.41907081595664,1.4755204514399902,0.0002208698946394896
0.0,-344418.34683541965,0.02456244621432489,3.9476376049588118,0.0,0.0,-0.9339616112440849,4.60804128584744,0.0,-0.4078017281187332,-0.6916812674407823,4.640384096285524,84.41265663090464,1.4756325704231061,0.0002442281127486066
0.0,-344418.347638594,0.02456232160728187,3.9476376157227144,0.0,0.0,-0.9339616175973925,4.608041300881907,0.0,-0.4078017141955002,-0.691681300562523,4.640384074620584,84.4126567423755,1.4756325684744642,0.0002442268737619565
0.0,-344418.3507640225,0.024545770711717298,3.9476377095015005,0.0,0.0,-0.9339614745703674,4.6080415737913425,0.0,-0.40780337559398344,-0.6916802223254976,4.640383579692809,84.41265474379037,1.4756326034120848,0.00024406230570742468
0.0,-344429.23534172797,0.15788716704223127,3.9473410673853118,0.0,0.0,-0.9322409065042266,4.607755057910775,0.0,-0.40405746914103474,-0.6904508240992862,4.641224369876254,84.4163560715531,1.4755679026813644,0.0015698959499994571
0.0,-344436.4986162379,0.052901180862807116,3.9477740808471373,0.0,0.0,-0.9327810593044907,4.606349239602928,0.0,-0.40530020023035074,-0.6907129942082827,4.6409080776646565,84.39410650286469,1.4759569197675753,0.0005260044317882773
0.0,-344438.44993463065,0.01522119883126263,3.947774088333519,0.0,0.0,-0.9327810880151834,4.6063492389457,0.0,-0.40530024769794887,-0.6907129903347103,4.640908015980327,84.39410552914582,1.4759569367968108,0.00015134667906824948
0.0,-344438.4502022555,0.015221199167901323,3.947774088333519,0.0,0.0,-0.9327810880151834,4.6063492389457,0.0,-0.40530024769794887,-0.6907129903347103,4.640908015980327,84.39410552914582,1.4759569367968108,0.00015134668241549885
0.0,-344438.4495990565,0.015221198192403106,3.947774088333519,0.0,0.0,-0.9327810880151834,4.6063492389457,0.0,-0.40530024769794887,-0.6907129903347103,4.640908015980327,84.39410552914582,1.4759569367968108,0.00015134667271597275
0.0,-344438.4496441176,0.015221199792866194,3.947774088333519,0.0,0.0,-0.9327810880151834,4.6063492389457,0.0,-0.40530024769794887,-0.6907129903347103,4.640908015980327,84.39410552914582,1.4759569367968108,0.00015134668862961897
0.0,-344438.4496031096,0.015221201430429867,3.947774088333519,0.0,0.0,-0.9327810880151834,4.6063492389457,0.0,-0.40530024769794887,-0.6907129903347103,4.640908015980327,84.39410552914582,1.4759569367968108,0.0001513467049121619
0.0,-344438.4493434718,0.015221195495611978,3.947774088333519,0.0,0.0,-0.9327810880151834,4.6063492389457,0.0,-0.40530024769794887,-0.6907129903347103,4.640908015980327,84.39410552914582,1.4759569367968108,0.00015134664590137122
0.0,-344438.45000007655,0.015221198579770502,3.947774088333519,0.0,0.0,-0.9327810880151834,4.6063492389457,0.0,-0.40530024769794887,-0.6907129903347103,4.640908015980327,84.39410552914582,1.4759569367968108,0.00015134667656762526
0.0,-344438.4492280772,0.01522120403930828,3.947774088333519,0.0,0.0,-0.9327810880151834,4.6063492389457,0.0,-0.40530024769794887,-0.6907129903347103,4.640908015980327,84.39410552914582,1.4759569367968108,0.000151346730852634
0.0,-344438.4493103316,0.015221203676773369,3.947774088333519,0.0,0.0,-0.9327810880151834,4.6063492389457,0.0,-0.40530024769794887,-0.6907129903347103,4.640908015980327,84.39410552914582,1.4759569367968108,0.00015134672724789465
0.0,-344438.4507642945,0.015221234675465581,3.947774089468092,0.0,0.0,-0.9327810880423674,4.606349242880496,0.0,-0.4053002462980554,-0.6907129900516688,4.640908012890647,84.39410556930542,1.475956936094465,0.00015134703547257353
0.0,-344438.45036351285,0.01522123579358742,3.947774089468092,0.0,0.0,-0.9327810880423674,4.606349242880496,0.0,-0.4053002462980554,-0.6907129900516688,4.640908012890647,84.39410556930542,1.475956936094465,0.00015134704659022785
0.0,-344438.5228651617,0.019166166712307343,3.947690619223655,0.0,0.0,-0.9327728908585109,4.606326423486552,0.0,-0.40484741928686213,-0.6904635700876072,4.640479839013657,84.38411703675183,1.476131644847979,0.00019057209057793536
0.0,-344438.5957061261,0.020033822333556644,3.947690619223655,0.0,0.0,-0.9327728908585109,4.606326423486552,0.0,-0.40484741928686213,-0.6904635700876072,4.640479839013657,84.38411703675183,1.476131644847979,0.00019919932147523305
0.0,-344440.74708669033,0.2447838754357953,3.950779873301368,0.0,0.0,-0.9298896883057814,4.601885936627336,0.0,-0.402683571898812,-0.6910082028440411,4.640687720467039,84.37252135890016,1.4763345159574903,0.0024339230468872685
0.0,-344447.7405970401,0.04187759071539691,3.9507264930770636,0.0,0.0,-0.9298919996125049,4.6019902317779975,0.0,-0.40271203882730633,-0.6909905973991922,4.640658634577338,84.37276471528432,1.476330257765515,0.000416395209892211
0.0,-344447.7415222591,0.04187791907050645,3.950726499558034,0.0,0.0,-0.929891998898866,4.601990227010217,0.0,-0.4027120267601814,-0.6909905962301964,4.640658634820017,84.37276477069348,1.4763302567959817,0.0004163984747766616
0.0,-344447.7412862247,0.04187792352664688,3.950726499558034,0.0,0.0,-0.929891998898866,4.601990227010217,0.0,-0.4027120267601814,-0.6909905962301964,4.640658634820017,84.37276477069348,1.4763302567959817,0.00041639851908473907
0.0,-344447.7408949798,0.041877921927526505,3.950726499558034,0.0,0.0,-0.929891998898866,4.601990227010217,0.0,-0.4027120267601814,-0.6909905962301964,4.640658634820017,84.37276477069348,1.4763302567959817,0.0004163985031844436
0.0,-344447.7413696712,0.041877919397378754,3.950726499558034,0.0,0.0,-0.929891998898866,4.601990227010217,0.0,-0.4027120267601814,-0.6909905962301964,4.640658634820017,84.37276477069348,1.4763302567959817,0.0004163984780268024
0.0,-344447.7417256301,0.041877920530785706,3.950726499558034,0.0,0.0,-0.929891998898866,4.601990227010217,0.0,-0.4027120267601814,-0.6909905962301964,4.640658634820017,84.37276477069348,1.4763302567959817,0.0004163984892964389
0.0,-344447.74106234964,0.04187791977281829,3.950726499558034,0.0,0.0,-0.929891998898866,4.601990227010217,0.0,-0.4027120267601814,-0.6909905962301964,4.640658634820017,84.37276477069348,1.4763302567959817,0.00041639848175985435
0.0,-344447.7413391536,0.04187791878998916,3.950726499558034,0.0,0.0,-0.929891998898866,4.601990227010217,0.0,-0.4027120267601814,-0.6909905962301964,4.640658634820017,84.37276477069348,1.4763302567959817,0.00041639847198743585
0.0,-344447.74125117715,0.04187792196069841,3.950726499558034,0.0,0.0,-0.929891998898866,4.601990227010217,0.0,-0.4027120267601814,-0.6909905962301964,4.640658634820017,84.37276477069348,1.4763302567959817,0.0004163985035142769
0.0,-344447.7412685817,0.04187792000449575,3.950726499558034,0.0,0.0,-0.929891998898866,4.601990227010217,0.0,-0.4027120267601814,-0.6909905962301964,4.640658634820017,84.37276477069348,1.4763302567959817,0.0004163984840634583
0.0,-344447.7415353721,0.04187792206940999,3.950726499558034,0.0,0.0,-0.929891998898866,4.601990227010217,0.0,-0.4027120267601814,-0.6909905962301964,4.640658634820017,84.37276477069348,1.4763302567959817,0.0004163985045952125
0.0,-344447.741254515,0.04187792645780525,3.950726499558034,0.0,0.0,-0.929891998898866,4.601990227010217,0.0,-0.4027120267601814,-0.6909905962301964,4.640658634820017,84.37276477069348,1.4763302567959817,0.0004163985482296894
0.0,-344447.7413391536,0.04187792316500968,3.950726499558034,0.0,0.0,-0.929891998898866,4.601990227010217,0.0,-0.4027120267601814,-0.6909905962301964,4.640658634820017,84.37276477069348,1.4763302567959817,0.0004163985154889257
0.0,-344447.74121541437,0.04187792118457891,3.950726499558034,0.0,0.0,-0.929891998898866,4.601990227010217,0.0,-0.4027120267601814,-0.6909905962301964,4.640658634820017,84.37276477069348,1.4763302567959817,0.0004163984957972035
0.0,-344447.7415008014,0.041877925264094874,3.950726499558034,0.0,0.0,-0.929891998898866,4.601990227010217,0.0,-0.4027120267601814,-0.6909905962301964,4.640658634820017,84.37276477069348,1.4763302567959817,0.0004163985363604469
0.0,-344447.7406026786,0.04187793268651141,3.950726499558034,0.0,0.0,-0.929891998898866,4.601990227010217,0.0,-0.4027120267601814,-0.6909905962301964,4.640658634820017,84.37276477069348,1.4763302567959817,0.0004163986101626556
0.0,-344452.47186496906,0.049512156085395165,3.948846160089295,0.0,0.0,-0.9311184374856151,4.602983405676776,0.0,-0.4023511313717048,-0.6919673071423029,4.6400129977702615,84.339072581206,1.4769200285024489,0.0004923068465305486
0.0,-344454.3147301176,0.022875183071291202,3.9488470753232328,0.0,0.0,-0.9311183905111041,4.6029830668155105,0.0,-0.4023507980062206,-0.6919677442663161,4.640011561047979,84.33905980528121,1.4769202522305676,0.00022745140046442558
0.0,-344454.39467603696,0.04121451529838907,3.9487723648634856,0.0,0.0,-0.9302971901054493,4.603060800437959,0.0,-0.40119977014738745,-0.6917702900252386,4.63959624414078,84.33133942719884,1.4770554615468454,0.0004098021508665439
0.0,-344455.5439295627,0.024839304039574923,3.9487723648634856,0.0,0.0,-0.9302971901054493,4.603060800437959,0.0,-0.40119977014738745,-0.6917702900252386,4.63959624414078,84.33133942719884,1.4770554615468454,0.0002469809519231129
0.0,-344455.5454910799,0.024839390287467674,3.948772363709375,0.0,0.0,-0.9302971893780999,4.60306080021715,0.0,-0.40119977025726156,-0.6917702972793329,4.639596234305779,84.3313392197406,1.477055465180457,0.00024698180949893795
0.0,-344459.9576678524,0.040667763240878334,3.9477607063928457,0.0,0.0,-0.928370311996465,4.6031595145176105,0.0,-0.399712191862831,-0.6912153608218313,4.6396608196383475,84.31271562699537,1.47738172770493,0.0004043657125744413
0.0,-344476.8730726574,0.04077546547867137,3.947760731993944,0.0,0.0,-0.928370303140122,4.603159508922318,0.0,-0.39971218864440444,-0.6912153534558118,4.639660802149709,84.31271575346912,1.4773817254887753,0.0004054366121927234
