# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-105349.63424728153,0.056808796937072914,3.7909848833616113,0.0,0.0,7.487953904401521e-06,5.402869121191423,0.0,-0.9132419951061609,-3.5996177667606605e-05,4.409956923510771,90.3255983775516,1.479603495241908,0.0004744810968587335
0.0,-105349.63483324752,0.056808781523619144,3.790984883443113,0.0,0.0,7.487852673408653e-06,5.402869121340399,0.0,-0.9132419955571616,-3.5994282156352103e-05,4.409956924889021,90.32559841021366,1.4796034947068781,0.00047448096812176233
0.0,-105349.91317209204,0.05787206076065482,3.7909823821508013,0.0,0.0,-2.7642991756105825e-05,5.402912748335225,0.0,-0.9134209160639014,0.00043605831354995463,4.410144441643548,90.33010895572467,1.4795296121556638,0.00048336173880970083
0.0,-105354.47788437652,0.10621381657331377,3.7909468744732115,0.0,0.0,0.001017524842714505,5.4036275378397125,0.0,-0.9121370324103614,0.0007287425333766332,4.411217012773646,90.36318466325419,1.4789880587684598,0.0008871240178714288
0.0,-105375.02686355372,0.05247723506716109,3.7909468191787923,0.0,0.0,0.0010172371714583042,5.403627472660504,0.0,-0.9121370032598607,0.0007287870152609791,4.411217024870624,90.363182503058,1.478988094124722,0.00043830282275404117
0.0,-105376.38981942489,0.047400828842165635,3.790966900817661,0.0,0.0,0.0015220205186667946,5.403985172414762,0.0,-0.9118809330089173,0.0004945005824441788,4.411528770313501,90.37602943368724,1.4787778563264278,0.00039590342471003013
0.0,-105376.41755066834,0.046452899039012285,3.790966900817661,0.0,0.0,0.0015220205186667946,5.403985172414762,0.0,-0.9118809330089173,0.0004945005824441788,4.411528770313501,90.37602943368724,1.4787778563264278,0.00038798608097111067
0.0,-105376.42061981253,0.046454492985438856,3.7909669684821923,0.0,0.0,0.0015221193977059619,5.403985251161473,0.0,-0.9118811351162165,0.0004943937024294113,4.411528709250793,90.37603111280464,1.4787778288518685,0.00038799939400517564
0.0,-105376.4202471643,0.04645449441587151,3.7909669684821923,0.0,0.0,0.0015221193977059619,5.403985251161473,0.0,-0.9118811351162165,0.0004943937024294113,4.411528709250793,90.37603111280464,1.4787778288518685,0.0003879994059525023
0.0,-105376.42089518599,0.04645449541478371,3.7909669684821923,0.0,0.0,0.0015221193977059619,5.403985251161473,0.0,-0.9118811351162165,0.0004943937024294113,4.411528709250793,90.37603111280464,1.4787778288518685,0.0003879994142956637
0.0,-105376.4205449491,0.04645449727810671,3.7909669684821923,0.0,0.0,0.0015221193977059619,5.403985251161473,0.0,-0.9118811351162165,0.0004943937024294113,4.411528709250793,90.37603111280464,1.4787778288518685,0.0003879994298585973
0.0,-105376.42147095241,0.046454282175003886,3.7909669586591295,0.0,0.0,0.0015220971526051525,5.40398524633895,0.0,-0.9118811191459794,0.0004944074476532101,4.4115286852295,90.37603030586463,1.478777842055425,0.00038799763326437833
0.0,-105376.42425041819,0.04435593108694086,3.7909669586591295,0.0,0.0,0.0015220971526051525,5.40398524633895,0.0,-0.9118811191459794,0.0004944074476532101,4.4115286852295,90.37603030586463,1.478777842055425,0.000370471686940225
0.0,-105384.31029900734,0.14621228325129476,3.7926676129189256,0.0,0.0,0.0038718360186379315,5.4005715564847865,0.0,-0.9107326072564925,0.0014127704762234375,4.413084315014043,90.39132090278841,1.4785276919779964,0.001221201086306066
0.0,-105406.42893678264,0.050183365530568534,3.792667647692659,0.0,0.0,0.0038718120203454828,5.400571501483458,0.0,-0.9107325886201971,0.0014128871228470416,4.413084290183986,90.39132030239635,1.4785277017985885,0.00041914385807857214
0.0,-105406.43025306081,0.05018329720807653,3.792667654184547,0.0,0.0,0.0038717965173948776,5.400571489323172,0.0,-0.9107326017893432,0.0014128831455097685,4.413084283448531,90.39132011562815,1.4785277048535495,0.00041914328743225163
0.0,-105406.43000927781,0.050183299130360945,3.792667654184547,0.0,0.0,0.0038717965173948776,5.400571489323172,0.0,-0.9107326017893432,0.0014128831455097685,4.413084283448531,90.39132011562815,1.4785277048535495,0.0004191433034876456
0.0,-105406.43099703938,0.05018339506685642,3.7926676585163897,0.0,0.0,0.0038718083908196622,5.400571496510161,0.0,-0.9107326103393654,0.0014128909972777085,4.4130842817271825,90.3913203039033,1.4785277017739396,0.00041914410477294047
0.0,-105406.97414817932,0.05097545733500914,3.792781976189752,0.0,0.0,0.003921094305343728,5.400494586173188,0.0,-0.9105753236964587,0.0015578433117325419,4.413179188259933,90.39470150319332,1.478472397682744,0.00042575960437927455
0.0,-105406.97425141456,0.05097546324076981,3.792781976189752,0.0,0.0,0.003921094305343728,5.400494586173188,0.0,-0.9105753236964587,0.0015578433117325419,4.413179188259933,90.39470150319332,1.478472397682744,0.00042575965370564566
0.0,-105406.97502960294,0.05097378604678543,3.7927818456774465,0.0,0.0,0.0039210520163564435,5.4004945683605206,0.0,-0.9105754326037953,0.0015578206237112297,4.41317912526413,90.39469680415877,1.4784724745389437,0.0004257456453674259
0.0,-105406.97606181647,0.05097629439162122,3.7927819294916145,0.0,0.0,0.003921067004576307,5.400494595693739,0.0,-0.9105752343394501,0.0015580431199928475,4.4131793027628365,90.39470289492871,1.4784723749198796,0.00042576659568274944
0.0,-105406.9767444028,0.05097623163616704,3.792781922470998,0.0,0.0,0.003921068380594441,5.400494593958753,0.0,-0.9105752385731894,0.0015580403356653919,4.413179302885603,90.39470270107793,1.478472378090453,0.0004257660715337032
0.0,-105408.03750744721,0.0913817091147826,3.7925174686374135,0.0,0.0,0.004221732129504032,5.400821372982373,0.0,-0.9101272209584598,0.0021673918348665278,4.414461540413073,90.42013289870079,1.4780565653333881,0.0007632425946572395
0.0,-105413.56629827232,0.03572933309171662,3.7927355575138186,0.0,0.0,0.0033157071107645683,5.400356316542698,0.0,-0.9095360813641454,0.0023743180718519695,4.414585288112126,90.4200807412834,1.4780574179273314,0.0002984202107671363
0.0,-105428.71229848234,0.10588999137395134,3.7929225564985787,0.0,0.0,0.0009533707818180709,5.4005117229394015,0.0,-0.9112341522892218,0.003018530621508639,4.416457374163456,90.46548830375369,1.477315532974322,0.0008844193498610469
0.0,-105437.79882194239,0.04192175497351206,3.7930204458625183,0.0,0.0,0.002620389954817544,5.400710279034457,0.0,-0.9118748414348609,0.0011476944067805976,4.416474818700287,90.47150658183926,1.4772172600922457,0.00035014084709641735
0.0,-105439.17924623752,0.03878220687767921,3.7922935756976996,0.0,0.0,0.002773740722828549,5.399926100317751,0.0,-0.9119347017592397,0.0010518104459079235,4.416355095235822,90.4385836201972,1.4777550213578936,0.00032391856631476984
0.0,-105440.86378764991,0.056980366406709594,3.7945347650078762,0.0,0.0,0.002509687929150678,5.4001552505160415,0.0,-0.9134487728189492,0.00256414940071915,4.417349433033132,90.51624663721825,1.4764871062858445,0.0004759140874258609
0.0,-105440.98406431203,0.057392757192424156,3.7945347650078762,0.0,0.0,0.002509687929150678,5.4001552505160415,0.0,-0.9134487728189492,0.00256414940071915,4.417349433033132,90.51624663721825,1.4764871062858445,0.00047935847707834773
0.0,-105440.99363929349,0.05736882020349773,3.7945336937263785,0.0,0.0,0.0025097309129265433,5.40015547336808,0.0,-0.9134486182339806,0.0025642616198703655,4.417349443632925,90.51622503506832,1.4764874586568788,0.0004791585494373191
0.0,-105441.42211319608,0.0583787665248325,3.7945336937263785,0.0,0.0,0.0025097309129265433,5.40015547336808,0.0,-0.9134486182339806,0.0025642616198703655,4.417349443632925,90.51622503506832,1.4764874586568788,0.0004875938704466017
