# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,59963.9880816883,0.051647347481064663,4.8004907295552,0.0,0.0,-0.000160388686635101,4.45869972122355,0.0,5.3154831053452976e-05,-1.8471826429374705e-05,4.186067651002706,89.59836879090498,1.2540928303800927,0.00044934520495208707
0.0,59963.59134621414,0.052334091685911376,4.800623926718098,0.0,0.0,0.00019413775329610235,4.45881702859119,0.0,-0.0001034481069460995,-0.00018230310923317562,4.185772415021082,89.59689265966495,1.2541134918734758,0.00045532005614051725
0.0,59963.589625814406,0.052334077374230174,4.80062392094207,0.0,0.0,0.00019414006235994174,4.458817032185599,0.0,-0.00010345324470386186,-0.00018232342083941577,4.185772410298922,89.59689252301239,1.254113493786241,0.00045531993162521034
0.0,59963.58951883906,0.05233407374481328,4.800623920157911,0.0,0.0,0.0001941403317024528,4.458817032141427,0.0,-0.00010345198924273045,-0.0001823230128079037,4.185772409477626,89.59689248990962,1.25411349424959,0.00045531990004835
0.0,59959.992038495395,0.08333381642496446,4.800191843433929,0.0,0.0,0.0003121792171666397,4.45907758074253,0.0,0.001543099967368479,0.002085639829614976,4.184769857741159,89.57260441488611,1.2544535536107675,0.0007250256334005122
0.0,59957.1238034253,0.04006562650562342,4.800191849263092,0.0,0.0,0.000312177596555828,4.459077581869554,0.0,0.001543097719939422,0.0020856363233596902,4.184769855831269,89.57260450541875,1.2544535523428688,0.0003485812540576964
0.0,59923.46847066314,0.15952760552857795,4.799465816105902,0.0,0.0,0.0007799544608791868,4.458623434655076,0.0,-0.0014751847836409456,0.001197133344568006,4.182246034043124,89.49592788979525,1.2555283191520241,0.0013879311929433646
0.0,59920.31314992183,0.0503369255815535,4.799465879085471,0.0,0.0,0.0007800119429586384,4.458623423700947,0.0,-0.0014751528662756937,0.0011971205105923,4.1822459179364415,89.49592635973364,1.255528340617087,0.00043794419743228304
0.0,59920.22170563347,0.04954354566624809,4.799465879085471,0.0,0.0,0.0007800119429586384,4.458623423700947,0.0,-0.0014751528662756937,0.0011971205105923,4.1822459179364415,89.49592635973364,1.255528340617087,0.0004310415881399379
0.0,59871.161194867665,0.8169505387287196,4.792672097526047,0.0,0.0,-0.0033037102989913543,4.454617215864928,0.0,0.00019598217424681894,0.0006819579475274163,4.181509710009235,89.27322366044059,1.258660405742884,0.007107679777656748
0.0,59826.584854195135,0.06386295209657374,4.792670841260334,0.0,0.0,-0.0033037248633038564,4.454617088701612,0.0,0.00019785521316527215,0.0006825045176229945,4.181510984515195,89.27322492160057,1.258660387961829,0.0005556241065274683
0.0,59805.04960137428,1.724207113287143,4.781207196034907,0.0,0.0,0.005722840092087334,4.455704916032216,0.0,-0.0014270006745851378,-0.0013879095442857201,4.1782219297909045,89.0113709626156,1.2623631194447964,0.015001045290542898
0.0,59688.41605982519,0.04519436794078354,4.7812071959369815,0.0,0.0,0.005722840516151968,4.455704916428571,0.0,-0.001427000564652937,-0.0013879096873563824,4.178221929802273,89.0113709689527,1.2623631193549232,0.00039320262347406783
0.0,59688.41654619909,0.0451943688731442,4.7812071959369815,0.0,0.0,0.005722840516151968,4.455704916428571,0.0,-0.001427000564652937,-0.0013879096873563824,4.178221929802273,89.0113709689527,1.2623631193549232,0.0003932026315858453
0.0,59688.416234407196,0.04519437192563872,4.7812071959369815,0.0,0.0,0.005722840516151968,4.455704916428571,0.0,-0.001427000564652937,-0.0013879096873563824,4.178221929802273,89.0113709689527,1.2623631193549232,0.00039320265814333263
0.0,59688.41628590561,0.04519437131234712,4.7812071959369815,0.0,0.0,0.005722840516151968,4.455704916428571,0.0,-0.001427000564652937,-0.0013879096873563824,4.178221929802273,89.0113709689527,1.2623631193549232,0.00039320265280753795
0.0,59688.39286669722,0.0452933067198916,4.7812071959369815,0.0,0.0,0.005722840516151968,4.455704916428571,0.0,-0.001427000564652937,-0.0013879096873563824,4.178221929802273,89.0113709689527,1.2623631193549232,0.00039406341629585445
0.0,59688.39197744865,0.04529324298633825,4.781207196541103,0.0,0.0,0.005722840097460336,4.4557049181454005,0.0,-0.0014270048712619675,-0.0013879105162936333,4.178221921375912,89.01137083498435,1.2623631212548683,0.0003940628617975503
0.0,59560.511629161534,4.550217252142462,4.780721275995291,0.0,0.0,0.005745937339362351,4.427575387201326,0.0,-0.0039204134125530934,-0.0011183047900717533,4.171544946205779,88.29910795625216,1.2725459465581073,0.039588060248207144
0.0,59378.26034843386,1.4329446162908606,4.772971640126091,0.0,0.0,0.004575881528158185,4.4276419208112685,0.0,-0.008619180509976931,-0.004318447181145831,4.163884151369397,87.99540258106123,1.2769379833328818,0.012466986664286545
0.0,59252.457885127515,0.06173561217830574,4.772971640126091,0.0,0.0,0.004575881528158185,4.4276419208112685,0.0,-0.008619180509976931,-0.004318447181145831,4.163884151369397,87.99540258106123,1.2769379833328818,0.000537115702162126
