# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-340368.46794229327,0.07694118026090466,4.7084,0.0,0.0,0.0,4.6363,0.0,-0.4654266996633533,0.0,4.598003940542078,100.37237954243972,1.2165891056659688,0.0005040248883303873
0.0,-340368.46806774125,0.07694100015952797,4.70839999229392,0.0,0.0,-4.277095218915506e-09,4.636300002961378,0.0,-0.4654267023874918,1.2892421358907458e-08,4.5980039383496525,100.37237939441552,1.2165891074601338,0.0005040237085255549
0.0,-340368.468439555,0.0769410016411212,4.70839999229392,0.0,0.0,-4.277095218915506e-09,4.636300002961378,0.0,-0.4654267023874918,1.2892421358907458e-08,4.5980039383496525,100.37237939441552,1.2165891074601338,0.0005040237182311491
0.0,-340368.4707766377,0.07694014017068808,4.708399971460898,0.0,0.0,-1.4527358142825001e-08,4.636300021100087,0.0,-0.46542672381099276,2.0005472466818685e-08,4.598003938948695,100.37237935606902,1.2165891079249223,0.0005040180749262585
0.0,-340368.4691029989,0.07694012859062474,4.708399971460898,0.0,0.0,-1.4527358142825001e-08,4.636300021100087,0.0,-0.46542672381099276,2.0005472466818685e-08,4.598003938948695,100.37237935606902,1.2165891079249223,0.0005040179990677896
0.0,-340368.4685482585,0.07694013949646722,4.708399971460898,0.0,0.0,-1.4527358142825001e-08,4.636300021100087,0.0,-0.46542672381099276,2.0005472466818685e-08,4.598003938948695,100.37237935606902,1.2165891079249223,0.0005040180705095847
0.0,-340368.47010697954,0.07694014065687031,4.708399971460898,0.0,0.0,-1.4527358142825001e-08,4.636300021100087,0.0,-0.46542672381099276,2.0005472466818685e-08,4.598003938948695,100.37237935606902,1.2165891079249223,0.0005040180781111322
0.0,-340368.46918459766,0.07694013347427506,4.708399971460898,0.0,0.0,-1.4527358142825001e-08,4.636300021100087,0.0,-0.46542672381099276,2.0005472466818685e-08,4.598003938948695,100.37237935606902,1.2165891079249223,0.0005040180310595174
0.0,-340368.4693338477,0.07694013464762421,4.708399971460898,0.0,0.0,-1.4527358142825001e-08,4.636300021100087,0.0,-0.46542672381099276,2.0005472466818685e-08,4.598003938948695,100.37237935606902,1.2165891079249223,0.0005040180387458719
0.0,-340368.4697215163,0.07694013367986748,4.708399971460898,0.0,0.0,-1.4527358142825001e-08,4.636300021100087,0.0,-0.46542672381099276,2.0005472466818685e-08,4.598003938948695,100.37237935606902,1.2165891079249223,0.0005040180324063085
0.0,-340368.46935888164,0.07694013991241085,4.708399971460898,0.0,0.0,-1.4527358142825001e-08,4.636300021100087,0.0,-0.46542672381099276,2.0005472466818685e-08,4.598003938948695,100.37237935606902,1.2165891079249223,0.0005040180732343406
0.0,-340368.4699846112,0.07694013556291164,4.708399971460898,0.0,0.0,-1.4527358142825001e-08,4.636300021100087,0.0,-0.46542672381099276,2.0005472466818685e-08,4.598003938948695,100.37237935606902,1.2165891079249223,0.0005040180447417202
0.0,-340368.4691103303,0.07694013356637894,4.708399971460898,0.0,0.0,-1.4527358142825001e-08,4.636300021100087,0.0,-0.46542672381099276,2.0005472466818685e-08,4.598003938948695,100.37237935606902,1.2165891079249223,0.0005040180316628699
0.0,-340368.46999033325,0.07694013869651145,4.708399971460898,0.0,0.0,-1.4527358142825001e-08,4.636300021100087,0.0,-0.46542672381099276,2.0005472466818685e-08,4.598003938948695,100.37237935606902,1.2165891079249223,0.000504018065269249
0.0,-340368.4697445237,0.07694014115538357,4.708399971460898,0.0,0.0,-1.4527358142825001e-08,4.636300021100087,0.0,-0.46542672381099276,2.0005472466818685e-08,4.598003938948695,100.37237935606902,1.2165891079249223,0.0005040180813767837
0.0,-340368.47009935015,0.07694013630494612,4.708399971460898,0.0,0.0,-1.4527358142825001e-08,4.636300021100087,0.0,-0.46542672381099276,2.0005472466818685e-08,4.598003938948695,100.37237935606902,1.2165891079249223,0.0005040180496026261
0.0,-340368.4692313277,0.07694013158490705,4.708399971460898,0.0,0.0,-1.4527358142825001e-08,4.636300021100087,0.0,-0.46542672381099276,2.0005472466818685e-08,4.598003938948695,100.37237935606902,1.2165891079249223,0.0005040180186826797
0.0,-340368.47009553545,0.07694013397247935,4.708399971460898,0.0,0.0,-1.4527358142825001e-08,4.636300021100087,0.0,-0.46542672381099276,2.0005472466818685e-08,4.598003938948695,100.37237935606902,1.2165891079249223,0.0005040180343231451
0.0,-340368.4691772067,0.0769401329824817,4.708399971460898,0.0,0.0,-1.4527358142825001e-08,4.636300021100087,0.0,-0.46542672381099276,2.0005472466818685e-08,4.598003938948695,100.37237935606902,1.2165891079249223,0.0005040180278378865
0.0,-340368.46934243076,0.07694013871129972,4.708399971460898,0.0,0.0,-1.4527358142825001e-08,4.636300021100087,0.0,-0.46542672381099276,2.0005472466818685e-08,4.598003938948695,100.37237935606902,1.2165891079249223,0.0005040180653661236
0.0,-340368.4697175824,0.07694014144534977,4.708399971460898,0.0,0.0,-1.4527358142825001e-08,4.636300021100087,0.0,-0.46542672381099276,2.0005472466818685e-08,4.598003938948695,100.37237935606902,1.2165891079249223,0.0005040180832762891
0.0,-340368.470104953,0.07694013743797967,4.708399971460898,0.0,0.0,-1.4527358142825001e-08,4.636300021100087,0.0,-0.46542672381099276,2.0005472466818685e-08,4.598003938948695,100.37237935606902,1.2165891079249223,0.0005040180570248817
0.0,-340368.47043456667,0.07694013752348836,4.708399971460898,0.0,0.0,-1.4527358142825001e-08,4.636300021100087,0.0,-0.46542672381099276,2.0005472466818685e-08,4.598003938948695,100.37237935606902,1.2165891079249223,0.0005040180575850306
