# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-59972.056426368355,0.034807171387291,4.380164793246062,0.0,0.0,-0.00012399109589627676,3.851534375304533,0.0,-1.0000862656506115,9.242649746804218e-05,4.71762597213733,79.58802618417161,1.2422708693212348,0.0003691658267306242
0.0,-59972.990732965605,0.11706682638525334,4.379243975696557,0.0,0.0,-0.001491798543398075,3.850840147995905,0.0,-0.9974975394217747,-0.0006134248600179727,4.7176357119390016,79.55711660537865,1.2427535171465445,0.0012416140129393616
0.0,-59980.597877449916,0.02750531818487118,4.379240265830163,0.0,0.0,-0.0019207631599959859,3.850513124352458,0.0,-0.9975894063093884,-0.0008861556512232492,4.717829383918748,79.55355877068567,1.2428090962010387,0.00029172216880899256
0.0,-60011.240859453654,0.20797099571752492,4.374451796293016,0.0,0.0,-0.0024199920358990326,3.848907755202002,0.0,-1.0006615263240106,-0.0037644190585024713,4.716412624407719,79.40958586757186,1.245062361114102,0.002205746158335751
0.0,-60016.97453470609,0.037935111412217455,4.374239921305634,0.0,0.0,-0.002272358352262639,3.8492497939372887,0.0,-1.0002205299145592,-0.004254729995753784,4.7170529488364235,79.42357768810493,1.2448430221014781,0.0004023408455340023
0.0,-60020.36799274667,0.03264326811122061,4.37374251097199,0.0,0.0,-0.002379606071234278,3.8491885746396397,0.0,-1.0005208583287621,-0.004409353665302315,4.7173421023763,79.41815112923848,1.2449280809179184,0.0003462154084680443
0.0,-60030.624469232265,0.4472061057740984,4.373562402464164,0.0,0.0,-0.004476558634086091,3.8452115502242874,0.0,-0.9980961612614202,-0.003737170880810555,4.714322305269176,79.2820436411463,1.2470653118237727,0.004743080381916866
0.0,-60074.523150469344,0.32754975737018327,4.370454890383147,0.0,0.0,-0.0027595999525907703,3.8415749373456767,0.0,-1.0000734064457688,-0.004094583609363478,4.710904581817956,79.0934025797732,1.2500396145639636,0.003474001826506654
0.0,-60088.673557467744,0.03157842379058251,4.370454890383147,0.0,0.0,-0.0027595999525907703,3.8415749373456767,0.0,-1.0000734064457688,-0.004094583609363478,4.710904581817956,79.0934025797732,1.2500396145639636,0.0003349216400203357
0.0,-60091.590556516276,0.045359921264556076,4.37085008794648,0.0,0.0,-0.003327961065493258,3.840258797686542,0.0,-1.0007121783316029,-0.0035845724675909133,4.708959718502644,79.04080949366984,1.2508713803505553,0.0004810885851005985
0.0,-60092.98452660032,0.020361617513755054,4.370850123242651,0.0,0.0,-0.0033279652176403714,3.8402588166956533,0.0,-1.0007121817361835,-0.003584552898767324,4.708959722567463,79.04081059142982,1.2508713629778014,0.00021595588102808964
0.0,-60093.10591429696,0.020668524698344473,4.370850123242651,0.0,0.0,-0.0033279652176403714,3.8402588166956533,0.0,-1.0007121817361835,-0.003584552898767324,4.708959722567463,79.04081059142982,1.2508713629778014,0.00021921094715420095
0.0,-60093.10718515311,0.020668478912589272,4.370850120978204,0.0,0.0,-0.0033279623881383113,3.8402588108801172,0.0,-1.0007121857855428,-0.0035845432155677567,4.708959712123454,79.0408102554794,1.2508713682944317,0.00021921046154920926
0.0,-60099.76995615392,0.10030012128595223,4.368473429488776,0.0,0.0,-0.0012572572043267863,3.8418752933227442,0.0,-0.9981034737309994,-0.0019693196864091034,4.7138247508224165,79.11273424214413,1.2497341600248106,0.0010637858728511933
0.0,-60107.46403276712,0.0529741437970142,4.364851661049921,0.0,0.0,-0.0008087154239509274,3.843460749709214,0.0,-0.9975259603950538,-0.0033313186120632965,4.715455492281793,79.1071228175243,1.2498228092991621,0.0005618452408147191
0.0,-60115.89352091042,0.019047059308009748,4.364851671142143,0.0,0.0,-0.0008086850005444571,3.8434607957429923,0.0,-0.9975259206841846,-0.0033313701173348725,4.715455500165989,79.10712408017808,1.2498227893503457,0.00020201364017749632
0.0,-60115.89401891916,0.019047078785688756,4.364851668421693,0.0,0.0,-0.0008086829904352452,3.843460796393013,0.0,-0.9975259250421384,-0.0033313680838810214,4.7154554952640275,79.10712396201649,1.2498227912171949,0.000202013846758301
0.0,-60115.89421227773,0.019047079246524053,4.364851668392251,0.0,0.0,-0.0008086829845793341,3.8434607964124647,0.0,-0.997525925034819,-0.003331368121798919,4.715455495206496,79.10712396091809,1.2498227912345485,0.00020201385164593297
0.0,-60115.89683176472,0.020253967183117078,4.364855066654698,0.0,0.0,-0.0008647062140813939,3.8435114214617494,0.0,-0.9973838790445084,-0.0034873899181635543,4.71533076483728,79.10613500596753,1.2498384160459062,0.0002148141386306507
0.0,-60115.92709249862,0.019432757344362096,4.364855066654698,0.0,0.0,-0.0008647062140813939,3.8435114214617494,0.0,-0.9973838790445084,-0.0034873899181635543,4.71533076483728,79.10613500596753,1.2498384160459062,0.00020610436426633688
0.0,-60116.54001398742,0.02582714913951208,4.3647235639170585,0.0,0.0,-0.0010491967161146872,3.8432581392690506,0.0,-0.9978580991553705,-0.003775196985304551,4.714954587608555,79.09222861311484,1.250058168913169,0.00027392346129178426
0.0,-60116.54166996701,0.025814701570803424,4.364723223111454,0.0,0.0,-0.0010491493668123803,3.8432587345118634,0.0,-0.9978579985916207,-0.0037749312693596093,4.714955079318177,79.09224293554279,1.2500579425462408,0.00027379144203224756
0.0,-60116.54129779561,0.025814696933139092,4.364723223111454,0.0,0.0,-0.0010491493668123803,3.8432587345118634,0.0,-0.9978579985916207,-0.0037749312693596093,4.714955079318177,79.09224293554279,1.2500579425462408,0.00027379139284505077
0.0,-60116.54129374249,0.025814700263399437,4.364723223111454,0.0,0.0,-0.0010491493668123803,3.8432587345118634,0.0,-0.9978579985916207,-0.0037749312693596093,4.714955079318177,79.09224293554279,1.2500579425462408,0.00027379142816588454
0.0,-60116.554379801935,0.042366174467671006,4.364596572043627,0.0,0.0,-0.0011979043093606843,3.8427700302881034,0.0,-0.9987063155478679,-0.003702445387638466,4.714233459158324,79.06778781884995,1.2504445767711394,0.0004493368234019226
0.0,-60117.59041036893,0.019867882793040567,4.364596570959598,0.0,0.0,-0.0011979121727902127,3.8427700277571377,0.0,-0.9987063264682217,-0.0037024466488603564,4.714233450338193,79.06778759920306,1.25044458024482,0.0002107193168634782
0.0,-60117.59040858079,0.01986788695862693,4.364596570959598,0.0,0.0,-0.0011979121727902127,3.8427700277571377,0.0,-0.9987063264682217,-0.0037024466488603564,4.714233450338193,79.06778759920306,1.25044458024482,0.00021071936104380287
0.0,-60117.590393612845,0.01986788969487774,4.364596571007502,0.0,0.0,-0.0011979121509559539,3.8427700276875116,0.0,-0.998706326380646,-0.0037024466555393393,4.714233450413884,79.06778759990777,1.2504445802336754,0.00021071939006455498
0.0,-60126.08397443545,0.0669722251195984,4.363412015709476,0.0,0.0,0.000682385299203706,3.841808775210493,0.0,-0.9963856195392995,-0.003680552982800841,4.716992348758262,79.07280393445095,1.2503652527275033,0.0007103092802103804
0.0,-60136.80206910495,0.18450521331785263,4.362001087041276,0.0,0.0,-0.0012665825206885125,3.8400128015017985,0.0,-0.9980084754785594,-0.00024272093146582508,4.718589100209038,79.03702809893848,1.2509312262045942,0.001956867418289125
