# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-27219.993505118102,0.2957102412108279,3.7502874967075748,0.0,0.0,-0.0007730779090674395,4.226693781789071,0.0,-0.0019449852083648043,-0.0023496174119195003,6.0708252414266095,96.23057439581365,1.1380653172787205,0.002075499948685741
0.0,-27224.294718480814,0.06095755072063695,3.750287498049558,0.0,0.0,-0.0007730746587764916,4.226693784815219,0.0,-0.0019449826748170445,-0.0023496167517856243,6.070825241317034,96.23057449740872,1.1380653160772125,0.00042784244764282374
0.0,-27225.21345720996,0.05857602365152635,3.7502295611732337,0.0,0.0,-0.0005637805694139078,4.227014885905855,0.0,-0.0017096311854387578,-0.0021544962918087556,6.070950377202442,96.23838205839458,1.1379729879003342,0.00041112723585477913
0.0,-27228.222325280287,0.10178004094444223,3.749344419141776,0.0,0.0,-0.0013557836239926333,4.224698536723394,0.0,-0.0012392934964271765,-0.0023381785339017637,6.072173704150081,96.1823199264306,1.1386362822757237,0.0007143630497626722
0.0,-27231.028477171087,0.05856947677320033,3.7493176951975045,0.0,0.0,-0.0013634011576125538,4.224695898475198,0.0,-0.001339926398873608,-0.0023560415106967853,6.072124009301178,96.18078715778209,1.138654427957903,0.0004110812853135531
0.0,-27231.028874990094,0.058569804334341884,3.7493176902905514,0.0,0.0,-0.0013634102074207492,4.224695891877751,0.0,-0.0013399285368648724,-0.0023560389442527324,6.072124004876591,96.18078681162076,1.1386544320559993,0.00041108358436525217
0.0,-27231.029303189862,0.05856980220136857,3.7493176902905514,0.0,0.0,-0.0013634102074207492,4.224695891877751,0.0,-0.0013399285368648724,-0.0023560389442527324,6.072124004876591,96.18078681162076,1.1386544320559993,0.00041108356939456337
0.0,-27231.07621687984,0.05808236896905564,3.7493176902905514,0.0,0.0,-0.0013634102074207492,4.224695891877751,0.0,-0.0013399285368648724,-0.0023560389442527324,6.072124004876591,96.18078681162076,1.1386544320559993,0.00040766242427456073
0.0,-27231.080373557386,0.05807267143532665,3.7493179808954284,0.0,0.0,-0.0013632662523384788,4.224695852619222,0.0,-0.0013396512369967114,-0.002356107453518782,6.072123568097616,96.18078645423945,1.1386544362869255,0.00040759436024446675
0.0,-27231.08041969138,0.05807267134919879,3.7493179808954284,0.0,0.0,-0.0013632662523384788,4.224695852619222,0.0,-0.0013396512369967114,-0.002356107453518782,6.072123568097616,96.18078645423945,1.1386544362869255,0.00040759435963996153
0.0,-27231.13309848599,0.05826120936524082,3.7493179808954284,0.0,0.0,-0.0013632662523384788,4.224695852619222,0.0,-0.0013396512369967114,-0.002356107453518782,6.072123568097616,96.18078645423945,1.1386544362869255,0.00040891765044320956
0.0,-27231.544863430623,0.06015507705527389,3.749190084679415,0.0,0.0,-0.0011250839972853032,4.224828566345588,0.0,-0.0012767539001760067,-0.0023287022636535423,6.0721592341609325,96.1810917881585,1.138650821545036,0.00042221012985611833
0.0,-27231.545405654902,0.060155086584263065,3.7491900857001865,0.0,0.0,-0.0011250865113404576,4.224828559639367,0.0,-0.0012767621884129583,-0.002328700521832984,6.072159243702889,96.18109181281513,1.1386508212531359,0.00042221019673718564
0.0,-27231.5455557939,0.06015514711377691,3.749190085708497,0.0,0.0,-0.0011250856217795316,4.224828559704155,0.0,-0.0012767645710328175,-0.0023287019392407835,6.072159242758683,96.18109179954732,1.1386508214102082,0.00042221062157537305
0.0,-27231.5455506977,0.060155147861808034,3.749190085708497,0.0,0.0,-0.0011250856217795316,4.224828559704155,0.0,-0.0012767645710328175,-0.0023287019392407835,6.072159242758683,96.18109179954732,1.1386508214102082,0.0004222106268255753
0.0,-27231.54554053511,0.060155146914845664,3.749190085708497,0.0,0.0,-0.0011250856217795316,4.224828559704155,0.0,-0.0012767645710328175,-0.0023287019392407835,6.072159242758683,96.18109179954732,1.1386508214102082,0.0004222106201791354
0.0,-27231.54532595839,0.060155147267299654,3.749190085708497,0.0,0.0,-0.0011250856217795316,4.224828559704155,0.0,-0.0012767645710328175,-0.0023287019392407835,6.072159242758683,96.18109179954732,1.1386508214102082,0.00042221062265290234
0.0,-27231.545543336528,0.06015514763627295,3.749190085708497,0.0,0.0,-0.0011250856217795316,4.224828559704155,0.0,-0.0012767645710328175,-0.0023287019392407835,6.072159242758683,96.18109179954732,1.1386508214102082,0.00042221062524261334
0.0,-27231.54536112513,0.060155146752166586,3.749190085708497,0.0,0.0,-0.0011250856217795316,4.224828559704155,0.0,-0.0012767645710328175,-0.0023287019392407835,6.072159242758683,96.18109179954732,1.1386508214102082,0.00042221061903734055
0.0,-27231.5455557939,0.06015514744873784,3.749190085708497,0.0,0.0,-0.0011250856217795316,4.224828559704155,0.0,-0.0012767645710328175,-0.0023287019392407835,6.072159242758683,96.18109179954732,1.1386508214102082,0.0004222106239263616
0.0,-27231.54534598555,0.06015514788137896,3.749190085708497,0.0,0.0,-0.0011250856217795316,4.224828559704155,0.0,-0.0012767645710328175,-0.0023287019392407835,6.072159242758683,96.18109179954732,1.1386508214102082,0.0004222106269629377
0.0,-27231.54562599917,0.06015523268627158,3.7491900862525345,0.0,0.0,-0.0011250841390958062,4.224828558281595,0.0,-0.0012767673449996405,-0.0023286996197144365,6.072159240025482,96.1810917378254,1.1386508221409102,0.0004222112221826011
0.0,-27231.545758740598,0.06015524008843613,3.749190086003608,0.0,0.0,-0.0011250840939351105,4.2248285582497305,0.0,-0.0012767673241236958,-0.0023286995466595137,6.072159240180026,96.18109173316198,1.1386508221961185,0.0004222112741361354
0.0,-27231.545294956857,0.060155241225351194,3.749190086003608,0.0,0.0,-0.0011250840939351105,4.2248285582497305,0.0,-0.0012767673241236958,-0.0023286995466595137,6.072159240180026,96.18109173316198,1.1386508221961185,0.0004222112821157953
0.0,-27231.54548378437,0.06015524039740952,3.749190086003608,0.0,0.0,-0.0011250840939351105,4.2248285582497305,0.0,-0.0012767673241236958,-0.0023286995466595137,6.072159240180026,96.18109173316198,1.1386508221961185,0.0004222112763047254
0.0,-27231.545770504687,0.06015545889701733,3.749190081537387,0.0,0.0,-0.0011250823962472621,4.224828553385958,0.0,-0.0012767718551280993,-0.0023286971800823113,6.07215924371243,96.18109156381138,1.138650824200995,0.00042221280988679867
0.0,-27231.54584626219,0.060155457442572474,3.749190081537387,0.0,0.0,-0.0011250823962472621,4.224828553385958,0.0,-0.0012767718551280993,-0.0023286971800823113,6.07215924371243,96.18109156381138,1.138650824200995,0.000422212799678494
0.0,-27231.54568920395,0.06015545828147644,3.749190081537387,0.0,0.0,-0.0011250823962472621,4.224828553385958,0.0,-0.0012767718551280993,-0.0023286971800823113,6.07215924371243,96.18109156381138,1.138650824200995,0.000422212805566505
0.0,-27231.564007875997,0.059630127696993405,3.749190081537387,0.0,0.0,-0.0011250823962472621,4.224828553385958,0.0,-0.0012767718551280993,-0.0023286971800823113,6.07215924371243,96.18109156381138,1.138650824200995,0.0004185256704957915
0.0,-27231.564024007443,0.059630126830233214,3.7491900815369954,0.0,0.0,-0.0011250824001677964,4.224828553386605,0.0,-0.0012767718487744165,-0.002328697172335221,6.072159243716474,96.1810915638801,1.1386508242001812,0.00041852566441226614
0.0,-27231.564034855488,0.05963012845448759,3.7491900815369954,0.0,0.0,-0.0011250824001677964,4.224828553386605,0.0,-0.0012767718487744165,-0.002328697172335221,6.072159243716474,96.1810915638801,1.1386508242001812,0.000418525675812412
0.0,-27231.564110016945,0.059630125830844816,3.7491900815369954,0.0,0.0,-0.0011250824001677964,4.224828553386605,0.0,-0.0012767718487744165,-0.002328697172335221,6.072159243716474,96.1810915638801,1.1386508242001812,0.00041852565739786395
0.0,-27231.5641697408,0.059630124935615536,3.7491900815369954,0.0,0.0,-0.0011250824001677964,4.224828553386605,0.0,-0.0012767718487744165,-0.002328697172335221,6.072159243716474,96.1810915638801,1.1386508242001812,0.0004185256511145228
0.0,-27231.564103341225,0.05963012673665448,3.7491900815369954,0.0,0.0,-0.0011250824001677964,4.224828553386605,0.0,-0.0012767718487744165,-0.002328697172335221,6.072159243716474,96.1810915638801,1.1386508242001812,0.00041852566375546557
0.0,-27231.56376091254,0.05963012647975159,3.7491900815369954,0.0,0.0,-0.0011250824001677964,4.224828553386605,0.0,-0.0012767718487744165,-0.002328697172335221,6.072159243716474,96.1810915638801,1.1386508242001812,0.0004185256619523426
0.0,-27231.56400875343,0.0596301257030506,3.749190081536843,0.0,0.0,-0.0011250824005604543,4.2248285533864465,0.0,-0.0012767718486656802,-0.0023286971719802124,6.072159243716528,96.18109156387345,1.13865082420026,0.00041852565650091537
0.0,-27231.563984077107,0.059630126819741364,3.749190081536843,0.0,0.0,-0.0011250824005604543,4.2248285533864465,0.0,-0.0012767718486656802,-0.0023286971719802124,6.072159243716528,96.18109156387345,1.13865082420026,0.0004185256643386271
0.0,-27231.56402401222,0.059630126245740135,3.749190081536843,0.0,0.0,-0.0011250824005604543,4.2248285533864465,0.0,-0.0012767718486656802,-0.0023286971719802124,6.072159243716528,96.18109156387345,1.13865082420026,0.0004185256603098876
0.0,-27231.56402699245,0.05963012749164355,3.749190081536843,0.0,0.0,-0.0011250824005604543,4.2248285533864465,0.0,-0.0012767718486656802,-0.0023286971719802124,6.072159243716528,96.18109156387345,1.13865082420026,0.00041852566905450347
0.0,-27231.56389621986,0.05963012616591351,3.749190081536843,0.0,0.0,-0.0011250824005604543,4.2248285533864465,0.0,-0.0012767718486656802,-0.0023286971719802124,6.072159243716528,96.18109156387345,1.13865082420026,0.0004185256597496089
0.0,-27231.56402401222,0.059630126193545276,3.749190081536843,0.0,0.0,-0.0011250824005604543,4.2248285533864465,0.0,-0.0012767718486656802,-0.0023286971719802124,6.072159243716528,96.18109156387345,1.13865082420026,0.00041852565994354783
0.0,-27231.56405607952,0.059630127868475484,3.749190081536843,0.0,0.0,-0.0011250824005604543,4.2248285533864465,0.0,-0.0012767718486656802,-0.0023286971719802124,6.072159243716528,96.18109156387345,1.13865082420026,0.00041852567169937185
0.0,-27231.564041834008,0.059630126484320874,3.749190081536843,0.0,0.0,-0.0011250824005604543,4.2248285533864465,0.0,-0.0012767718486656802,-0.0023286971719802124,6.072159243716528,96.18109156387345,1.13865082420026,0.00041852566198441303
0.0,-27231.564031880032,0.05963012699587862,3.749190081536843,0.0,0.0,-0.0011250824005604543,4.2248285533864465,0.0,-0.0012767718486656802,-0.0023286971719802124,6.072159243716528,96.18109156387345,1.13865082420026,0.0004185256655748807
0.0,-27231.56568553407,0.05962573250499278,3.749190139693755,0.0,0.0,-0.001125314339549558,4.224828434569358,0.0,-0.001276709646499401,-0.0023285494424504184,6.072159321790537,96.18109158753704,1.138650823920116,0.00041849482198430803
0.0,-27232.85833875838,0.05468005344509405,3.748863539044958,0.0,0.0,-0.0012260814421483019,4.224917321506295,0.0,0.000327485568137488,-0.002151162242930811,6.07281737261158,96.18515905391227,1.138602672791761,0.00038378260980996657
0.0,-27232.858402109865,0.05468005320370114,3.7488635389882377,0.0,0.0,-0.0012260813882530972,4.2249173215582925,0.0,0.0003274855189865968,-0.0021511622742372196,6.072817372687139,96.18515905483751,1.1386026727808087,0.00038378260811570335
0.0,-27232.999386168914,0.054466619779236045,3.7488635389882377,0.0,0.0,-0.0012260813882530972,4.2249173215582925,0.0,0.0003274855189865968,-0.0021511622742372196,6.072817372687139,96.18515905483751,1.1386026727808087,0.0003822845840374324
0.0,-27234.00952263704,0.08308661235250438,3.748700929498646,0.0,0.0,-0.0018281479690610118,4.22481772340367,0.0,-0.00044361760237918683,-0.0029246345555747504,6.071550087047747,96.15864885370401,1.1389165767949185,0.0005831595786740052
0.0,-27236.453122118295,0.04395791593231997,3.7487704512170987,0.0,0.0,-0.0017982816433535131,4.224918803508806,0.0,-0.000399196927564851,-0.0028988213455248984,6.071553421293527,96.16278564616623,1.138867582150282,0.0003085271984097976
0.0,-27236.742794062615,0.050546540408329795,3.748225741234156,0.0,0.0,-0.0021526977400313134,4.225217472542898,0.0,-0.0008135590082295025,-0.0028343022374733,6.071034185048591,96.14738663975103,1.1390499836675412,0.0003547707431239577
0.0,-27255.458397030707,0.8526146271020402,3.746830965722909,0.0,0.0,-0.0011967317458898424,4.225273046220482,0.0,0.0029373811197223715,-0.0007166784192800807,6.062313880796834,95.97481829773864,1.1410980622222822,0.005984241896909316
0.0,-27276.023353823566,0.07430769845237413,3.7467996644871397,0.0,0.0,-0.0012888740843276971,4.225186934213748,0.0,0.0031538555536762755,-0.0008104850916409784,6.062293006070577,95.9717300805668,1.1411347809375492,0.0005215430608468583
0.0,-27278.8079305778,0.11806562321708698,3.745440005020669,0.0,0.0,-0.0016556262562311159,4.225288510803399,0.0,0.003102988239953685,-0.0013215706972028074,6.061842948173861,95.93208729938938,1.1416063411598705,0.0008286665822774395
0.0,-27281.87121829827,0.06011057652570165,3.7454399756283174,0.0,0.0,-0.0016556282457903494,4.225288521660669,0.0,0.003103022531665446,-0.0013215937605884829,6.06184295070485,95.93208683312277,1.1416063467085136,0.00042189779421814553
0.0,-27281.871351931884,0.06011057463979871,3.7454399756283174,0.0,0.0,-0.0016556282457903494,4.225288521660669,0.0,0.003103022531665446,-0.0013215937605884829,6.06184295070485,95.93208683312277,1.1416063467085136,0.0004218977809815683
0.0,-27281.87101129134,0.06011057305374294,3.7454399756283174,0.0,0.0,-0.0016556282457903494,4.225288521660669,0.0,0.003103022531665446,-0.0013215937605884829,6.06184295070485,95.93208683312277,1.1416063467085136,0.0004218977698495268
0.0,-27281.902006792454,0.06008934615656544,3.7454399756283174,0.0,0.0,-0.0016556282457903494,4.225288521660669,0.0,0.003103022531665446,-0.0013215937605884829,6.06184295070485,95.93208683312277,1.1416063467085136,0.00042174878473551024
0.0,-27281.90348100571,0.06009370985068616,3.745440484165325,0.0,0.0,-0.0016552032671494513,4.225289175424287,0.0,0.0031030765090065485,-0.0013211356884120673,6.061843725707335,95.93212696638155,1.1416058691168622,0.00042177941217298606
0.0,-27285.091264957737,0.5277168373940577,3.7451965376257315,0.0,0.0,-0.001928918346505996,4.225343257077065,0.0,0.002748243551900653,-0.001064081967806783,6.052378861290476,95.77732753059189,1.1434509816188478,0.0037038834517438514
0.0,-27303.444437940132,0.08599377006240806,3.7451966574751845,0.0,0.0,-0.001928923186832088,4.225343311210872,0.0,0.0027482586521139405,-0.001064079622625929,6.052378836990517,95.77733143807659,1.1434509349687987,0.000603564031536443
0.0,-27306.66124850391,0.12592391136130532,3.7442080839646854,0.0,0.0,-0.0028853273599549934,4.224332048545812,0.0,0.0027613310712342634,-7.462569371776383e-05,6.050240649447678,95.695314442313,1.144430945443039,0.000883821508847787
0.0,-27326.354342746596,0.06296839604051564,3.7442080459580365,0.0,0.0,-0.0028853658873182783,4.224332067928394,0.0,0.0027612172898191364,-7.466809872270415e-05,6.050240570923509,95.69531266801174,1.1444309666621064,0.0004419559573445309
0.0,-27326.354532762678,0.06296839201021494,3.7442080502119706,0.0,0.0,-0.002885357267056479,4.224332074204977,0.0,0.002761208437661461,-7.466149417787533e-05,6.050240575582927,95.6953129926174,1.1444309627801108,0.0004419559290570801
0.0,-27326.354330583723,0.06296839112778632,3.7442080502119706,0.0,0.0,-0.002885357267056479,4.224332074204977,0.0,0.002761208437661461,-7.466149417787533e-05,6.050240575582927,95.6953129926174,1.1444309627801108,0.0004419559228635829
0.0,-27326.35420338741,0.0629683937569303,3.7442080502119706,0.0,0.0,-0.002885357267056479,4.224332074204977,0.0,0.002761208437661461,-7.466149417787533e-05,6.050240575582927,95.6953129926174,1.1444309627801108,0.00044195594131674217
0.0,-27326.753782817075,0.06984667327700698,3.744313517853331,0.0,0.0,-0.002999493943634118,4.223621273114581,0.0,0.0031398342510537205,0.00048117204955099897,6.050110381406493,95.67984710827744,1.1446159509196236,0.0004902324863985451
0.0,-27327.85778368578,0.11930853003680053,3.7447851144098094,0.0,0.0,-0.001912079882084727,4.225270022264017,0.0,0.001227806056801307,0.0007132438242461173,6.047650490708712,95.69033046948843,1.1444905524347142,0.0008373901659787476
0.0,-27330.299887669542,0.04922463849609964,3.7447851144098094,0.0,0.0,-0.001912079882084727,4.225270022264017,0.0,0.001227806056801307,0.0007132438242461173,6.047650490708712,95.69033046948843,1.1444905524347142,0.0003454927169731989
0.0,-27330.300892713396,0.04922470734222384,3.7447851190560155,0.0,0.0,-0.001912078935203647,4.225270020927032,0.0,0.0012278062173520568,0.0007132419371020637,6.047650488890651,95.69033052916711,1.144490551720936,0.0003454932001831366
0.0,-27330.30052101883,0.04922470623747436,3.7447851190560155,0.0,0.0,-0.001912078935203647,4.225270020927032,0.0,0.0012278062173520568,0.0007132419371020637,6.047650488890651,95.69033052916711,1.144490551720936,0.0003454931924292371
0.0,-27330.300674679605,0.04922470854276244,3.7447851190560155,0.0,0.0,-0.001912078935203647,4.225270020927032,0.0,0.0012278062173520568,0.0007132419371020637,6.047650488890651,95.69033052916711,1.144490551720936,0.0003454932086093507
0.0,-27330.300564053385,0.04922470947197926,3.7447851190560155,0.0,0.0,-0.001912078935203647,4.225270020927032,0.0,0.0012278062173520568,0.0007132419371020637,6.047650488890651,95.69033052916711,1.144490551720936,0.00034549321513124
0.0,-27330.300674679605,0.049224709266903977,3.7447851190560155,0.0,0.0,-0.001912078935203647,4.225270020927032,0.0,0.0012278062173520568,0.0007132419371020637,6.047650488890651,95.69033052916711,1.144490551720936,0.0003454932136918792
0.0,-27330.300542118875,0.04922470907425654,3.7447851190560155,0.0,0.0,-0.001912078935203647,4.225270020927032,0.0,0.0012278062173520568,0.0007132419371020637,6.047650488890651,95.69033052916711,1.144490551720936,0.0003454932123397456
0.0,-27330.300674679605,0.04922470837787296,3.7447851190560155,0.0,0.0,-0.001912078935203647,4.225270020927032,0.0,0.0012278062173520568,0.0007132419371020637,6.047650488890651,95.69033052916711,1.144490551720936,0.00034549320745204176
0.0,-27330.3004910973,0.04922470916969376,3.7447851190560155,0.0,0.0,-0.001912078935203647,4.225270020927032,0.0,0.0012278062173520568,0.0007132419371020637,6.047650488890651,95.69033052916711,1.144490551720936,0.0003454932130095903
0.0,-27330.300674679605,0.049224708387435846,3.7447851190560155,0.0,0.0,-0.001912078935203647,4.225270020927032,0.0,0.0012278062173520568,0.0007132419371020637,6.047650488890651,95.69033052916711,1.144490551720936,0.0003454932075191607
0.0,-27330.300884487955,0.049224707000605855,3.7447851190560155,0.0,0.0,-0.001912078935203647,4.225270020927032,0.0,0.0012278062173520568,0.0007132419371020637,6.047650488890651,95.69033052916711,1.144490551720936,0.0003454931977854242
0.0,-27330.300559285013,0.04922470837561057,3.7447851190560155,0.0,0.0,-0.001912078935203647,4.225270020927032,0.0,0.0012278062173520568,0.0007132419371020637,6.047650488890651,95.69033052916711,1.144490551720936,0.0003454932074361627
0.0,-27330.300556006758,0.04922470653908495,3.7447851190560155,0.0,0.0,-0.001912078935203647,4.225270020927032,0.0,0.0012278062173520568,0.0007132419371020637,6.047650488890651,95.69033052916711,1.144490551720936,0.0003454931945461498
0.0,-27330.300674679605,0.04922470898172816,3.7447851190560155,0.0,0.0,-0.001912078935203647,4.225270020927032,0.0,0.0012278062173520568,0.0007132419371020637,6.047650488890651,95.69033052916711,1.144490551720936,0.0003454932116903171
0.0,-27330.30048430237,0.04922470772330465,3.7447851190560155,0.0,0.0,-0.001912078935203647,4.225270020927032,0.0,0.0012278062173520568,0.0007132419371020637,6.047650488890651,95.69033052916711,1.144490551720936,0.00034549320285782656
0.0,-27330.300674679605,0.04922470976597501,3.7447851190560155,0.0,0.0,-0.001912078935203647,4.225270020927032,0.0,0.0012278062173520568,0.0007132419371020637,6.047650488890651,95.69033052916711,1.144490551720936,0.0003454932171947065
0.0,-27330.30052113804,0.04922470852775522,3.7447851190560155,0.0,0.0,-0.001912078935203647,4.225270020927032,0.0,0.0012278062173520568,0.0007132419371020637,6.047650488890651,95.69033052916711,1.144490551720936,0.0003454932085040196
0.0,-27330.300922198887,0.049224732666988284,3.7447851197937756,0.0,0.0,-0.0019120784586366334,4.225270021393233,0.0,0.0012278070548000133,0.0007132427316316449,6.047650489296811,95.69033056500378,1.1444905512923167,0.00034549337792993056
0.0,-27330.301728299273,0.04921751889385176,3.7447851121924693,0.0,0.0,-0.0019140202593122112,4.225269877925934,0.0,0.0012277848336133975,0.0007132405569963048,6.047650485537277,95.69032706215617,1.1444905931876275,0.00034544274665752894
0.0,-27330.301830511886,0.049217708906372636,3.7447851103126983,0.0,0.0,-0.0019140057784863957,4.225269898646776,0.0,0.0012277973672258195,0.0007132587202310448,6.047650504638834,95.69032778562925,1.1444905845346303,0.00034544408029743166
0.0,-27330.303022430373,0.04921758732263416,3.7447851087840887,0.0,0.0,-0.001913997614086203,4.225269864349468,0.0,0.0012277542783796123,0.0007132900992622012,6.047650539719995,95.6903275249121,1.1444905876529006,0.00034544322693827196
0.0,-27330.36085723318,0.049259243479628095,3.7447851087840887,0.0,0.0,-0.001913997614086203,4.225269864349468,0.0,0.0012277542783796123,0.0007132900992622012,6.047650539719995,95.6903275249121,1.1444905876529006,0.00034573559879306245
