# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-8452.438959238136,0.5309935134840644,3.8457262442564204,0.0,0.0,0.003582351863989243,4.700268864438242,0.0,-0.36435195879394383,-0.0029668198765129806,5.440968135849433,98.35065343167096,1.2410938499797233,0.005913318553624069
0.0,-8495.721072264832,0.06750654006364498,3.8478927686549276,0.0,0.0,0.004131801974792813,4.703175501450577,0.0,-0.3662542950473131,-0.006044941309791358,5.441528003490171,98.47704636998736,1.2395009356488447,0.0007517750513185851
0.0,-8499.252688964169,0.020894734699198454,3.8478929246417857,0.0,0.0,0.004131913595981126,4.703175511345295,0.0,-0.3662543079540503,-0.006045021016803852,5.441528040867794,98.47705124568937,1.2395008742798546,0.00023269064354310782
0.0,-8499.25295175682,0.02089472209853261,3.8478929293429545,0.0,0.0,0.004131910824582089,4.703175509158924,0.0,-0.3662543080656951,-0.006045015490317448,5.441528052344332,98.47705152791923,1.2395008707275126,0.0002326905032179452
0.0,-8499.25313176748,0.02089476403439117,3.847892931808559,0.0,0.0,0.004131911802988362,4.703175514212755,0.0,-0.36625430791563673,-0.00604501703281702,5.441528051468095,98.4770516809818,1.23950086880096,0.00023269097022947017
0.0,-8499.278259967514,0.0209874676220178,3.8478839359097314,0.0,0.0,0.004110426159981886,4.70318181558841,0.0,-0.3662437636745654,-0.006060561753246814,5.441527970350209,98.47695192629769,1.2395021243842739,0.00023372334789657803
0.0,-8499.278325250614,0.02098745056061084,3.8478839377048843,0.0,0.0,0.004110426375806523,4.703181817035986,0.0,-0.36624376039537915,-0.006060560157056792,5.441527971456816,98.4769520225766,1.239502123172438,0.00023372315789513398
0.0,-8499.27808110999,0.02098744947819639,3.8478839377048843,0.0,0.0,0.004110426375806523,4.703181817035986,0.0,-0.36624376039537915,-0.006060560157056792,5.441527971456816,98.4769520225766,1.239502123172438,0.00023372314584101035
0.0,-8516.139090749124,0.0899228898829794,3.8583730339019744,0.0,0.0,0.0039385092645008776,4.704026927189564,0.0,-0.3634090615730415,-0.003697411845125041,5.440501419806142,98.7445058322459,1.2361436222375972,0.001001410901710524
0.0,-8526.25030525437,0.009745357855421619,3.858373015072798,0.0,0.0,0.003938534585817024,4.70402692690136,0.0,-0.36340910016746936,-0.003697407638030681,5.440501437240944,98.74450566075454,1.2361436243844302,0.00010852751296348966
0.0,-8526.250147898108,0.009745358180752669,3.858373015072798,0.0,0.0,0.003938534585817024,4.70402692690136,0.0,-0.36340910016746936,-0.003697407638030681,5.440501437240944,98.74450566075454,1.2361436243844302,0.00010852751658648332
0.0,-8529.077446964611,0.015281497244782054,3.857882606683121,0.0,0.0,0.004525474855730282,4.704746920357628,0.0,-0.3620991820935174,-0.00358373200654488,5.440964220810154,98.7554664982313,1.23600642520098,0.00017017978353785806
0.0,-8529.080450082143,0.015281749862116277,3.8578826256471204,0.0,0.0,0.00452530755421017,4.704746826654127,0.0,-0.3620991871849676,-0.0035837981512728,5.440964439008941,98.75546897717248,1.2360063941749795,0.00017018259676764618
0.0,-8533.537970186755,0.04056248977861147,3.8576556128736073,0.0,0.0,0.0028210452377588563,4.706089551557954,0.0,-0.3636190228177608,-0.004734159936623661,5.442213737547328,98.80052112452849,1.235442786396705,0.0004517172381546393
0.0,-8534.66862853815,0.017738968271782972,3.8576556144598797,0.0,0.0,0.002821042913190938,4.706089549362408,0.0,-0.36361902192878015,-0.00473415911984671,5.442213742312771,98.80052120557578,1.2354427853832561,0.00019754698982180874
0.0,-8537.33906713354,0.04854223376863786,3.856519914310041,0.0,0.0,0.005369499437991683,4.707791030220663,0.0,-0.36387335734209775,-0.004089309753613276,5.441878462670276,98.80105762653754,1.2354360777889948,0.0005405822939248721
0.0,-8542.178237057082,0.05484265379979156,3.8566434082068155,0.0,0.0,0.004920160382947648,4.708750448464137,0.0,-0.36360321714035565,-0.004200931925511612,5.443349478269238,98.8510707256034,1.2348110164063062,0.0006107458453049851
0.0,-8557.331053073241,0.11270412226406608,3.8581213350293244,0.0,0.0,0.0031913752731944326,4.710396971275828,0.0,-0.36314413091285114,-0.003399904891630555,5.44729432148377,98.9952215682641,1.2330129594322234,0.0012551102044187558
0.0,-8562.722775092809,0.01754202307356912,3.8581213271418893,0.0,0.0,0.003191375676508526,4.7103969834998605,0.0,-0.3631441761396631,-0.0033999404679868825,5.4472943146897395,98.9952214993154,1.2330129602909985,0.00019535374326592572
0.0,-8562.76277847707,0.018726885893285493,3.8581079522187247,0.0,0.0,0.0033051069426882564,4.71056287669971,0.0,-0.3631153483815792,-0.003611104744941141,5.447380277511241,98.9999270424211,1.2329543542312988,0.0002085487656483195
0.0,-8567.913403731776,0.017678830860089888,3.8589658079638314,0.0,0.0,0.0029119393456864687,4.711040884304665,0.0,-0.36307386409217424,-0.004176296278358514,5.448941205493446,99.06036540899038,1.232202108396988,0.00019687727980972528
0.0,-8568.710371482503,0.0062466552917307275,3.858963755273359,0.0,0.0,0.0029069816602466094,4.711047863383051,0.0,-0.3630786142680523,-0.004185483388322165,5.448944536582369,99.06052002539559,1.2322001851417856,6.956480954412607e-05
0.0,-8568.719384348628,0.006246991113691001,3.858965829832448,0.0,0.0,0.002905975925177036,4.71104914060118,0.0,-0.36308189396393215,-0.004185863750112305,5.448944287066765,99.060595600121,1.232199245078887,6.956854936801841e-05
0.0,-8569.00367849032,0.006783819497743229,3.858876854673389,0.0,0.0,0.0032588190354163136,4.711259532953791,0.0,-0.3633110960860235,-0.004401420694751701,5.449100688993846,99.0655788787016,1.2321372619746187,7.554684696095752e-05
0.0,-8569.296115654925,0.007138032263782311,3.858812831472858,0.0,0.0,0.0033689332177674358,4.7113185209307336,0.0,-0.3635234072890192,-0.004423048768732312,5.449157398647181,99.06620659760289,1.2321294547124364,7.949147692000552e-05
0.0,-8569.2967486671,0.007137990451964967,3.8588128516738753,0.0,0.0,0.003368940422939826,4.7113185156978155,0.0,-0.36352337794868583,-0.0044230491381164845,5.449157394941421,99.0662069388128,1.2321294504686602,7.949101128984436e-05
0.0,-8569.296594171861,0.007137988428841543,3.8588128516738753,0.0,0.0,0.003368940422939826,4.7113185156978155,0.0,-0.36352337794868583,-0.0044230491381164845,5.449157394941421,99.0662069388128,1.2321294504686602,7.949098875967595e-05
0.0,-8569.29662468944,0.0071379902180610565,3.8588128516738753,0.0,0.0,0.003368940422939826,4.7113185156978155,0.0,-0.36352337794868583,-0.0044230491381164845,5.449157394941421,99.0662069388128,1.2321294504686602,7.949100868501342e-05
0.0,-8569.296883135179,0.007137989517151813,3.8588128516738753,0.0,0.0,0.003368940422939826,4.7113185156978155,0.0,-0.36352337794868583,-0.0044230491381164845,5.449157394941421,99.0662069388128,1.2321294504686602,7.949100087945736e-05
0.0,-8569.296571283678,0.007137991532505888,3.8588128516738753,0.0,0.0,0.003368940422939826,4.7113185156978155,0.0,-0.36352337794868583,-0.0044230491381164845,5.449157394941421,99.0662069388128,1.2321294504686602,7.949102332310374e-05
0.0,-8569.296822100023,0.007137990824923356,3.8588128516738753,0.0,0.0,0.003368940422939826,4.7113185156978155,0.0,-0.36352337794868583,-0.0044230491381164845,5.449157394941421,99.0662069388128,1.2321294504686602,7.949101544323174e-05
0.0,-8569.296716242174,0.0071379892679950905,3.8588128516738753,0.0,0.0,0.003368940422939826,4.7113185156978155,0.0,-0.36352337794868583,-0.0044230491381164845,5.449157394941421,99.0662069388128,1.2321294504686602,7.949099810476609e-05
0.0,-8569.296822100023,0.007137990599577601,3.8588128516738753,0.0,0.0,0.003368940422939826,4.7113185156978155,0.0,-0.36352337794868583,-0.0044230491381164845,5.449157394941421,99.0662069388128,1.2321294504686602,7.949101293370725e-05
0.0,-8569.296886949876,0.007137991182638627,3.8588128516738753,0.0,0.0,0.003368940422939826,4.7113185156978155,0.0,-0.36352337794868583,-0.0044230491381164845,5.449157394941421,99.0662069388128,1.2321294504686602,7.949101942686676e-05
0.0,-8569.29661944423,0.007137989804063383,3.8588128516738753,0.0,0.0,0.003368940422939826,4.7113185156978155,0.0,-0.36352337794868583,-0.0044230491381164845,5.449157394941421,99.0662069388128,1.2321294504686602,7.949100407459904e-05
0.0,-8569.296875505785,0.00713798961342647,3.8588128516738753,0.0,0.0,0.003368940422939826,4.7113185156978155,0.0,-0.36352337794868583,-0.0044230491381164845,5.449157394941421,99.0662069388128,1.2321294504686602,7.949100195160363e-05
0.0,-8569.29675868068,0.007137989036957718,3.8588128516738753,0.0,0.0,0.003368940422939826,4.7113185156978155,0.0,-0.36352337794868583,-0.0044230491381164845,5.449157394941421,99.0662069388128,1.2321294504686602,7.949099553185786e-05
0.0,-8569.29688456569,0.007137989048532677,3.8588128516738753,0.0,0.0,0.003368940422939826,4.7113185156978155,0.0,-0.36352337794868583,-0.0044230491381164845,5.449157394941421,99.0662069388128,1.2321294504686602,7.949099566076041e-05
0.0,-8569.296716242174,0.007137988804430856,3.8588128516738753,0.0,0.0,0.003368940422939826,4.7113185156978155,0.0,-0.36352337794868583,-0.0044230491381164845,5.449157394941421,99.0662069388128,1.2321294504686602,7.949099294236218e-05
0.0,-8569.2967486671,0.007137990256333263,3.8588128516738753,0.0,0.0,0.003368940422939826,4.7113185156978155,0.0,-0.36352337794868583,-0.0044230491381164845,5.449157394941421,99.0662069388128,1.2321294504686602,7.949100911122531e-05
0.0,-8569.296883135179,0.007137990407724783,3.8588128516738753,0.0,0.0,0.003368940422939826,4.7113185156978155,0.0,-0.36352337794868583,-0.0044230491381164845,5.449157394941421,99.0662069388128,1.2321294504686602,7.949101079717112e-05
0.0,-8569.296886949876,0.007137989361791273,3.8588128516738753,0.0,0.0,0.003368940422939826,4.7113185156978155,0.0,-0.36352337794868583,-0.0044230491381164845,5.449157394941421,99.0662069388128,1.2321294504686602,7.949099914931125e-05
0.0,-8569.296594171861,0.007137988936019052,3.8588128516738753,0.0,0.0,0.003368940422939826,4.7113185156978155,0.0,-0.36352337794868583,-0.0044230491381164845,5.449157394941421,99.0662069388128,1.2321294504686602,7.949099440777165e-05
0.0,-8569.29689648662,0.007137990104058648,3.8588128516738753,0.0,0.0,0.003368940422939826,4.7113185156978155,0.0,-0.36352337794868583,-0.0044230491381164845,5.449157394941421,99.0662069388128,1.2321294504686602,7.949100741544508e-05
0.0,-8569.296793012956,0.0071379900667006505,3.8588128516738753,0.0,0.0,0.003368940422939826,4.7113185156978155,0.0,-0.36352337794868583,-0.0044230491381164845,5.449157394941421,99.0662069388128,1.2321294504686602,7.949100699941413e-05
0.0,-8569.296754865984,0.00713798919173916,3.8588128516738753,0.0,0.0,0.003368940422939826,4.7113185156978155,0.0,-0.36352337794868583,-0.0044230491381164845,5.449157394941421,99.0662069388128,1.2321294504686602,7.949099725555495e-05
0.0,-8569.296793012956,0.0071379887638400785,3.8588128516738753,0.0,0.0,0.003368940422939826,4.7113185156978155,0.0,-0.36352337794868583,-0.0044230491381164845,5.449157394941421,99.0662069388128,1.2321294504686602,7.949099249032992e-05
0.0,-8569.296883135179,0.00713799012255563,3.8588128516738753,0.0,0.0,0.003368940422939826,4.7113185156978155,0.0,-0.36352337794868583,-0.0044230491381164845,5.449157394941421,99.0662069388128,1.2321294504686602,7.949100762143356e-05
0.0,-8569.296880750993,0.007137988374926316,3.8588128516738753,0.0,0.0,0.003368940422939826,4.7113185156978155,0.0,-0.36352337794868583,-0.0044230491381164845,5.449157394941421,99.0662069388128,1.2321294504686602,7.949098815925825e-05
0.0,-8569.296804457048,0.007137990597722496,3.8588128516738753,0.0,0.0,0.003368940422939826,4.7113185156978155,0.0,-0.36352337794868583,-0.0044230491381164845,5.449157394941421,99.0662069388128,1.2321294504686602,7.94910129130482e-05
0.0,-8569.296875505785,0.007137989207453621,3.8588128516738753,0.0,0.0,0.003368940422939826,4.7113185156978155,0.0,-0.36352337794868583,-0.0044230491381164845,5.449157394941421,99.0662069388128,1.2321294504686602,7.949099743055636e-05
0.0,-8569.296764879564,0.007137990308776543,3.8588128516738753,0.0,0.0,0.003368940422939826,4.7113185156978155,0.0,-0.36352337794868583,-0.0044230491381164845,5.449157394941421,99.0662069388128,1.2321294504686602,7.949100969525094e-05
0.0,-8569.296868830064,0.007137989067219031,3.8588128516738753,0.0,0.0,0.003368940422939826,4.7113185156978155,0.0,-0.36352337794868583,-0.0044230491381164845,5.449157394941421,99.0662069388128,1.2321294504686602,7.94909958688578e-05
0.0,-8569.296864061693,0.007137989227100178,3.8588128516738753,0.0,0.0,0.003368940422939826,4.7113185156978155,0.0,-0.36352337794868583,-0.0044230491381164845,5.449157394941421,99.0662069388128,1.2321294504686602,7.949099764934688e-05
0.0,-8569.296716242174,0.007137989119706666,3.8588128516738753,0.0,0.0,0.003368940422939826,4.7113185156978155,0.0,-0.36352337794868583,-0.0044230491381164845,5.449157394941421,99.0662069388128,1.2321294504686602,7.949099645337738e-05
0.0,-8569.296822100023,0.007137989822988783,3.8588128516738753,0.0,0.0,0.003368940422939826,4.7113185156978155,0.0,-0.36352337794868583,-0.0044230491381164845,5.449157394941421,99.0662069388128,1.2321294504686602,7.949100428535854e-05
0.0,-8569.296875505785,0.007137989152165746,3.8588128516738753,0.0,0.0,0.003368940422939826,4.7113185156978155,0.0,-0.36352337794868583,-0.0044230491381164845,5.449157394941421,99.0662069388128,1.2321294504686602,7.949099681485238e-05
0.0,-8569.296848090344,0.0071379970652456805,3.8588128520008347,0.0,0.0,0.003368940367756382,4.711318515533873,0.0,-0.36352337789236105,-0.004423051309625808,5.449157392812019,99.06620690504671,1.2321294508886238,7.949108493751529e-05
0.0,-8569.29708240322,0.00713797079376945,3.8588128586477044,0.0,0.0,0.0033689387362281164,4.7113185121832775,0.0,-0.3635233738952609,-0.004423049253049918,5.4491573903713135,99.06620696086375,1.2321294501944031,7.949079236970818e-05
0.0,-8569.334347457801,0.007090188710074719,3.8588128586477044,0.0,0.0,0.0033689387362281164,4.7113185121832775,0.0,-0.3635233738952609,-0.004423049253049918,5.4491573903713135,99.06620696086375,1.2321294501944031,7.895867535722542e-05
0.0,-8569.706616289319,0.007905415542485673,3.8587013824948304,0.0,0.0,0.0033553412878894314,4.711476388246768,0.0,-0.3636425236630606,-0.004447243468946689,5.449139064350185,99.06633150293959,1.2321279012124524,8.803730971167793e-05
0.0,-8569.726864870188,0.007918328523696883,3.8587024467772753,0.0,0.0,0.003356650616132433,4.711479822015596,0.0,-0.3636410238106235,-0.004445828681702411,5.449138628197564,99.06642309794806,1.2321267620094607,8.818111292102004e-05
0.0,-8570.510317235028,0.008505215736277954,3.8585728910185644,0.0,0.0,0.0033786862085133477,4.711627699915055,0.0,-0.3635636851358632,-0.004343468327308886,5.449005376189226,99.0637836703399,1.2321595904485927,9.471688210635211e-05
0.0,-8570.514432035137,0.008532588212438493,3.858572876544774,0.0,0.0,0.003382546442547158,4.711630939017153,0.0,-0.36356875240723874,-0.004341281459521214,5.449005787347574,99.06385887704018,1.2321586550251389,9.502171101109089e-05
0.0,-8570.516109885897,0.008533201618186914,3.8585728914143633,0.0,0.0,0.003382511129383767,4.711631037712312,0.0,-0.3635687356927476,-0.004341335246974099,5.449005804118545,99.06386163880053,1.2321586206742983,9.502854209942046e-05
0.0,-8570.600007562214,0.009240895575198223,3.8586692153816045,0.0,0.0,0.003320386669548892,4.711642915982631,0.0,-0.36370182444786564,-0.004311846182669518,5.449433068435006,99.07435233553156,1.2320281509602977,0.00010290965495675898
0.0,-8570.626851293431,0.009316098833915348,3.8584571275308805,0.0,0.0,0.0035190004044982452,4.711632464238878,0.0,-0.36370550565087423,-0.00430674998182182,5.4494468453122895,99.06893750993231,1.232095490105528,0.00010374714320053638
0.0,-8570.62744552098,0.009316081549802867,3.8584571288684977,0.0,0.0,0.003518997843973363,4.711632462490779,0.0,-0.36370550354326425,-0.00430674917172407,5.449446845278925,99.0689375069138,1.2320954901430687,0.00010374695071897037
0.0,-8570.62696403466,0.009316081473293263,3.8584571288684977,0.0,0.0,0.003518997843973363,4.711632462490779,0.0,-0.36370550354326425,-0.00430674917172407,5.449446845278925,99.0689375069138,1.2320954901430687,0.00010374694986693423
0.0,-8570.627323450668,0.009316081075168205,3.8584571288684977,0.0,0.0,0.003518997843973363,4.711632462490779,0.0,-0.36370550354326425,-0.00430674917172407,5.449446845278925,99.0689375069138,1.2320954901430687,0.00010374694543328254
0.0,-8570.62708312474,0.009316080325004965,3.8584571288684977,0.0,0.0,0.003518997843973363,4.711632462490779,0.0,-0.36370550354326425,-0.00430674917172407,5.449446845278925,99.0689375069138,1.2320954901430687,0.00010374693707921776
0.0,-8570.627306522949,0.009316081567962892,3.8584571288684977,0.0,0.0,0.003518997843973363,4.711632462490779,0.0,-0.36370550354326425,-0.00430674917172407,5.449446845278925,99.0689375069138,1.2320954901430687,0.0001037469509212064
0.0,-8570.62744552098,0.009316082196056397,3.8584571288684977,0.0,0.0,0.003518997843973363,4.711632462490779,0.0,-0.36370550354326425,-0.00430674917172407,5.449446845278925,99.0689375069138,1.2320954901430687,0.0001037469579158624
0.0,-8570.62730127774,0.009316080626672893,3.8584571288684977,0.0,0.0,0.003518997843973363,4.711632462490779,0.0,-0.36370550354326425,-0.00430674917172407,5.449446845278925,99.0689375069138,1.2320954901430687,0.0001037469404386911
0.0,-8570.6516872789,0.010257430317555478,3.8585067913450346,0.0,0.0,0.0031752453381010447,4.711681269629561,0.0,-0.36370653540678166,-0.004256023247418645,5.449656013412415,99.07504157267914,1.2320195800876033,0.0001142301204610236
0.0,-8574.758817409154,0.0712529519084312,3.857403918029724,0.0,0.0,0.0037218628634538035,4.713932266623174,0.0,-0.36426076723779166,-0.003883340801543375,5.45097224386478,99.1179761665419,1.2314859103906641,0.0007934963268308447
0.0,-8578.642020170957,0.014320771672228517,3.8574039348183446,0.0,0.0,0.0037218649271069213,4.713932243660075,0.0,-0.36426078719766025,-0.0038833347130049927,5.45097230281285,99.11797718698284,1.2314858977122511,0.00015948082731926684
0.0,-8578.96874848603,0.018568841424359404,3.857312071220496,0.0,0.0,0.0039258589838022905,4.7142497477442715,0.0,-0.3644757688580605,-0.00393717915469121,5.451017128590108,99.12310770447155,1.2314221571770558,0.00020678873041876232
0.0,-8578.968826210486,0.018568838970665264,3.857312071220496,0.0,0.0,0.0039258589838022905,4.7142497477442715,0.0,-0.3644757688580605,-0.00393717915469121,5.451017128590108,99.12310770447155,1.2314221571770558,0.0002067887030936167
