# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-86841.35570658812,0.015094986863956165,4.017691835754206,0.0,0.0,1.6692935459402534,3.7578181614711417,0.0,0.4372843586807011,0.6836145595037276,5.244272353357458,79.17674096712875,1.3605147754848304,0.00015009173441360958
0.0,-86841.35956273864,0.015245052005998124,4.0176759637029384,0.0,0.0,1.6693290973310526,3.757834500791201,0.0,0.4372811078805257,0.6836075471457942,5.244280060791667,79.17688880726229,1.3605122351136552,0.00015158385478755202
0.0,-86841.37222200006,0.015245254380770467,4.0176759393502905,0.0,0.0,1.6693291136148574,3.7578345224199894,0.0,0.4372811001609347,0.6836075544748571,5.244280058491769,79.17688874833266,1.3605122361262545,0.00015158586703048116
0.0,-86841.37169437975,0.015245255925274663,4.0176759393502905,0.0,0.0,1.6693291136148574,3.7578345224199894,0.0,0.4372811001609347,0.6836075544748571,5.244280058491769,79.17688874833266,1.3605122361262545,0.00015158588238771967
0.0,-86841.37286304375,0.015245267797203218,4.017675939211874,0.0,0.0,1.6693291271040227,3.757834527445994,0.0,0.43728110217352784,0.6836075532210306,5.244280062206511,79.17688890758616,1.36051223338977,0.0001515860004320985
0.0,-86841.42338244247,0.015187444612421318,4.017680908923966,0.0,0.0,1.6693002787927655,3.7578339037427186,0.0,0.43728655855071624,0.6835856595409061,5.24428590705017,79.1770619492003,1.3605092599877882,0.00015101105577189762
0.0,-86841.55926784112,0.015663381175101663,4.017680908923966,0.0,0.0,1.6693002787927655,3.7578339037427186,0.0,0.43728655855071624,0.6835856595409061,5.24428590705017,79.1770619492003,1.3605092599877882,0.00015574336490256106
0.0,-86841.56297218593,0.01565926377607518,4.017681055980435,0.0,0.0,1.6692998644928285,3.75783437003854,0.0,0.4372865546709293,0.6835855397988794,5.244286021637642,79.1770764020729,1.3605090116423337,0.00015570242498212736
0.0,-86842.222093977,0.02184424460839857,4.017707814877505,0.0,0.0,1.6685028198239504,3.758710860793351,0.0,0.4372076849497697,0.6836497856471835,5.244350390012998,79.19704346463776,1.3601660017600563,0.00021720062360957895
0.0,-86842.22439715936,0.0218477610479293,4.017706777209014,0.0,0.0,1.6685020376185848,3.758711029566507,0.0,0.4372082706079967,0.6836497142486595,5.24435011835718,79.19702246383162,1.3601663624375369,0.0002172355880989743
0.0,-86842.22444517715,0.021847760959365,4.017706777206819,0.0,0.0,1.6685020376262403,3.758711029555301,0.0,0.4372082706524277,0.6836497142373599,5.244350118393406,79.19702246409932,1.3601663624329392,0.0002172355872183661
0.0,-86842.22473997858,0.021847721347999102,4.0177067740553465,0.0,0.0,1.668502039411167,3.7587110263665733,0.0,0.4372082782153484,0.6836497135986523,5.244350123738381,79.19702241550677,1.3601663632674903,0.00021723519335657186
0.0,-86841.48320467261,0.021850856198203646,4.0177067740553465,0.0,0.0,1.668502039411167,3.7587110263665733,0.0,0.4372082782153484,0.6836497135986523,5.244350123738381,79.19702241550677,1.3601663632674903,0.0002172663636456597
0.0,-86842.22486347941,0.021847720380553996,4.0177067740553465,0.0,0.0,1.668502039411167,3.7587110263665733,0.0,0.4372082782153484,0.6836497135986523,5.244350123738381,79.19702241550677,1.3601663632674903,0.00021723518373711903
0.0,-86842.25316613232,0.020760049953689862,4.0177067740553465,0.0,0.0,1.668502039411167,3.7587110263665733,0.0,0.4372082782153484,0.6836497135986523,5.244350123738381,79.19702241550677,1.3601663632674903,0.000206420312395413
0.0,-86842.25795634104,0.02076374640132817,4.017708180776964,0.0,0.0,1.6685029506709732,3.7587111473139303,0.0,0.43720866139263387,0.6836496744663969,5.244350877016553,79.19706406875021,1.3601656478957613,0.00020645706673261136
0.0,-86842.28634718401,0.019432262532193427,4.017696074094486,0.0,0.0,1.6684867994992376,3.7586138898788044,0.0,0.43722039379885796,0.6836705802182051,5.244358113201092,79.19488546083629,1.3602030653075994,0.00019321792150755874
0.0,-86842.2877129829,0.0194321814374323,4.017696056855425,0.0,0.0,1.6684868090775145,3.758613888771573,0.0,0.43722038404688934,0.6836705795578596,5.2443581161277955,79.19488514189467,1.3602030707855461,0.00019321711517009986
0.0,-86842.28782388156,0.019432171678634244,4.017696056926485,0.0,0.0,1.6684868117808966,3.7586138887608684,0.0,0.4372203871430946,0.6836705838483972,5.244358119591068,79.19488519536857,1.360203069867111,0.0001932170181368968
0.0,-86842.76012729564,0.025701296348321946,4.017812850670326,0.0,0.0,1.6688942411422762,3.7589903320449456,0.0,0.43675570883889275,0.6837277371660637,5.244635654852207,79.20931094978302,1.3599553470274046,0.00025555187164878437
0.0,-86842.76018290472,0.025701296627133666,4.017812850670326,0.0,0.0,1.6688942411422762,3.7589903320449456,0.0,0.43675570883889275,0.6837277371660637,5.244635654852207,79.20931094978302,1.3599553470274046,0.0002555518744210514
0.0,-86842.7631820133,0.02569414050929361,4.017812651486085,0.0,0.0,1.6688959243148143,3.758990707942942,0.0,0.43675615850924,0.6837276399346559,5.244634433186555,79.20929649314809,1.3599555952353655,0.0002554807200604705
0.0,-86842.76390922828,0.025694848178344876,4.017812674333905,0.0,0.0,1.6688959299760175,3.758990733548615,0.0,0.4367561701108756,0.6837276363672945,5.244634444871125,79.20929765961502,1.3599555752081305,0.0002554877565207372
0.0,-86842.8688381754,0.02251455233505038,4.0174206487152935,0.0,0.0,1.6684478433682022,3.758753386334958,0.0,0.4366414954812861,0.6834792683806589,5.2443466833221315,79.19222283381066,1.3602487985035172,0.0002238655945824418
0.0,-86842.87941632503,0.019624272365546168,4.0177152086973855,0.0,0.0,1.6684948366316628,3.7586399866737916,0.0,0.43686666250539796,0.6838021429685083,5.24434074224233,79.1955501797978,1.36019164859584,0.00019512710428274852
0.0,-86842.88001557856,0.019624299376894576,4.017715208610964,0.0,0.0,1.6684948382528146,3.75863998868739,0.0,0.436866657788376,0.6838021443510147,5.244340742594157,79.19555022583434,1.3601916478051577,0.00019512737286066567
0.0,-86842.87926861315,0.019624302117614942,4.017715208610964,0.0,0.0,1.6684948382528146,3.75863998868739,0.0,0.436866657788376,0.6838021443510147,5.244340742594157,79.19555022583434,1.3601916478051577,0.00019512740011206223
0.0,-86842.90607602392,0.020161095063418736,4.017719182368744,0.0,0.0,1.6684942467669133,3.758678566900891,0.0,0.4368547935952632,0.6838020066281473,5.24434077691985,79.19644192736135,1.360176332912975,0.00020046481345218663
0.0,-86843.72945738082,0.02723041257542456,4.0167553834948135,0.0,0.0,1.6685008173277627,3.7579947190039373,0.0,0.4366790973075037,0.6836347688420402,5.244176863678777,79.16056404767991,1.360792804553935,0.0002707561052605303
0.0,-86843.72937786822,0.027230418112413893,4.0167553834948135,0.0,0.0,1.6685008173277627,3.7579947190039373,0.0,0.4366790973075037,0.6836347688420402,5.244176863678777,79.16056404767991,1.360792804553935,0.00027075616031565163
0.0,-86843.72930348162,0.02723041532155451,4.0167553834948135,0.0,0.0,1.6685008173277627,3.7579947190039373,0.0,0.4366790973075037,0.6836347688420402,5.244176863678777,79.16056404767991,1.360792804553935,0.0002707561325657152
0.0,-86843.73153839364,0.027520070514994395,4.016746421680366,0.0,0.0,1.668450557811411,3.7579970135026293,0.0,0.43663861746737187,0.6836257518846992,5.2441295416120415,79.15972144159626,1.360807289348409,0.0002736362179051143
0.0,-86843.66829774632,0.027520131815893224,4.016746421680366,0.0,0.0,1.668450557811411,3.7579970135026293,0.0,0.43663861746737187,0.6836257518846992,5.2441295416120415,79.15972144159626,1.360807289348409,0.00027363682742921055
0.0,-86843.73308399454,0.027515353284223342,4.016745855403562,0.0,0.0,1.6684524486270633,3.7579984070554864,0.0,0.4366403563044416,0.6836259596928624,5.244131723193152,79.15977256680696,1.3608064104732287,0.00027358931376704265
0.0,-86843.73604883305,0.027512248147195873,4.016745968082774,0.0,0.0,1.668452456786916,3.7579985300064584,0.0,0.43664036582504706,0.6836259555240253,5.24413166012915,79.15977642536089,1.3608063441422567,0.00027355843892056246
0.0,-86843.87402799727,0.027251880018292114,4.016745968082774,0.0,0.0,1.668452456786916,3.7579985300064584,0.0,0.43664036582504706,0.6836259555240253,5.24413166012915,79.15977642536089,1.3608063441422567,0.0002709695592875166
0.0,-86843.87425461413,0.027251880528928248,4.016745968082774,0.0,0.0,1.668452456786916,3.7579985300064584,0.0,0.43664036582504706,0.6836259555240253,5.24413166012915,79.15977642536089,1.3608063441422567,0.0002709695643648488
0.0,-86843.58249977232,0.02725209923608082,4.016745968082774,0.0,0.0,1.668452456786916,3.7579985300064584,0.0,0.43664036582504706,0.6836259555240253,5.24413166012915,79.15977642536089,1.3608063441422567,0.00027097173900310145
0.0,-86843.87591564245,0.027252800054100558,4.016745714944151,0.0,0.0,1.6684520599423143,3.757998570218678,0.0,0.4366406981216409,0.683626608225525,5.244131811471508,79.15977456819239,1.3608063760681521,0.0002709787073425269
0.0,-86843.96213207915,0.0262703741765446,4.016793178557934,0.0,0.0,1.6684730743219018,3.7580210980097135,0.0,0.43661932462719616,0.6835983423447679,5.244201151798217,79.16223119890269,1.3607641463497169,0.000261210298451276
0.0,-86844.16356662638,0.026121884823342382,4.016821636061891,0.0,0.0,1.6687213598080592,3.758052036823835,0.0,0.43671066431809963,0.6835848302129242,5.244169422210081,79.16296478937659,1.360751536367036,0.0002597338463837824
0.0,-86843.63473830349,0.026122241424442298,4.016821636061891,0.0,0.0,1.6687213598080592,3.758052036823835,0.0,0.43671066431809963,0.6835848302129242,5.244169422210081,79.16296478937659,1.360751536367036,0.0002597373921223817
0.0,-86844.1725398778,0.026227095704653786,4.01681503376296,0.0,0.0,1.6687117293956213,3.758054712855385,0.0,0.43670397457590854,0.6835770303722649,5.24417112808472,79.16291679328751,1.3607523613840335,0.00026077997406826023
0.0,-86844.20448636347,0.026246372465037415,4.01681503376296,0.0,0.0,1.6687117293956213,3.758054712855385,0.0,0.43670397457590854,0.6835770303722649,5.24417112808472,79.16291679328751,1.3607523613840335,0.00026097164580841676
0.0,-86844.17766689592,0.026246485014890113,4.01681503376296,0.0,0.0,1.6687117293956213,3.758054712855385,0.0,0.43670397457590854,0.6835770303722649,5.24417112808472,79.16291679328751,1.3607523613840335,0.0002609727649086022
0.0,-86844.20516475919,0.026247302399877062,4.0168150273457535,0.0,0.0,1.6687117802596376,3.7580546609072667,0.0,0.4367039409721358,0.6835770043932395,5.244171108310722,79.16291527404123,1.3607523874987613,0.00026098089229098953
0.0,-86844.20720437952,0.026248442439161582,4.016815026099811,0.0,0.0,1.668711772159334,3.7580546565347968,0.0,0.4367037310934311,0.6835769828568865,5.24417099489809,79.1629134453706,1.360752418932267,0.000260992227873793
