# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,39321.12965675136,0.5939647010894266,3.8687462534596304,0.0,0.0,-0.003758371912462846,3.8111459141560045,0.0,-1.6142688374926093,0.001290070160534693,4.311593019715429,63.57166446547639,1.1997274939180083,0.006749577986798391
0.0,39299.09393643906,0.7911441635645916,3.8738241163829312,0.0,0.0,-0.002947396734474378,3.811739983674214,0.0,-1.6112877487157258,0.004362171127102296,4.316508217637618,63.737604690039255,1.1966040152318675,0.008990246762114617
0.0,39119.28141958824,0.32589445105556475,3.8799700265145085,0.0,0.0,-0.00337352323161443,3.810348658535548,0.0,-1.614643767712874,0.005517391380352537,4.317177523545773,63.82531908936435,1.194959536145455,0.0037033345733001885
0.0,39106.39606956984,0.02881070508729825,3.8799700311303,0.0,0.0,-0.0033735227530610596,3.810348648071446,0.0,-1.6146437783197374,0.005517382985088197,4.31717752514319,63.82531901363102,1.1949595375633608,0.0003273933627447855
0.0,39106.385532920554,0.0290652964652478,3.8799700311303,0.0,0.0,-0.0033735227530610596,3.810348648071446,0.0,-1.6146437783197374,0.005517382985088197,4.31717752514319,63.82531901363102,1.1949595375633608,0.00033028643763136566
0.0,39106.377948086636,0.029329179530748536,3.8799700311303,0.0,0.0,-0.0033735227530610596,3.810348648071446,0.0,-1.6146437783197374,0.005517382985088197,4.31717752514319,63.82531901363102,1.1949595375633608,0.00033328509954970155
0.0,39106.37803260602,0.02932918203821021,3.8799700311303,0.0,0.0,-0.0033735227530610596,3.810348648071446,0.0,-1.6146437783197374,0.005517382985088197,4.31717752514319,63.82531901363102,1.1949595375633608,0.0003332851280434961
0.0,39106.37789921083,0.029329181481099177,3.8799700311303,0.0,0.0,-0.0033735227530610596,3.810348648071446,0.0,-1.6146437783197374,0.005517382985088197,4.31717752514319,63.82531901363102,1.1949595375633608,0.0003332851217127085
0.0,39106.37787472939,0.029329184809093783,3.8799700313421033,0.0,0.0,-0.003373522351631315,3.8103486483767646,0.0,-1.6146437782675185,0.005517382830646891,4.31717752409419,63.82531900672097,1.1949595376927329,0.00033328515953071194
0.0,39088.915338052975,0.1719793268111318,3.8807035933850695,0.0,0.0,-0.0010399882088143967,3.811762947906754,0.0,-1.617055715192054,0.005268047789433679,4.323170618955661,63.94973258746634,1.1926347555722312,0.0019543044835825265
0.0,39082.68099069438,0.024688825802473453,3.8807035933850695,0.0,0.0,-0.0010399882088143967,3.811762947906754,0.0,-1.617055715192054,0.005268047789433679,4.323170618955661,63.94973258746634,1.1926347555722312,0.00028055397038011183
0.0,39082.67615906408,0.024685257147630764,3.88070353254048,0.0,0.0,-0.0010401707047615787,3.8117632747466925,0.0,-1.6170555398329285,0.005268461765492282,4.323170967902179,63.94974222991921,1.192634575744698,0.00028051341760967864
0.0,39082.67549986245,0.024684904979240935,3.880703550560995,0.0,0.0,-0.0010401472278135598,3.8117632845223173,0.0,-1.6170555091647656,0.005268462326761122,4.323170997400609,63.949743127232985,1.1926345590101908,0.0002805094157085433
0.0,39082.67543212486,0.02468489452635741,3.8807035506431746,0.0,0.0,-0.0010401478212423703,3.8117632848869736,0.0,-1.6170555085650513,0.005268462006395655,4.323170997505021,63.949743136249516,1.1926345588420362,0.0002805092969261436
0.0,39062.84203366476,0.44510388634338716,3.8834498186592437,0.0,0.0,-0.0028050558036919883,3.81349681022176,0.0,-1.6140834205634187,0.0012839894816341671,4.3261906142705175,64.06882155070406,1.1904179263388428,0.005057983054534113
0.0,39051.09454024272,0.04718600256057214,3.8834498464662985,0.0,0.0,-0.0028050733328274426,3.813496823302421,0.0,-1.6140833976159843,0.001283984508096184,4.326190634272818,64.06882252544922,1.1904179082277855,0.0005362029150616131
0.0,39051.09454465346,0.04718600042453287,3.8834498464662985,0.0,0.0,-0.0028050733328274426,3.813496823302421,0.0,-1.6140833976159843,0.001283984508096184,4.326190634272818,64.06882252544922,1.1904179082277855,0.0005362028907885147
0.0,39051.094503359585,0.04718625738779092,3.8834498510257007,0.0,0.0,-0.00280509307691218,3.8134968335404653,0.0,-1.6140834029883275,0.0012839802470922112,4.326190630358524,64.06882271470573,1.1904179047113428,0.0005362058108165008
0.0,39051.09434088721,0.04718620517669656,3.883449849425446,0.0,0.0,-0.0028050933890775716,3.8134968301786265,0.0,-1.6140834027292528,0.0012839845755253855,4.326190634466223,64.06882269265722,1.1904179051210106,0.0005362052175104466
0.0,39051.094244804524,0.04718620428589884,3.883449849425446,0.0,0.0,-0.0028050933890775716,3.8134968301786265,0.0,-1.6140834027292528,0.0012839845755253855,4.326190634466223,64.06882269265722,1.1904179051210106,0.0005362052073877766
0.0,39051.07393942058,0.04665223127104535,3.883449849425446,0.0,0.0,-0.0028050933890775716,3.8134968301786265,0.0,-1.6140834027292528,0.0012839845755253855,4.326190634466223,64.06882269265722,1.1904179051210106,0.0005301373509983497
0.0,39051.058114856016,0.043709128765204316,3.883449849425446,0.0,0.0,-0.0028050933890775716,3.8134968301786265,0.0,-1.6140834027292528,0.0012839845755253855,4.326190634466223,64.06882269265722,1.1904179051210106,0.0004966931078474003
0.0,39051.058274358045,0.0437091350254362,3.883449849425446,0.0,0.0,-0.0028050933890775716,3.8134968301786265,0.0,-1.6140834027292528,0.0012839845755253855,4.326190634466223,64.06882269265722,1.1904179051210106,0.0004966931789861787
0.0,39051.05816778494,0.04370912985071192,3.883449849425446,0.0,0.0,-0.0028050933890775716,3.8134968301786265,0.0,-1.6140834027292528,0.0012839845755253855,4.326190634466223,64.06882269265722,1.1904179051210106,0.0004966931201826756
0.0,39051.058204024564,0.04370913275068876,3.883449849425446,0.0,0.0,-0.0028050933890775716,3.8134968301786265,0.0,-1.6140834027292528,0.0012839845755253855,4.326190634466223,64.06882269265722,1.1904179051210106,0.000496693153136856
0.0,39051.058247774374,0.043709132311344344,3.883449849425446,0.0,0.0,-0.0028050933890775716,3.8134968301786265,0.0,-1.6140834027292528,0.0012839845755253855,4.326190634466223,64.06882269265722,1.1904179051210106,0.0004966931481443212
0.0,39051.058314650785,0.043709131385497195,3.883449849425446,0.0,0.0,-0.0028050933890775716,3.8134968301786265,0.0,-1.6140834027292528,0.0012839845755253855,4.326190634466223,64.06882269265722,1.1904179051210106,0.0004966931376233635
0.0,39051.05799779249,0.04370913396681711,3.883449849425446,0.0,0.0,-0.0028050933890775716,3.8134968301786265,0.0,-1.6140834027292528,0.0012839845755253855,4.326190634466223,64.06882269265722,1.1904179051210106,0.0004966931669564535
0.0,39051.05817314936,0.043709131373269386,3.883449849425446,0.0,0.0,-0.0028050933890775716,3.8134968301786265,0.0,-1.6140834027292528,0.0012839845755253855,4.326190634466223,64.06882269265722,1.1904179051210106,0.0004966931374844116
0.0,39051.05812248541,0.04370913103423424,3.883449849425446,0.0,0.0,-0.0028050933890775716,3.8134968301786265,0.0,-1.6140834027292528,0.0012839845755253855,4.326190634466223,64.06882269265722,1.1904179051210106,0.0004966931336317514
0.0,39048.35684599793,0.24679423068520548,3.8842813094578235,0.0,0.0,0.001682922211857653,3.8155831233423205,0.0,-1.6160434425577344,0.0012915404969391655,4.328597035844047,64.15326320359775,1.1888510402240193,0.002804471214613329
0.0,39038.040545584765,0.01699892222300018,3.8842813094578235,0.0,0.0,0.001682922211857653,3.8155831233423205,0.0,-1.6160434425577344,0.0012915404969391655,4.328597035844047,64.15326320359775,1.1888510402240193,0.00019316897287871917
0.0,39037.99342501345,0.01695959728870941,3.884284974528004,0.0,0.0,0.0016799975242760058,3.815586744850122,0.0,-1.6160374185186863,0.0012925413833022596,4.32859480551813,64.1533515713078,1.1888494026471594,0.00019272210000843845
0.0,39025.69350954881,0.14984660530129437,3.887873043892386,0.0,0.0,0.00028892053336511587,3.8165329303745277,0.0,-1.6170645503061205,0.0019109984377636516,4.329306987478035,64.23910346461047,1.187262423974817,0.0017027970629955134
0.0,39022.035403552254,0.020014588998977345,3.8878730330330282,0.0,0.0,0.00028891867957481286,3.8165329270412283,0.0,-1.6170645480374628,0.0019110005317257174,4.329306989869235,64.2391032645576,1.1872624276721795,0.0002274378074564666
0.0,39022.03540354739,0.020014588982887063,3.8878730330332516,0.0,0.0,0.0002889186792083114,3.8165329270408517,0.0,-1.6170645480367134,0.0019110005317488265,4.329306989869742,64.23910326456247,1.1872624276720893,0.00022743780727362304
0.0,39022.016909394726,0.020040286456249633,3.887873249360727,0.0,0.0,0.00028656118738452246,3.8165292386919645,0.0,-1.6170601381367826,0.0019110402303731673,4.32930998619009,64.23908921733629,1.1872626872919574,0.0002277298231126219
0.0,39022.01690736817,0.020040284017923495,3.887873249360727,0.0,0.0,0.00028656118738452246,3.8165292386919645,0.0,-1.6170601381367826,0.0019110402303731673,4.32930998619009,64.23908921733629,1.1872626872919574,0.00022772979540445611
0.0,39021.491258850845,0.015628413533806573,3.887008961504389,0.0,0.0,0.0008387991330579639,3.8170042155770414,0.0,-1.6165542322586268,0.0018149677105767563,4.329506255244835,64.23571357614793,1.1873250789523828,0.0001775950587011082
0.0,39011.19809265425,0.27081466112972735,3.888495699326651,0.0,0.0,-0.0017962116949419144,3.8201672264601547,0.0,-1.6157365512520652,0.0031747311453487557,4.330473764754569,64.32790522247397,1.1856234620044306,0.0030774298067054147
0.0,39001.45292630823,0.01122754424137363,3.888495683564463,0.0,0.0,-0.0017962184883990654,3.8201672211306748,0.0,-1.615736550470966,0.0031747133592048616,4.330473761381094,64.32790482186275,1.1856234693880703,0.00012758533515272143
0.0,38993.43900424606,0.17048026221647541,3.8903237587874404,0.0,0.0,0.0006657630691624997,3.821453423216868,0.0,-1.6146913318219767,0.0031709184713586427,4.33266987948766,64.41246450022757,1.1840670013968029,0.001937269711364037
0.0,38987.96516028928,0.009787071238229254,3.890322844607257,0.0,0.0,0.0006656645523306808,3.821453463499228,0.0,-1.614691323863792,0.0031709563398134373,4.332669954141098,64.41245115288642,1.1840672467553623,0.00011121637441352621
0.0,38984.86443660891,0.1261810694153095,3.8942751672806972,0.0,0.0,-0.0018144052621330115,3.8223012672207584,0.0,-1.616584491649593,0.0036777460446480404,4.331723232266895,64.4781027588512,1.1828616294528416,0.0014338713511327444
0.0,38982.90247299031,0.02492566879759501,3.8942533312358085,0.0,0.0,-0.0018095335233414833,3.8222996086567664,0.0,-1.6165820399740087,0.003675078457130894,4.331722283441998,64.47769911486286,1.182869034415989,0.0002832453597223872
0.0,38982.901020365935,0.024858054868310095,3.8942539670857075,0.0,0.0,-0.0018094201331827601,3.8222928418590154,0.0,-1.6165814553729914,0.0036753318409867325,4.331722743915149,64.47760234891362,1.1828708096284777,0.0002824770219947994
0.0,38982.90085859403,0.024858260889160603,3.8942539808735406,0.0,0.0,-0.0018094352347320008,3.8222928621340952,0.0,-1.6165814685483244,0.003675309873781985,4.331722716234154,64.47760250718615,1.1828708067248963,0.0002824793631335823
0.0,38979.40791498531,0.15124495742627786,3.8953710398727943,0.0,0.0,-0.0021515734488821883,3.822566721033753,0.0,-1.615185329908953,0.0056572599336625,4.333195704711292,64.52265204645236,1.1820449295613842,0.0017186873788733255
0.0,38971.52935429609,0.03086967111251183,3.8961669202000397,0.0,0.0,-0.0019775221040919367,3.822940207465004,0.0,-1.6185095136810514,0.003582536458226161,4.334539639598989,64.56215812811175,1.181321627167749,0.0003507906315283643
0.0,38971.52925850396,0.03086966050183333,3.896166919134781,0.0,0.0,-0.001977522317960084,3.822940207586191,0.0,-1.6185095136797236,0.0035825366739209575,4.334539639713463,64.56215811421137,1.1813216274220901,0.0003507905109528453
0.0,38971.529408350034,0.03086965921355211,3.896166919134781,0.0,0.0,-0.001977522317960084,3.822940207586191,0.0,-1.6185095136797236,0.0035825366739209575,4.334539639713463,64.56215811421137,1.1813216274220901,0.0003507904963133314
0.0,38971.529206071435,0.03086964577575686,3.896166913072016,0.0,0.0,-0.0019775247176958993,3.8229402093911657,0.0,-1.6185095112176346,0.003582537809257501,4.334539641629712,64.56215807277195,1.1813216281803252,0.0003507903436115852
0.0,38971.52842966618,0.0308893797246796,3.896156897887937,0.0,0.0,-0.0019768582332107946,3.8229429167229387,0.0,-1.618510349520821,0.0035830643321451135,4.334543329169559,64.56209276096216,1.181322823219863,0.0003510145923371361
0.0,38971.51661733252,0.030861819986791748,3.896156897887937,0.0,0.0,-0.0019768582332107946,3.8229429167229387,0.0,-1.618510349520821,0.0035830643321451135,4.334543329169559,64.56209276096216,1.181322823219863,0.00035070141446675326
0.0,38971.51644984347,0.030861817409294886,3.896156897887937,0.0,0.0,-0.0019768582332107946,3.8229429167229387,0.0,-1.618510349520821,0.0035830643321451135,4.334543329169559,64.56209276096216,1.181322823219863,0.0003507013851771068
