# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-50535.396606479655,0.04100564392923613,4.243200000000001,0.0,0.0,-1.7540740441710883,3.915779710040554,0.0,-0.8579520942550355,-1.0802139224092158,4.095836385379267,68.05410923494253,1.3496620893639224,0.00042424476261614547
0.0,-50535.39685259746,0.04100562687847585,4.2432000001898205,0.0,0.0,-1.7540740445690821,3.915779711589447,0.0,-0.8579520940312927,-1.0802139215427355,4.0958363853276305,68.05410926404788,1.3496620887866995,0.0004242445862088256
0.0,-50535.826937621554,0.040793824886599314,4.2432000001898205,0.0,0.0,-1.7540740445690821,3.915779711589447,0.0,-0.8579520940312927,-1.0802139215427355,4.0958363853276305,68.05410926404788,1.3496620887866995,0.0004220532808870423
0.0,-50535.827032646244,0.040793828090056605,4.243199998916829,0.0,0.0,-1.7540740444465142,3.9157797143326882,0.0,-0.8579520959416556,-1.0802139225819936,4.095836386236191,68.05410930640329,1.3496620879466987,0.00042205331403004034
0.0,-50535.82716187887,0.04079391171891043,4.243199998233421,0.0,0.0,-1.7540740428207193,3.9157797166306025,0.0,-0.8579520972813125,-1.0802139228282974,4.095836388184775,68.0541093677556,1.3496620867299483,0.0004220541792549177
0.0,-50535.8320996139,0.04094420274432122,4.243194848280479,0.0,0.0,-1.7540709297060504,3.9157937855317297,0.0,-0.8579530807797434,-1.0802119552256908,4.09583958608311,68.0543244148977,1.3496578218874558,0.00042360909156183746
0.0,-50535.8353355041,0.041719392755481616,4.243194848280479,0.0,0.0,-1.7540709297060504,3.9157937855317297,0.0,-0.8579530807797434,-1.0802119552256908,4.09583958608311,68.0543244148977,1.3496578218874558,0.00043162921442186817
0.0,-50535.83643954292,0.04171961996769245,4.243194834451612,0.0,0.0,-1.7540709432063444,3.9157938334584306,0.0,-0.8579530727954336,-1.0802119789721367,4.095839677670553,68.0543265478124,1.349657779587353,0.0004316315651614546
0.0,-50535.83978865245,0.041707170076069694,4.243196605145372,0.0,0.0,-1.7540721919127256,3.915794065001256,0.0,-0.857950042932401,-1.0802136893857903,4.095839342934347,68.05435340930364,1.349657246868742,0.0004315027584702291
0.0,-50535.842060801995,0.04183681959688319,4.243196605145372,0.0,0.0,-1.7540721919127256,3.915794065001256,0.0,-0.857950042932401,-1.0802136893857903,4.095839342934347,68.05435340930364,1.349657246868742,0.00043284411358407004
