# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,181129.0046222154,0.17537655352214018,4.657907231456282,0.0,0.0,-0.0005661627883266203,3.979526237520716,0.0,-0.1932780662938202,0.0009578528372981804,3.5781888814690666,66.32625389017731,1.4035600688336831,0.002008852486798523
0.0,181105.79765062372,0.022416450541547554,4.6579072226182445,0.0,0.0,-0.0005661322234245031,3.9795262061918475,0.0,-0.19328138225287733,0.0009546126644729636,3.578185694764129,66.3261941725703,1.4035613325463032,0.0002567694569838777
0.0,181105.79687955813,0.022416330894428675,4.657907217794778,0.0,0.0,-0.0005661044107251714,3.9795262137026723,0.0,-0.19328137401121068,0.0009546211352466938,3.578185705929503,66.32619443603278,1.4035613269710436,0.00025676808648475755
0.0,181105.79679229078,0.022416335033586535,4.657907218701657,0.0,0.0,-0.0005661050826370951,3.979526213176234,0.0,-0.19328137301761827,0.00095462089611126,3.578185707029662,66.32619446056505,1.403561326451904,0.0002567681338967827
0.0,181105.7966696797,0.02241633666241149,4.657907218716441,0.0,0.0,-0.0005661051493591869,3.979526213149085,0.0,-0.19328137302682172,0.0009546208697887273,3.5781857070087315,66.32619445993511,1.4035613264652347,0.00025676815255417436
0.0,181105.78250341304,0.02247093548502822,4.657907218716441,0.0,0.0,-0.0005661051493591869,3.979526213149085,0.0,-0.19328137302682172,0.0009546208697887273,3.5781857070087315,66.32619445993511,1.4035613264652347,0.00025739355531404813
0.0,181105.7819193251,0.02247095524369514,4.657907227818909,0.0,0.0,-0.0005661028661304782,3.9795262114300316,0.0,-0.19328136994810144,0.0009546185130012349,3.578185703300281,66.32619449215753,1.4035613257833601,0.00025739378163989606
0.0,181105.78183110105,0.02247095695384358,4.657907228324134,0.0,0.0,-0.0005661027285924089,3.979526211357051,0.0,-0.1932813697896355,0.0009546182352420253,3.5781857030091726,66.32619449273923,1.4035613257710504,0.00025739380122880847
0.0,181105.47307282654,0.02231375634367014,4.657907228324134,0.0,0.0,-0.0005661027285924089,3.979526211357051,0.0,-0.1932813697896355,0.0009546182352420253,3.5781857030091726,66.32619449273923,1.4035613257710504,0.00025559314526693106
0.0,181105.0601534807,0.02268193984884944,4.657907228324134,0.0,0.0,-0.0005661027285924089,3.979526211357051,0.0,-0.1932813697896355,0.0009546182352420253,3.5781857030091726,66.32619449273923,1.4035613257710504,0.00025981050691034055
0.0,181105.06020040502,0.022681940947118034,4.657907228325657,0.0,0.0,-0.0005661027234019538,3.9795262113582286,0.0,-0.19328136978985844,0.0009546182366436299,3.5781857030110458,66.32619449281528,1.403561325769441,0.00025981051949046916
0.0,181105.0601309656,0.022681941160389685,4.657907228325657,0.0,0.0,-0.0005661027234019538,3.9795262113582286,0.0,-0.19328136978985844,0.0009546182366436299,3.5781857030110458,66.32619449281528,1.403561325769441,0.00025981052193339144
0.0,181104.31596974094,0.021639233170004744,4.65795683623973,0.0,0.0,-0.0004855926984063754,3.9795459207256085,0.0,-0.1932236924308729,0.0010292201107967077,3.578297263322916,66.3292973242588,1.4034956682939335,0.0002478668128262043
0.0,181104.31488068966,0.022384339920305977,4.65795683623973,0.0,0.0,-0.0004855926984063754,3.9795459207256085,0.0,-0.1932236924308729,0.0010292201107967077,3.578297263322916,66.3292973242588,1.4034956682939335,0.0002564016455516292
0.0,181031.5825899684,0.27747819812086005,4.657868829835121,0.0,0.0,-0.0024845740923485652,3.982392695748502,0.0,-0.18701092149418477,0.003286711965624721,3.5840802350304806,66.4827630123066,1.4002559048026513,0.0031783767962864726
0.0,180961.80700207764,0.05670472368396961,4.658250004421326,0.0,0.0,-0.002445552573821237,3.9825967601008765,0.0,-0.1870937153394722,0.0030261120604428947,3.5838748316799185,66.48779993516366,1.400149825477128,0.0006495248247160066
0.0,180679.14032107708,4.25611899660808,4.66871700956277,0.0,0.0,0.00026125871599580073,3.993252641032736,0.0,-0.19603545075366519,0.0004936274954229884,3.605428867817435,67.2173318757717,1.3849535362044425,0.048751757625155996
