# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,65479.19014859294,0.03637721043189299,4.217000009713529,0.0,0.0,-4.28774240367375e-07,4.358999791449924,0.0,-1.4377606952634143,-1.6428925323096822e-07,4.708581776627425,86.55268954391138,1.401123178997543,0.00031982257079887365
0.0,65479.1906921873,0.03637721156973948,4.217000009713529,0.0,0.0,-4.28774240367375e-07,4.358999791449924,0.0,-1.4377606952634143,-1.6428925323096822e-07,4.708581776627425,86.55268954391138,1.401123178997543,0.0003198225808026366
0.0,65479.190544129364,0.036377208397906584,4.217000009713529,0.0,0.0,-4.28774240367375e-07,4.358999791449924,0.0,-1.4377606952634143,-1.6428925323096822e-07,4.708581776627425,86.55268954391138,1.401123178997543,0.00031982255291639305
0.0,65479.19027066325,0.03637720878298756,4.217000009713529,0.0,0.0,-4.28774240367375e-07,4.358999791449924,0.0,-1.4377606952634143,-1.6428925323096822e-07,4.708581776627425,86.55268954391138,1.401123178997543,0.0003198225563019629
0.0,65479.15688725584,0.03626340133990688,4.217000009713529,0.0,0.0,-4.28774240367375e-07,4.358999791449924,0.0,-1.4377606952634143,-1.6428925323096822e-07,4.708581776627425,86.55268954391138,1.401123178997543,0.000318821979606005
0.0,65462.89909772116,0.22107357760070684,4.21920251391569,0.0,0.0,-0.00034214014900406657,4.36158486507995,0.0,-1.4378808377733558,0.0007215339427060506,4.708159951247954,86.64148895582564,1.3996871589589461,0.0019436432613858087
0.0,65456.112911748925,0.031159226431667058,4.2192025147075825,0.0,0.0,-0.0003421355078383937,4.361584864754251,0.0,-1.437880843299803,0.0007215385756564035,4.7081599458772025,86.64148886678251,1.3996871603974317,0.0002739468965092218
0.0,65456.112911748925,0.031159225551153927,4.2192025147075825,0.0,0.0,-0.0003421355078383937,4.361584864754251,0.0,-1.437880843299803,0.0007215385756564035,4.7081599458772025,86.64148886678251,1.3996871603974317,0.0002739468887678923
0.0,65456.10854546642,0.03115949046262189,4.219202482578599,0.0,0.0,-0.00034189142848494765,4.361584850180337,0.0,-1.4378807481723659,0.0007215831264178851,4.708159777910972,86.64148482652307,1.3996872256675421,0.00027394921782681995
0.0,65451.73171198257,0.1954389150603279,4.219630380474937,0.0,0.0,-0.002066629787727648,4.364969438861691,0.0,-1.4360988515911302,0.00024867654478594387,4.709401610927293,86.74038508701298,1.3980913204720087,0.0017182674401535773
