# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-86060.84178492909,0.03807100410556845,4.083095791288921,0.0,0.0,-1.5251000438258998e-08,4.065600048559111,0.0,-6.904847789053718e-07,-2.6605211619086323e-07,4.53780004664817,75.32854464949068,1.2162543028233663,0.000378545744264055
0.0,-86060.84848688885,0.03804442905448396,4.083095823512456,0.0,0.0,-1.490658451892724e-08,4.065600070419629,0.0,-7.031928959644437e-07,-2.597062332946617e-07,4.5378000631643305,75.32854592318857,1.216254282258247,0.000378281504517088
0.0,-86060.87530533364,0.03801695780365074,4.083095820869356,0.0,0.0,-1.3616231965271545e-08,4.065600062361812,0.0,-4.1014931153022224e-07,8.211415453978242e-09,4.537800372865997,75.32855086624923,1.2162542024476224,0.0003780083537206528
0.0,-88268.08533437042,19.535106413316147,4.097845658309878,0.0,0.0,-0.00816086476332237,4.087352224274286,0.0,-0.014661799694605496,0.0006769638223907138,4.574375876818579,76.61777029000952,1.1957887342397853,0.1942405137516364
0.0,-90808.8134050206,25.065050736815383,4.101496662933948,0.0,0.0,-0.02039264773217504,4.069461650765684,0.0,-0.014830936188017353,0.0015209135395035623,4.667644796302957,77.9071149569383,1.1759987082823644,0.24922558543172962
0.0,-93040.6248653698,52.25284859560935,4.128524123004826,0.0,0.0,-0.0085133783927194,4.087801173087901,0.0,-0.00553587790235016,-0.019483875593317223,4.744990151853745,80.07923319556845,1.1441001980078307,0.5195579661280537
0.0,-95955.56063627813,51.25657503044292,4.185760594141826,0.0,0.0,0.00595066290188925,4.115376419520659,0.0,-0.0011170529374273483,-0.018477289306140433,4.765333952616569,82.08754949067429,1.1161091678802473,0.509651867587265
0.0,-97214.0393106848,9.791573829270153,4.207517652116674,0.0,0.0,-6.708733978047585e-05,4.124761082626141,0.0,-0.01196175891219353,-0.023530639830603668,4.777213399443366,82.90856274828886,1.1050567458697869,0.09735909755464983
0.0,-97627.47125263502,5.950330962136137,4.209472029430973,0.0,0.0,0.007301153942500046,4.142457291672828,0.0,-0.011640609151429858,-0.021114940713408234,4.795881474928221,83.62846187132855,1.095544082782849,0.059165039525443386
0.0,-97859.90857612237,0.024945389047587706,4.209472516651219,0.0,0.0,0.007298766551725704,4.142459809027225,0.0,-0.01163981052939225,-0.02110824438525824,4.795889705325731,83.62866588962328,1.0955414101223064,0.0002480357711814152
0.0,-97904.26390424099,0.14827047425276535,4.207553877484189,0.0,0.0,-0.00014871642752692474,4.1437038770249615,0.0,-0.008414717215784538,-0.020757437916237714,4.800207828313733,83.69093856862462,1.094726240645992,0.0014742757210385222
0.0,-97909.72466103989,0.03900970295781717,4.207553888634091,0.0,0.0,-0.00014881123113553283,4.143703881626555,0.0,-0.008414776291784632,-0.020757469796602795,4.800207770122341,83.69093786878369,1.0947262498003194,0.00038787936873791893
0.0,-97909.72529193158,0.03901324774870217,4.207553958688627,0.0,0.0,-0.00014965279205721177,4.143703158676933,0.0,-0.008414772068225072,-0.02075756093362593,4.800208261131522,83.6909332213771,1.0947263105911103,0.00038791461512911214
