# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,39223.58805054216,0.1403960888661905,3.8602335669944647,0.0,0.0,-0.0015365984068701662,3.8482324623201456,0.0,-1.6168705826140426,-0.0028588821685255656,4.302376021820147,63.91212332098986,1.1933365648065477,0.001595405163144802
0.0,39205.18074301129,0.14356735918269317,3.859953970654143,0.0,0.0,0.002158829584177711,3.8497823063263263,0.0,-1.6153702149735447,-0.0014213821069680235,4.3038264850945644,63.95478624921065,1.1925405144216836,0.0016314422143015354
0.0,39198.8349810778,0.03912175262332047,3.8603255276670776,0.0,0.0,0.0023272389860856425,3.849831625058994,0.0,-1.615402686623957,-0.0015109640412827256,4.303855423897423,63.962191968086294,1.1924024387941,0.0004445639948418083
0.0,39198.66811028056,0.04061115888707339,3.86033710197186,0.0,0.0,0.0023981358115790015,3.849856607738012,0.0,-1.6154513608571586,-0.0015023141695816422,4.303899718953002,63.963457116448936,1.1923788539839433,0.00046148901363970616
0.0,39198.635263753764,0.04000927852099569,3.86033710197186,0.0,0.0,0.0023981358115790015,3.849856607738012,0.0,-1.6154513608571586,-0.0015023141695816422,4.303899718953002,63.963457116448936,1.1923788539839433,0.0004546494851927917
0.0,39191.53990683491,0.20007335854270672,3.859921438508507,0.0,0.0,0.0024774008851565594,3.8512753335810492,0.0,-1.6157672955930655,-0.0036395278525808237,4.307541538258029,64.0342766141219,1.1910601278900441,0.0022735538561261385
0.0,39171.41591104256,0.20696670020257807,3.862254478354408,0.0,0.0,0.001723994200777988,3.854770484024666,0.0,-1.6172701229820854,-0.004488122613079952,4.307547803902181,64.13122212302784,1.1892596331167749,0.0023518870416464393
0.0,39167.09865989119,0.032843842944256615,3.862254489203688,0.0,0.0,0.0017239912061457277,3.8547704777008254,0.0,-1.6172701106226433,-0.004488113288422748,4.307547797703484,64.13122210568028,1.1892596334384709,0.0003732243329137533
0.0,39167.08685153957,0.03277918858180546,3.862254489203688,0.0,0.0,0.0017239912061457277,3.8547704777008254,0.0,-1.6172701106226433,-0.004488113288422748,4.307547797703484,64.13122210568028,1.1892596334384709,0.00037248962652337283
0.0,39167.086625516975,0.032779372703715906,3.862254497814708,0.0,0.0,0.001723991413363691,3.8547704849101367,0.0,-1.6172701083853518,-0.004488113136228884,4.3075477724155835,64.13122199211418,1.1892596355444587,0.0003724917188113343
0.0,39155.19975808135,0.2878260828539338,3.8609977222313976,0.0,0.0,0.0026756486469595034,3.858185096159906,0.0,-1.615840595589197,-0.002308144953484213,4.310819524824126,64.21588107757167,1.1876917736475694,0.0032707408189309724
0.0,39137.337180938484,0.0526507792980682,3.862008177683875,0.0,0.0,0.003623111258867,3.8598943567874957,0.0,-1.617869620818926,-0.003600303321732735,4.312276725651439,64.28286581143088,1.1864541620949367,0.0005983024585235704
0.0,39135.345664456225,0.03217377207580108,3.8627489631803593,0.0,0.0,0.0037011840748800984,3.8598243603103417,0.0,-1.6179716724673507,-0.0038570708261121554,4.311941272826448,64.28902874298714,1.186340425179967,0.00036560991479256356
0.0,39130.31019347535,0.13056998204494458,3.8630869172107984,0.0,0.0,0.001317918776906757,3.861953118521002,0.0,-1.6178806032549804,-0.0035922294008255665,4.312550293082165,64.3391990208986,1.1854153432744625,0.001483745203933479
0.0,39113.73951559268,0.4500520036905283,3.8654844856650943,0.0,0.0,-0.0011645478338222438,3.865178218944488,0.0,-1.6192038181393604,-0.0014959321272399692,4.317066697597803,64.50037157457945,1.182453245330157,0.005114211486730676
0.0,39099.14375024469,0.013874888521632895,3.865484485567388,0.0,0.0,-0.0011646013589800839,3.8651782662167347,0.0,-1.6192037499486833,-0.0014959474854706126,4.317066708493947,64.50037252460423,1.1824532279138253,0.0001576686997781629
0.0,39094.466151794695,0.07092212238036828,3.865258326406688,0.0,0.0,-0.0013688112454934233,3.8635071203425113,0.0,-1.6182210935501202,-0.0003159910752845566,4.319697062425687,64.50799334122507,1.1823135357804024,0.0008059307145989533
0.0,39093.327053374465,0.021382614971699937,3.865258326255025,0.0,0.0,-0.001368811179151177,3.8635071202803104,0.0,-1.618221093632915,-0.0003159911085138881,4.319697062352085,64.50799333655625,1.1823135358659735,0.00024298350903422192
0.0,39093.156196493714,0.02106154424517037,3.865258326255025,0.0,0.0,-0.001368811179151177,3.8635071202803104,0.0,-1.618221093632915,-0.0003159911085138881,4.319697062352085,64.50799333655625,1.1823135358659735,0.00023933498934270738
0.0,39093.1538792066,0.021156593132615028,3.8652354168118013,0.0,0.0,-0.0013687109719990468,3.8635079414318505,0.0,-1.6182198789318256,-0.00031378106187217173,4.319718538977153,64.50794542554273,1.1823144139878767,0.00024041508699361062
