# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,47767.662071004444,0.05439186249135791,4.663099989893725,0.0,0.0,1.033988396556672e-08,3.8645000048819664,0.0,-0.16148914111329243,-7.193162054860293e-09,4.694923479206992,84.60510299199424,1.3269912166685998,0.0004992244655827025
0.0,47742.22878683145,0.16299858173645257,4.660585546005108,0.0,0.0,-0.0032841577820743135,3.864165159541385,0.0,-0.1651710247593366,0.001068926693368227,4.691837215244133,84.49657394938244,1.32869562999056,0.0014960487861773065
0.0,47729.300067636155,0.07437935772232634,4.659424100328512,0.0,0.0,-0.0017349972676357036,3.864136324527593,0.0,-0.16754157815282295,-0.0010710890665961029,4.6902132556146,84.44564770556512,1.3294969202814206,0.000682675558595052
0.0,47729.30065533795,0.07437935364092801,4.659424100328512,0.0,0.0,-0.0017349972676357036,3.864136324527593,0.0,-0.16754157815282295,-0.0010710890665961029,4.6902132556146,84.44564770556512,1.3294969202814206,0.0006826755211347813
0.0,47712.23086484686,0.1215500065022327,4.66056123685999,0.0,0.0,-0.00298649436417664,3.861380207246916,0.0,-0.16208392242231554,-0.003025290880471628,4.693412942373018,84.46359289964725,1.3292144544349296,0.0011156216069507167
0.0,47637.87832566969,2.528664894160623,4.657780069805499,0.0,0.0,-0.002208768453747609,3.848964402581322,0.0,-0.15687071470394337,0.00010240583517799881,4.691684992755332,84.11079114285035,1.3347898293459568,0.02320882798645938
0.0,47548.436141680235,0.06978145434301314,4.657779252133359,0.0,0.0,-0.002207991642504295,3.8489637836238226,0.0,-0.1568704957493245,0.00010249753063906495,4.691685247992528,84.11076742704327,1.3347902057022671,0.0006404746529411366
0.0,47548.43614385216,0.06978143610139387,4.6577792523894574,0.0,0.0,-0.002207992053555138,3.8489637831125827,0.0,-0.15687049578007364,0.00010249809374411587,4.691685247839736,84.11076741775668,1.33479020584964,0.0006404744855142052
0.0,47548.35133995981,0.06899895710052843,4.6577792523894574,0.0,0.0,-0.002207992053555138,3.8489637831125827,0.0,-0.15687049578007364,0.00010249809374411587,4.691685247839736,84.11076741775668,1.33479020584964,0.0006332926637646962
0.0,47522.17430866763,0.3339862503606179,4.65560671986892,0.0,0.0,4.388122115999999e-05,3.8483767467443157,0.0,-0.1581751695465146,-0.004848943127928649,4.687523676659481,83.98415221634522,1.336802546586501,0.0030654237547894556
0.0,47481.46057658416,0.04737200503005301,4.655574059389263,0.0,0.0,2.9665848374791436e-05,3.8483861547412155,0.0,-0.15816923444050232,-0.004845081032885328,4.687507783696237,83.98348360864478,1.3368131891133197,0.00043479415507175975
0.0,47481.460964431586,0.04737200385918625,4.655574059389263,0.0,0.0,2.9665848374791436e-05,3.8483861547412155,0.0,-0.15816923444050232,-0.004845081032885328,4.687507783696237,83.98348360864478,1.3368131891133197,0.00043479414432520127
0.0,47481.460142991666,0.04737205356972163,4.655574058402335,0.0,0.0,2.966820878693782e-05,3.8483861599005005,0.0,-0.1581692393802613,-0.004845088179951205,4.687507780434168,83.98348364498784,1.3368131885348262,0.00043479460058307374
0.0,47465.72862130827,6.489793574606982,4.654890010190349,0.0,0.0,0.0017895227030096045,3.8269485057893293,0.0,-0.15799776649075734,-0.007703065218905959,4.682218429285655,83.40915320079824,1.346018083716071,0.05956522870567256
0.0,47255.117025877276,0.06612805663031764,4.65489000954801,0.0,0.0,0.0017895235669188707,3.8269485067199076,0.0,-0.15799776855377173,-0.007703066680489485,4.68221842822505,83.40915319067693,1.346018083879404,0.0006069426972929683
0.0,47221.66734625474,0.2901153091242703,4.6490911867953475,0.0,0.0,0.0030779247464404334,3.8250682075885054,0.0,-0.16112926278639247,-0.005538000583151013,4.687227470976638,83.3533921515635,1.3469185315406835,0.0026627633899820253
0.0,47206.394018746585,0.04497439831058357,4.6490914245765955,0.0,0.0,0.003077810678950942,3.8250683475737244,0.0,-0.1611295406668353,-0.005538078470694295,4.687227199611294,83.35339463948688,1.3469184913380003,0.00041278821744837347
0.0,47189.64106079688,2.963006660757163,4.650428990563886,0.0,0.0,0.0051078195959663635,3.806920702471786,0.0,-0.16102924386426437,-0.005106379272954305,4.691965198150401,83.06568103721484,1.3515837967477766,0.027195344100774392
