# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-73930.38117878397,0.06240263032431373,4.080069835615181,0.0,0.0,0.00039295478914744844,4.026023579361713,0.0,-0.12148817795679911,3.8055889149083795e-05,4.169693568300898,68.49329361909355,1.2746675336014472,0.0005105653952357717
0.0,-73951.86197778964,0.3339770105419131,4.0782545523785645,0.0,0.0,-0.0009896039785044202,4.0248615342359315,0.0,-0.12308333876873773,0.0002127013254837707,4.166419022848316,68.38930955074207,1.2766056306053521,0.0027325307202724644
0.0,-73957.58196395362,0.050024570385023344,4.0782545512784765,0.0,0.0,-0.0009896072476041453,4.024861530023565,0.0,-0.12308334350295773,0.000212691787860074,4.166419019685817,68.38930940880851,1.2766056332547893,0.0004092906728032222
0.0,-73961.88064923635,0.08002867263106701,4.076880920858756,0.0,0.0,-0.0008695903533592024,4.025320425195516,0.0,-0.12463597383073155,-0.0008466679892301872,4.1664770558539805,68.37502185156296,1.2768723911375832,0.0006547780223320941
0.0,-73964.15708847539,0.05994005577686389,4.076880900091977,0.0,0.0,-0.0008696025924218423,4.025320430304849,0.0,-0.12463598962752158,-0.0008466753747104569,4.166477056375447,68.37502159862086,1.2768723958611619,0.0004904171203861072
0.0,-73964.16004751653,0.05993860399986698,4.076880924781824,0.0,0.0,-0.0008696215570630711,4.025320447542024,0.0,-0.12463597688203049,-0.0008466404539476303,4.166477124986343,68.3750234314553,1.2768723616338142,0.0004904052422474395
0.0,-73964.16148156737,0.05993876994113826,4.076880913416384,0.0,0.0,-0.000869622339511614,4.025320443926927,0.0,-0.12463597838881257,-0.0008466470896494173,4.166477122889109,68.37502314501687,1.2768723669829212,0.000490406599944548
0.0,-73964.18064880208,0.0596550150789883,4.076880801455351,0.0,0.0,-0.0008459385217321734,4.0253244387745095,0.0,-0.12464264492511828,-0.0008535985352241795,4.166476542290869,68.37507959661222,1.2768713127759994,0.0004880849764394052
0.0,-73964.87622251648,0.24499031329941942,4.075418753535263,0.0,0.0,-0.002052145121893711,4.024068012897353,0.0,-0.12552574150673115,-0.0006018503255465556,4.165133762534164,68.30720342527906,1.2781401267758468,0.0020044599961344532
0.0,-73972.71170874951,0.07003846239034135,4.075418760337988,0.0,0.0,-0.002052270271238584,4.024067899548596,0.0,-0.1255256354033587,-0.0006018139931388602,4.165133755733285,68.30720150370816,1.2781401627315996,0.0005730401915141326
0.0,-73972.71451672364,0.07003867211588254,4.075418781690546,0.0,0.0,-0.002052276633874873,4.024067896629641,0.0,-0.12552565068802304,-0.0006018216133482664,4.165133739767538,68.30720155021099,1.2781401618614552,0.0005730419074450681
