# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,2527.7376693639717,0.054533755919471086,4.5687,0.0,0.0,1.3465672886313262,4.0291388381623285,0.0,-1.3347138269984302,-1.8633836980259049,4.340798933194209,79.9051081906243,1.2732314530947229,0.0005398274282930033
0.0,2527.019966262278,0.05037587699696577,4.5687,0.0,0.0,1.3465672886313262,4.0291388381623285,0.0,-1.3347138269984302,-1.8633836980259049,4.340798933194209,79.9051081906243,1.2732314530947229,0.0004986687542195689
0.0,2527.0200005945535,0.05037587295098049,4.5687,0.0,0.0,1.3465672886313262,4.0291388381623285,0.0,-1.3347138269984302,-1.8633836980259049,4.340798933194209,79.9051081906243,1.2732314530947229,0.0004986687141685256
0.0,2527.0199700769754,0.050375873950246834,4.5687,0.0,0.0,1.3465672886313262,4.0291388381623285,0.0,-1.3347138269984302,-1.8633836980259049,4.340798933194209,79.9051081906243,1.2732314530947229,0.0004986687240602223
0.0,2527.0203740772577,0.05037587604782886,4.5687,0.0,0.0,1.3465672886313262,4.0291388381623285,0.0,-1.3347138269984302,-1.8633836980259049,4.340798933194209,79.9051081906243,1.2732314530947229,0.0004986687448241013
0.0,2527.01891626858,0.05037414571660461,4.568699969542908,0.0,0.0,1.3465674026107535,4.0291388578080785,0.0,-1.3347137427200104,-1.8633838282247224,4.340798935468516,79.90510808941548,1.2732314547074142,0.0004986516163458015
0.0,2527.018966813319,0.05037414013434677,4.568699969542908,0.0,0.0,1.3465674026107535,4.0291388578080785,0.0,-1.3347137427200104,-1.8633838282247224,4.340798935468516,79.90510808941548,1.2732314547074142,0.0004986515610872584
0.0,2527.0189835026194,0.0503741407939993,4.568699969542908,0.0,0.0,1.3465674026107535,4.0291388578080785,0.0,-1.3347137427200104,-1.8633838282247224,4.340798935468516,79.90510808941548,1.2732314547074142,0.0004986515676171319
0.0,2527.0189460709025,0.050374143106498716,4.568699969542908,0.0,0.0,1.3465674026107535,4.0291388578080785,0.0,-1.3347137427200104,-1.8633838282247224,4.340798935468516,79.90510808941548,1.2732314547074142,0.0004986515905084695
0.0,2527.018899393841,0.050374147795311304,4.568699969971928,0.0,0.0,1.3465674022778578,4.029138857567265,0.0,-1.334713743838736,-1.8633838288241324,4.340798934545514,79.9051080751526,1.273231454934683,0.0004986516369228344
