# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-320108.20945901785,0.07329311257848033,3.7067498620200294,0.0,0.0,-0.0077460151719657274,4.0100122170896855,0.0,-0.6306298324170541,-0.007245395964454814,7.732342019764187,114.93439960104509,1.1278021572957913,0.000437258693364359
0.0,-320108.20959963324,0.07329310174131184,3.7067498625283983,0.0,0.0,-0.007746015547846559,4.0100122169039425,0.0,-0.6306298320358856,-0.007245395856524446,7.732342020032951,114.93439961547917,1.1278021571541557,0.00043725862871099705
0.0,-320108.20933433296,0.07329311715709698,3.7067498625283983,0.0,0.0,-0.007746015547846559,4.0100122169039425,0.0,-0.6306298320358856,-0.007245395856524446,7.732342020032951,114.93439961547917,1.1278021571541557,0.0004372587206798851
0.0,-320108.21403981984,0.07293350587496514,3.7067498625283983,0.0,0.0,-0.007746015547846559,4.0100122169039425,0.0,-0.6306298320358856,-0.007245395856524446,7.732342020032951,114.93439961547917,1.1278021571541557,0.0004351133191024084
0.0,-320108.2228542064,0.07293315147786202,3.7067499442507437,0.0,0.0,-0.007745962036071881,4.0100122992437095,0.0,-0.6306298152172546,-0.00724544962435518,7.732341965425626,114.93440369774773,1.1278021170965997,0.0004351112048080526
0.0,-320211.01280302624,14.660025865669933,3.6891044197027734,0.0,0.0,-0.001357549261509258,4.006074488364813,0.0,-0.624892525708646,-0.0018235241028811892,7.7208862910597045,114.1056435596217,1.1359934511024012,0.08746011090532745
0.0,-320513.72162957466,0.07726356648766955,3.6894159926810466,0.0,0.0,-0.0007596295834589417,4.003668307303736,0.0,-0.6239818446534239,-0.0012843173707267428,7.722523981476948,114.0709298816408,1.1363391527714497,0.0004609459871266003
0.0,-320516.3596382991,0.051609389165393316,3.6894159926810466,0.0,0.0,-0.0007596295834589417,4.003668307303736,0.0,-0.6239818446534239,-0.0012843173707267428,7.722523981476948,114.0709298816408,1.1363391527714497,0.00030789597109317476
0.0,-320516.36455759197,0.05160232670989615,3.6894162815655718,0.0,0.0,-0.0007596332640509495,4.003668159861227,0.0,-0.6239819531820093,-0.0012847015820482651,7.722523895376747,114.07093334081819,1.1363391183122005,0.0003078538372561198
0.0,-320516.3670751641,0.05182363809059503,3.6894162815655718,0.0,0.0,-0.0007596332640509495,4.003668159861227,0.0,-0.6239819531820093,-0.0012847015820482651,7.722523895376747,114.07093334081819,1.1363391183122005,0.0003091741567479061
0.0,-320554.53101543913,10.558425715712872,3.6733743856422234,0.0,0.0,-0.005432202267260473,4.000956152985541,0.0,-0.6270635785100114,-0.0009957743009330288,7.718718227182258,113.44207781778215,1.1426383076812492,0.06299041301450731
0.0,-320756.1689767891,0.07134653987137689,3.67337435019535,0.0,0.0,-0.005432262494411722,4.000956127025989,0.0,-0.6270636230270802,-0.0009957924990468118,7.718718220339703,113.44207588648732,1.142638327134097,0.0004256456534960442
0.0,-320828.21798375755,2.5930010854479084,3.669225310367203,0.0,0.0,-0.0025839798455479603,3.993831625596099,0.0,-0.6212246518861096,0.001506929476334171,7.712338567264364,113.01867693455183,1.1469189636029706,0.01546956087178397
0.0,-320932.81431124016,0.06189390400016113,3.669225680526263,0.0,0.0,-0.002584001484070184,3.9938319375326916,0.0,-0.621224908907675,0.0015058770424651226,7.7123378465986105,113.01868660255796,1.1469188654915883,0.00036925226175038594
0.0,-320956.34282855474,0.22669729967265453,3.667402994519215,0.0,0.0,-0.00023892580205184561,3.9924670200111154,0.0,-0.6208429063415514,0.0012952989206674013,7.714071948547871,112.94932965291231,1.1476231352225021,0.0013524512953103556
0.0,-320960.2352437212,0.04566900930615923,3.6674030487435267,0.0,0.0,-0.00023899909369997892,3.9924670128360726,0.0,-0.6208428449837919,0.0012953494972485638,7.714072004711175,112.94933194227825,1.1476231119613702,0.00027245631456944164
0.0,-320963.6576907334,0.571545067353031,3.6636239580701577,0.0,0.0,-0.0013981759150457232,3.9932547871421877,0.0,-0.6200306161953105,0.0012013509250740028,7.715946292645493,112.88262691371489,1.1483012697484125,0.0034097753602977438
0.0,-320965.5847970138,0.4276511845365436,3.664303737403944,0.0,0.0,-0.0032113425398031963,3.9910657003241226,0.0,-0.6206096253091675,0.0008706252341364657,7.715815054984792,112.83975951407889,1.1487375050757902,0.002551320193503052
0.0,-320975.2682835632,0.04587427871309059,3.6643037480061453,0.0,0.0,-0.003211340334109823,3.9910657060473387,0.0,-0.6206096260341736,0.0008706171619161138,7.715815054534476,112.83975999579388,1.148737500171809,0.0002736809294002878
0.0,-320975.30166155373,0.04596703358140355,3.6643037480061453,0.0,0.0,-0.003211340334109823,3.9910657060473387,0.0,-0.6206096260341736,0.0008706171619161138,7.715815054534476,112.83975999579388,1.148737500171809,0.0002742342947997757
0.0,-320975.3052252706,0.045967888721216044,3.6643037589685177,0.0,0.0,-0.0032113185586368047,3.9910656767268193,0.0,-0.6206095717413401,0.0008705998493850655,7.715815080923771,112.83975989032069,1.148737501245553,0.00027423939647036794
0.0,-320975.3078661833,0.045968621809500676,3.6643038863387103,0.0,0.0,-0.003211344829345738,3.991065687805211,0.0,-0.620609602178655,0.0008705736485491495,7.715814852636198,112.83976078723367,1.1487374921147502,0.0002742437699948941
0.0,-320975.3928660673,0.04603867092769518,3.6643038863387103,0.0,0.0,-0.003211344829345738,3.991065687805211,0.0,-0.620609602178655,0.0008705736485491495,7.715814852636198,112.83976078723367,1.1487374921147502,0.0002746616753725687
0.0,-320975.39796887565,0.04604024935044453,3.6643039510878754,0.0,0.0,-0.003211208258603004,3.991065754486553,0.0,-0.6206095063778505,0.0008708961467155586,7.715815021021582,112.83976712897642,1.1487374275541982,0.00027467109207005464
0.0,-320975.3981670909,0.0460402879506496,3.6643039422986403,0.0,0.0,-0.0032112234067741205,3.9910657336382744,0.0,-0.6206094960967412,0.0008708895250929455,7.715815023643377,112.83976630721496,1.1487374359199383,0.0002746713223546563
0.0,-320975.3971971743,0.04604028986710479,3.6643039422986403,0.0,0.0,-0.0032112234067741205,3.9910657336382744,0.0,-0.6206094960967412,0.0008708895250929455,7.715815023643377,112.83976630721496,1.1487374359199383,0.0002746713337880183
0.0,-320975.39871533145,0.0460404153732627,3.664303945538166,0.0,0.0,-0.0032112133117015453,3.991065733495252,0.0,-0.6206094927772682,0.0008708847459323217,7.715815026759228,112.83976644849797,1.1487374344816415,0.00027467208254402945
0.0,-320975.3986542963,0.04604041011837906,3.664303945538166,0.0,0.0,-0.0032112133117015453,3.991065733495252,0.0,-0.6206094927772682,0.0008708847459323217,7.715815026759228,112.83976644849797,1.1487374344816415,0.0002746720511939684
0.0,-320975.5990453189,0.04541675660777651,3.664303945538166,0.0,0.0,-0.0032112133117015453,3.991065733495252,0.0,-0.6206094927772682,0.0008708847459323217,7.715815026759228,112.83976644849797,1.1487374344816415,0.0002709514025604946
0.0,-320975.69774403225,0.04525123742667365,3.6642958138888533,0.0,0.0,-0.0032104666148131565,3.9910658188018746,0.0,-0.6206091873254914,0.0008751994369853856,7.7158156566889975,112.83952766409692,1.1487398653725354,0.0002699639332293445
0.0,-320977.67406033515,0.10992587871461505,3.66255138492234,0.0,0.0,-0.003011499584828613,3.9922015425397697,0.0,-0.6202952846327544,0.0014764613514543419,7.7165624369930725,112.8288233672909,1.1488488486279205,0.0006558057695013802
0.0,-320980.34180531336,0.029800314815212604,3.662551550442881,0.0,0.0,-0.0030114683337992137,3.992201577490305,0.0,-0.6202952823497206,0.001476431902318508,7.716562395177782,112.82882884270317,1.1488487928760247,0.00017778541884128272
0.0,-320980.3436847147,0.02980040210816571,3.6625515463790004,0.0,0.0,-0.0030114643567705907,3.9922015833631352,0.0,-0.6202952928315406,0.0014764223200865929,7.716562386061319,112.82882875019303,1.1488487938179843,0.00017778593962149345
0.0,-320980.34417198267,0.02980041138762402,3.6625515463790004,0.0,0.0,-0.0030114643567705907,3.9922015833631352,0.0,-0.6202952928315406,0.0014764223200865929,7.716562386061319,112.82882875019303,1.1488487938179843,0.0001777859949817268
0.0,-320980.3450762318,0.029800426859336482,3.6625515482686923,0.0,0.0,-0.0030114567920125133,3.9922015857123214,0.0,-0.6202952880963825,0.0014764129439973671,7.716562389463351,112.82882892454374,1.1488487920427057,0.00017778608728427115
0.0,-321001.8380011517,1.1086342936031621,3.6578377284432277,0.0,0.0,-0.006683404511362415,3.9922754463806647,0.0,-0.619874909539886,0.0010929793097095586,7.71311304229541,112.63532828805226,1.1508224443227808,0.006613990941110184
0.0,-321021.3879761987,0.06835067398923747,3.6579140162355457,0.0,0.0,-0.0065885132677734135,3.9924062286022624,0.0,-0.6202079666652792,0.0010698366911312198,7.712944828577911,112.63891071262081,1.1507858429869502,0.00040777264530968203
0.0,-321021.38789740135,0.06835068101297849,3.6579140162355457,0.0,0.0,-0.0065885132677734135,3.9924062286022624,0.0,-0.6202079666652792,0.0010698366911312198,7.712944828577911,112.63891071262081,1.1507858429869502,0.0004077726872125527
0.0,-321021.3892497123,0.06835030174332406,3.6579140212843018,0.0,0.0,-0.006588511260783661,3.992406219592397,0.0,-0.6202079598397372,0.0010698427322517736,7.712944839427018,112.63891077232931,1.1507858423769328,0.00040777042453127624
0.0,-321025.8057540184,0.49234358425759256,3.6550310078555177,0.0,0.0,-0.005182395571416606,3.9931319780104717,0.0,-0.6193749438647451,0.0008013727022647631,7.712364976953556,112.56213032602639,1.1515708119783508,0.0029372679746447164
0.0,-321036.729227101,0.056545899548566335,3.6550309845350566,0.0,0.0,-0.005182319988066576,3.99313196094186,0.0,-0.6193749141361872,0.0008013888518705193,7.712364978741914,112.56212915279319,1.1515708239811544,0.0003373466521188241
0.0,-321036.7296731358,0.05654588817662207,3.6550309851439042,0.0,0.0,-0.0051823200866313686,3.9931319611790514,0.0,-0.6193749138672575,0.0008013894500596372,7.712364978864014,112.56212918001178,1.1515708237026936,0.0003373465842750483
0.0,-321036.7297320252,0.05654590157458433,3.6550309851439042,0.0,0.0,-0.0051823200866313686,3.9931319611790514,0.0,-0.6193749138672575,0.0008013894500596372,7.712364978864014,112.56212918001178,1.1515708237026936,0.0003373466642058258
0.0,-321036.7301545625,0.05654589760476951,3.6550309851439042,0.0,0.0,-0.0051823200866313686,3.9931319611790514,0.0,-0.6193749138672575,0.0008013894500596372,7.712364978864014,112.56212918001178,1.1515708237026936,0.00033734664052234483
0.0,-321036.73066856177,0.056545888944617505,3.6550309863520716,0.0,0.0,-0.0051823200926819244,3.9931319615215797,0.0,-0.6193749127833147,0.0008013899684056962,7.712364978293452,112.56212921854724,1.1515708233084552,0.0003373465888568251
0.0,-321036.73016675026,0.0565458819918964,3.6550309863520716,0.0,0.0,-0.0051823200926819244,3.9931319615215797,0.0,-0.6193749127833147,0.0008013899684056962,7.712364978293452,112.56212921854724,1.1515708233084552,0.00033734654737765143
0.0,-321036.73033739836,0.05654588745330265,3.6550309863520716,0.0,0.0,-0.0051823200926819244,3.9931319615215797,0.0,-0.6193749127833147,0.0008013899684056962,7.712364978293452,112.56212921854724,1.1515708233084552,0.0003373465799598038
0.0,-321041.12906478444,0.21623609706767252,3.6571393286026326,0.0,0.0,-0.0049562862570817325,3.9929769119750045,0.0,-0.6184826572644113,-0.0013310546306740958,7.706472168174066,112.53663360224547,1.1518317162009788,0.0012900409047408971
0.0,-321044.1449512335,0.051491154242214315,3.6571393260517504,0.0,0.0,-0.004956283977034715,3.9929769116016587,0.0,-0.6184826589486384,-0.0013310563370874228,7.706472163508018,112.53663344509036,1.1518317178094883,0.000307190594473183
0.0,-321092.6872033645,2.488915881883927,3.651833375381263,0.0,0.0,-0.00172566241255588,3.987453065646954,0.0,-0.618777928470218,-0.0031076601749985048,7.698631072389814,112.10372558798035,1.1562797145026662,0.014848599931419806
0.0,-321206.8438550123,1.0853533550164467,3.650723769191181,0.0,0.0,-0.0008466570887579046,3.981285414534574,0.0,-0.6142050988668878,0.00346107714068325,7.696316463777542,111.86267574256235,1.158771350292626,0.0064750994078051575
0.0,-321244.54587928817,0.08975714094281984,3.650723967895844,0.0,0.0,-0.0008466388109964365,3.981285268964283,0.0,-0.614204989012086,0.0034611920877109107,7.696316624172871,111.86268007228887,1.158771305441537,0.0005354812858677991
0.0,-321244.5452788012,0.08975714136393075,3.650723967895844,0.0,0.0,-0.0008466388109964365,3.981285268964283,0.0,-0.614204989012086,0.0034611920877109107,7.696316624172871,111.86268007228887,1.158771305441537,0.0005354812883801007
0.0,-321244.5480977221,0.08975750433304952,3.6507239620077265,0.0,0.0,-0.000846626212010096,3.981285279031766,0.0,-0.6142050072103897,0.003461170479557841,7.69631661353579,111.8626800201316,1.1587713059818272,0.0005354834538141643
0.0,-321244.54825133266,0.08975751185077922,3.650723961686522,0.0,0.0,-0.0008466266978199559,3.9812852788639517,0.0,-0.6142050074787724,0.003461170399515761,7.696316613735132,111.86268000847177,1.15877130610261,0.0005354834986641175
0.0,-321244.5528403439,0.08978436385322304,3.650722870771849,0.0,0.0,-0.0008479025736146024,3.9812849479050207,0.0,-0.6142062439423792,0.0034605081794777566,7.696317430232379,111.8626491499444,1.158771625762267,0.0005356436947738165
0.0,-321269.8010302983,0.656952617863523,3.6517763141898465,0.0,0.0,0.004377687885890093,3.979441955017108,0.0,-0.6148678357190404,0.003236675754219209,7.685756232991078,111.68965456149697,1.1605664313894342,0.00391930746537351
0.0,-321293.8293820901,0.07143054527627085,3.6517763446026414,0.0,0.0,0.004377738800187448,3.9794419392184612,0.0,-0.614867797647036,0.003236694774898003,7.685756320626711,111.68965632178147,1.16056641309833,0.00042614682055372845
0.0,-321293.8293820892,0.07143054949690275,3.6517763446029834,0.0,0.0,0.004377738800226358,3.9794419392180402,0.0,-0.6148677976471396,0.0032366947741480235,7.685756320626684,111.68965632177971,1.1605664130983486,0.0004261468457335568
0.0,-321293.83719292196,0.07142921556683775,3.651776392455795,0.0,0.0,0.004377768349500037,3.9794418755421215,0.0,-0.6148677676746321,0.0032365513995714842,7.685756353240947,111.68965647213989,1.1605664115359569,0.00042613888765268476
0.0,-321304.498562401,0.08886997142290654,3.651776392455795,0.0,0.0,0.004377768349500037,3.9794418755421215,0.0,-0.6148677676746321,0.0032365513995714842,7.685756353240947,111.68965647213989,1.1605664115359569,0.0005301885295442825
0.0,-321321.00685308874,0.27439241674743775,3.652476770212678,0.0,0.0,0.0008482798647225712,3.976571179688272,0.0,-0.6149297149732659,0.0035469230177439235,7.684924358934334,111.61840706962172,1.1613072361506016,0.0016369951472261649
0.0,-321337.2808578474,1.6229241087858914,3.646369686513199,0.0,0.0,0.00024545464326713654,3.976269219032094,0.0,-0.6154306613490504,0.0037401930255161896,7.683228935097712,111.39873331154118,1.16359728664999,0.009682187729131769
0.0,-321365.6433684717,0.09134384815096061,3.646358132453482,0.0,0.0,0.00024245924948349687,3.9762674712598542,0.0,-0.6154306401062236,0.0037454244332330586,7.683233912039192,111.39840352314589,1.1636007314110437,0.0005449474075288289
0.0,-321365.6466372632,0.09132895177619703,3.646361363932598,0.0,0.0,0.00023655303116289602,3.9762678547879453,0.0,-0.6154304158779933,0.0037469835789859557,7.6832338283535995,111.398511778264,1.1635996006442806,0.0005448585373862487
0.0,-321366.6627884702,0.08937967028057205,3.6462705323851,0.0,0.0,0.0006193130109712363,3.9762440129713656,0.0,-0.615213165205659,0.0037442229642868957,7.683239146959013,111.39514599992907,1.1636347585346105,0.0005332293371818824
0.0,-321372.6866989402,0.2675552033088053,3.6439251027027386,0.0,0.0,0.0015951502049259781,3.9760022037564524,0.0,-0.6154145613692398,0.004158834088495172,7.6840865261579525,111.3289991829115,1.164326139360927,0.0015962050796570128
0.0,-321378.3165000065,0.058466631233050785,3.643924990773138,0.0,0.0,0.001595220133924719,3.976002172973515,0.0,-0.6154145267723665,0.004158725834953397,7.684086613589258,111.32899616804195,1.164326170891719,0.000348805527272501
0.0,-321378.3171918674,0.058466631061667065,3.643924990773138,0.0,0.0,0.001595220133924719,3.976002172973515,0.0,-0.6154145267723665,0.004158725834953397,7.684086613589258,111.32899616804195,1.164326170891719,0.00034880552625004446
0.0,-321378.42142015096,0.05867620968719823,3.643924990773138,0.0,0.0,0.001595220133924719,3.976002172973515,0.0,-0.6154145267723665,0.004158725834953397,7.684086613589258,111.32899616804195,1.164326170891719,0.00035005584940774536
0.0,-321378.8083736308,0.10106801517797112,3.64492461496795,0.0,0.0,0.0009567965110583158,3.975351323030156,0.0,-0.6154886429839884,0.004055981699483658,7.683929937950906,111.33903747328468,1.1642211641056956,0.0006029607244518139
0.0,-321381.38540145126,0.04611115558813768,3.644924802752103,0.0,0.0,0.0009565885536702324,3.9753512673089615,0.0,-0.6154886313629615,0.004055979169155768,7.6839300027628425,111.33904258791254,1.1642211106243843,0.00027509411092891246
0.0,-321381.384294295,0.046111165163704816,3.644924802752103,0.0,0.0,0.0009565885536702324,3.9753512673089615,0.0,-0.6154886313629615,0.004055979169155768,7.6839300027628425,111.33904258791254,1.1642211106243843,0.0002750941680556988
0.0,-321381.38590646867,0.046111168287972557,3.644924802340946,0.0,0.0,0.0009565920233552918,3.975351273952347,0.0,-0.6154886262617172,0.00405598822030805,7.6839300022839545,111.3390427544778,1.1642211088826881,0.00027509418669473837
0.0,-321381.38994720596,0.04638361243802245,3.644924802340946,0.0,0.0,0.0009565920233552918,3.975351273952347,0.0,-0.6154886262617172,0.00405598822030805,7.6839300022839545,111.3390427544778,1.1642211088826881,0.00027671955869593455
0.0,-321383.4423135025,0.06245963123068252,3.64574540358349,0.0,0.0,0.00028328947148968236,3.9749532685692617,0.0,-0.6160410196837401,0.0028058804474885993,7.68304585008519,111.34014667911329,1.1642095657654783,0.00037262732853245975
0.0,-321383.4868263681,0.06212627986907087,3.64574685079875,0.0,0.0,0.00028313774838411746,3.97495118915951,0.0,-0.6160430754374124,0.0028275875260589827,7.683066823999266,111.34043657847332,1.1642065344893453,0.00037063859076868333
0.0,-321383.48808895156,0.06212634057237059,3.645746852039772,0.0,0.0,0.0002831398432801314,3.974951188305363,0.0,-0.6160430758024301,0.002827584785520792,7.683066820862084,111.34043654698581,1.1642065348185873,0.0003706389529179301
0.0,-321390.10754737305,0.41180408179366984,3.6463780079080284,0.0,0.0,0.002356020604781428,3.972560503769519,0.0,-0.6191921111071358,0.0007388973306314502,7.682019234409004,111.27756126002588,1.164864347760644,0.002456778111782344
0.0,-321396.15868257993,0.07683567597026117,3.6463780952919467,0.0,0.0,0.002355643863794928,3.972560459773005,0.0,-0.6191921788759505,0.0007389941693775957,7.68201911900544,111.2775610226621,1.1648643502453913,0.0004583932390993604
0.0,-321396.15874686354,0.07683569679405747,3.6463780952919467,0.0,0.0,0.002355643863794928,3.972560459773005,0.0,-0.6191921788759505,0.0007389941693775957,7.68201911900544,111.2775610226621,1.1648643502453913,0.00045839336333185156
0.0,-321396.158814634,0.07683568723636239,3.6463780952919467,0.0,0.0,0.002355643863794928,3.972560459773005,0.0,-0.6191921788759505,0.0007389941693775957,7.68201911900544,111.2775610226621,1.1648643502453913,0.00045839330631168806
0.0,-321396.16426721826,0.07683146083908385,3.6463782647566085,0.0,0.0,0.0023559765279463096,3.9725606872775923,0.0,-0.6191921336838841,0.0007389796238932946,7.6820188660183275,111.27756890238469,1.1648642677596934,0.0004583680920877776
0.0,-321408.05800294806,0.6492306649653438,3.6435535977792104,0.0,0.0,-0.0007745455182043567,3.971415301909715,0.0,-0.6206666610537779,0.0012509311497287318,7.68048594312388,111.13712707704437,1.1663362840726978,0.003873239138955206
0.0,-321420.22562842537,0.0925413591739483,3.6435536121022642,0.0,0.0,-0.0007745318860654605,3.9714153137331425,0.0,-0.6206666652088638,0.0012509314901316222,7.680485933655876,111.13712770779914,1.1663362774531985,0.0005520916273167431
0.0,-321420.2272784003,0.09254128703811378,3.64355360617009,0.0,0.0,-0.000774534407934703,3.971415321549356,0.0,-0.6206666633722278,0.001250936613550447,7.680485932538053,111.13712772940958,1.166336277226406,0.0005520911969622441
0.0,-321420.2274676724,0.0925412888371873,3.6435536062225014,0.0,0.0,-0.0007745345040173847,3.9714153214473584,0.0,-0.6206666632344207,0.0012509365829568876,7.6804859324995425,111.13712772759668,1.1663362772454318,0.00055209120769532
