# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-221907.73451851492,0.3581143248858434,4.38901270744961,0.0,0.0,0.0010942950552924426,4.614873501778574,0.0,-0.9064484143688443,-0.0027812221098501766,4.439064220470776,89.9120847154448,1.7568185874435516,0.002345928825084766
0.0,-222049.91466819422,0.12565050609154607,4.389882406288765,0.0,0.0,0.0020778666359538163,4.614287653403827,0.0,-0.9048292930617109,-0.0023483049168206453,4.439729557913106,89.93196190767188,1.7564302869991941,0.000823109056641647
0.0,-222810.7095397443,7.3841242861021295,4.395670608503754,0.0,0.0,0.0013571500261445031,4.62876606503167,0.0,-0.91218358395369,-0.0015307648554768866,4.447681882461578,90.49489705813056,1.745504186412031,0.04837178746283721
0.0,-223105.81074662786,0.15688127216459782,4.3958905808514235,0.0,0.0,0.0022824592619475684,4.628732242445378,0.0,-0.9120726547133573,-0.0013913584945508756,4.44796655432232,90.5045567394984,1.7453178862424665,0.0010276949926653076
0.0,-223113.88705835975,0.04967273968388553,4.3958905808514235,0.0,0.0,0.0022824592619475684,4.628732242445378,0.0,-0.9120726547133573,-0.0013913584945508756,4.44796655432232,90.5045567394984,1.7453178862424665,0.0003253952823096508
0.0,-223113.89483885796,0.04967277895628826,4.395890590456528,0.0,0.0,0.002282464537327545,4.628732244143827,0.0,-0.9120726624081537,-0.0013913632195037132,4.447966549151446,90.50455686524813,1.7453178838174694,0.00032539553957459434
0.0,-223300.78095448893,1.4636901372774087,4.399289802966124,0.0,0.0,0.00480988627043875,4.626055730067193,0.0,-0.9074174595473425,-0.001779250759617798,4.452786067059861,90.62025136867298,1.743089643630127,0.009588314807361924
0.0,-223490.11204300929,0.05278319597818142,4.399467573199098,0.0,0.0,0.004731502488342264,4.625839510783097,0.0,-0.9073548093110264,-0.0017643774879020956,4.453064746743009,90.62534899168296,1.7429915958545907,0.00034577120299442404
0.0,-223490.11520427163,0.05278399545952821,4.399467582134631,0.0,0.0,0.004731528983369827,4.625839491038962,0.0,-0.9073548220338074,-0.0017644187092721636,4.453064762188869,90.62534910328012,1.7429915937082496,0.000345776440222332
0.0,-223491.50202064496,0.075900194090444,4.399467582134631,0.0,0.0,0.004731528983369827,4.625839491038962,0.0,-0.9073548220338074,-0.0017644187092721636,4.453064762188869,90.62534910328012,1.7429915937082496,0.0004972056150031426
0.0,-223831.20167606775,1.0789348848759859,4.405801052263569,0.0,0.0,0.007805760477065328,4.626401932866522,0.0,-0.9038274856787409,0.0014251784080887967,4.456716766134218,90.84128683067776,1.7388483494109719,0.007067867077439397
0.0,-224021.07461942948,0.06562582128126432,4.405801007220963,0.0,0.0,0.007805773627601653,4.626401940508988,0.0,-0.9038274667485341,0.0014251668362627002,4.456716746313747,90.84128564802606,1.7388483720488284,0.00042990043992977716
0.0,-224063.41605943395,0.0735056085765559,4.406611976521477,0.0,0.0,0.007593189460331588,4.626358353458253,0.0,-0.9039244324900478,0.0014371654336836925,4.456722707481267,90.85727219035671,1.7385424177489006,0.00048151920764439974
0.0,-224063.42271698004,0.07350611053775619,4.4066119802411245,0.0,0.0,0.00759318852634974,4.6263583644623525,0.0,-0.9039244366225625,0.001437167597853604,4.456722712227295,90.85727257991512,1.7385424102947495,0.0004815224958827276
0.0,-224076.96173790251,0.1547576814790678,4.407427927476806,0.0,0.0,0.008512252061086273,4.626961380048732,0.0,-0.9047684084884531,0.00040087246192214553,4.4560362839935745,90.87194261800849,1.738261746289434,0.001013783813313701
0.0,-224214.20669604308,0.50243515133239,4.413362718006872,0.0,0.0,0.006817943622854759,4.627422157681448,0.0,-0.9069785028878682,0.004451071340625137,4.452827283422883,90.93783149310111,1.7370022912397693,0.0032913430777230393
0.0,-224297.2214413001,0.047894655416463004,4.413362718006872,0.0,0.0,0.006817943622854759,4.627422157681448,0.0,-0.9069785028878682,0.004451071340625137,4.452827283422883,90.93783149310111,1.7370022912397693,0.00031374744013604904
0.0,-224297.2308665248,0.0478864561236718,4.413362765665058,0.0,0.0,0.006818059918811082,4.6274223641313235,0.0,-0.9069784085279594,0.004450068767786201,4.452826200143832,90.93781440898495,1.7370026175633029,0.000313693728357526
0.0,-224392.139849693,0.4279903493603577,4.4139228327899,0.0,0.0,0.008395578413736957,4.628402623163279,0.0,-0.9086142004825739,0.006916029817181924,4.456538091815748,91.04445285039016,1.734968103146943,0.002803671419015757
0.0,-224446.01356459295,0.056932020729572035,4.4139228327899,0.0,0.0,0.008395578413736957,4.628402623163279,0.0,-0.9086142004825739,0.006916029817181924,4.456538091815748,91.04445285039016,1.734968103146943,0.00037294924893719646
0.0,-224467.4140098315,6.8175066549690735,4.420183224325965,0.0,0.0,0.02316568603278068,4.64138286745671,0.0,-0.9091113765543823,0.009552218532175472,4.460962604684085,91.52005015955262,1.725952087968839,0.04465999896038061
0.0,-225190.9708231294,0.06936712557303985,4.420183884866586,0.0,0.0,0.023166341308404705,4.641382366600037,0.0,-0.9091137907397905,0.009551444953413674,4.4609628594841535,91.52005918745787,1.7259519177140108,0.0004544089082360572
0.0,-225190.9681373441,0.06936714846447437,4.420183884866586,0.0,0.0,0.023166341308404705,4.641382366600037,0.0,-0.9091137907397905,0.009551444953413674,4.4609628594841535,91.52005918745787,1.7259519177140108,0.0004544090581928513
