# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,33779.009213047066,0.03123706338909416,3.8611412105462084,0.0,0.0,-0.3237747321407582,4.700313725381032,0.0,-0.6247864656787697,-0.49963438733543236,6.036399120999213,109.55204234377968,1.4069456320202007,0.00024046052089255452
0.0,33777.83472640676,0.022134792881843144,3.861141209564061,0.0,0.0,-0.3237747305890947,4.700313731156025,0.0,-0.6247864660048505,-0.49963438358495743,6.036399115782214,109.55204235583217,1.406945631865414,0.00017039193985421427
0.0,33777.834294421424,0.022134918363316974,3.861141211706382,0.0,0.0,-0.3237747313643106,4.700313737014689,0.0,-0.6247864611102095,-0.49963436764241737,6.036399117183896,109.55204257860485,1.406945629004408,0.00017039290580098666
0.0,33777.83422996664,0.022134935405284932,3.8611412122408795,0.0,0.0,-0.3237747314321633,4.700313738081352,0.0,-0.624786460482807,-0.49963436673861467,6.036399114858606,109.55204257643057,1.4069456290323317,0.0001703930369887504
0.0,33777.83256698189,0.022136562720684635,3.8611412785627253,0.0,0.0,-0.3237747509126586,4.7003137668035455,0.0,-0.6247864385801124,-0.499634269925481,6.0363992068318115,109.55204679680031,1.4069455748313293,0.00017040556393802843
0.0,33760.60296795113,0.09622901507183033,3.8594607943683017,0.0,0.0,-0.3239647979138989,4.69809452612563,0.0,-0.626930279217656,-0.5014047900665852,6.038559039053699,109.4918265914465,1.4077193910519146,0.0007407635859018825
0.0,33757.92827494868,0.029696334363881395,3.8594956290009144,0.0,0.0,-0.3239537821506546,4.698177688134353,0.0,-0.6268721102943586,-0.5013643796889397,6.038617115441699,109.49580607245164,1.4076682293428209,0.00022860010689197704
0.0,33757.92794965214,0.02969637942956629,3.859495617891596,0.0,0.0,-0.3239537571722196,4.698177724376706,0.0,-0.6268721217744284,-0.5013643228492538,6.038617067690819,109.4958057360922,1.4076682336670276,0.00022860045380416685
0.0,33757.854778326524,0.029740367122669645,3.859488269745764,0.0,0.0,-0.3239512971298263,4.698170295018188,0.0,-0.62686463529592,-0.5013517166342978,6.038624271138475,109.49555473388254,1.4076714605362641,0.00022893906769577192
0.0,33757.85429428229,0.029740525265860376,3.8594882561412196,0.0,0.0,-0.32395127298996923,4.698170353663828,0.0,-0.626864671571344,-0.5013516920369019,6.038624265511711,109.4955556126828,1.4076714492384355,0.00022894028506993878
0.0,33757.76364892017,0.028726548028333982,3.859649282931542,0.0,0.0,-0.32394095859978245,4.6981536708926335,0.0,-0.6268078754530012,-0.501215672860881,6.038613502941768,109.4995400359177,1.4076202274814524,0.0002211347659764277
0.0,33757.76363866817,0.028726552029659312,3.859649282931542,0.0,0.0,-0.32394095859978245,4.6981536708926335,0.0,-0.6268078754530012,-0.501215672860881,6.038613502941768,109.4995400359177,1.4076202274814524,0.00022113479677832355
0.0,33757.76288110125,0.028726364448545955,3.8596492701845126,0.0,0.0,-0.3239409382739801,4.698153667031624,0.0,-0.6268078667212911,-0.501215684380624,6.038613469634669,109.49953898032682,1.4076202410511085,0.00022113335279328356
0.0,33683.830092207565,1.0824786984252206,3.863486567882819,0.0,0.0,-0.321749658977082,4.677371999403779,0.0,-0.6268343210387541,-0.4998166315623014,6.040763295556435,109.16241539827354,1.4119673597558615,0.008332838091601773
0.0,33608.755535909775,0.717633984704239,3.865658507215655,0.0,0.0,-0.32141810708771884,4.661886284951808,0.0,-0.6286518693675202,-0.5019604425617223,6.0413684352383346,108.87307360539872,1.4157198134510076,0.0055242914361926816
0.0,33600.07887912676,0.04322783270844293,3.865658530026407,0.0,0.0,-0.3214180685067827,4.661886347707772,0.0,-0.6286519016860577,-0.5019603951783692,6.041368295848285,108.87307320145469,1.4157198187036522,0.00033276454449804234
0.0,33598.88792831987,0.061377608947547534,3.8668190694945968,0.0,0.0,-0.3236361025286192,4.661084271861418,0.0,-0.6285243679810134,-0.5017888847186203,6.04142147412825,108.88798010141832,1.4155260048989118,0.0004724801315292521
0.0,33598.8877118358,0.061377610091049764,3.8668190694945968,0.0,0.0,-0.3236361025286192,4.661084271861418,0.0,-0.6285243679810134,-0.5017888847186203,6.04142147412825,108.88798010141832,1.4155260048989118,0.0004724801403318447
0.0,33598.85987294274,0.06148061798193642,3.8668190694945968,0.0,0.0,-0.3236361025286192,4.661084271861418,0.0,-0.6285243679810134,-0.5017888847186203,6.04142147412825,108.88798010141832,1.4155260048989118,0.00047327308718443835
0.0,33598.774854899864,0.05915525017120077,3.866958244809491,0.0,0.0,-0.32363102878546196,4.661069935239425,0.0,-0.6286190276279502,-0.5017567360918945,6.041428603306674,108.89169278547327,1.4154777422565257,0.00045537258392421524
0.0,33598.72990458523,0.056394307695565166,3.8669997944122017,0.0,0.0,-0.32354489321513086,4.6611118380918075,0.0,-0.6286559053913853,-0.5017874442488119,6.041425833903679,108.8937918281879,1.4154504574297901,0.0004341190602630409
0.0,33592.658770234986,0.09959759382938758,3.8670933105448575,0.0,0.0,-0.3235339855045215,4.661107570224777,0.0,-0.6283150788814178,-0.49790367831304005,6.043279239363342,108.9297330293576,1.4149834316855654,0.0007666946471101717
0.0,33587.10376676048,0.042392276945704084,3.867075120593555,0.0,0.0,-0.3234231498730826,4.660886819901829,0.0,-0.6277679539614444,-0.49706396352840704,6.043598390960087,108.92981414204003,1.4149823780428812,0.00032633250024854656
0.0,33587.102863382446,0.04239267876016308,3.8670751157403913,0.0,0.0,-0.3234231549266638,4.660886809438368,0.0,-0.627767941375632,-0.49706396799243036,6.043598404420956,108.92981400341021,1.4149823798436625,0.0003263355933854689
0.0,33587.102702649165,0.04239264884402406,3.867075118735324,0.0,0.0,-0.32342315356418383,4.6608868109041275,0.0,-0.6277679389217584,-0.4970639689687777,6.043598398506299,108.92981401542362,1.4149823796876102,0.0003263353630933225
0.0,33587.10060661519,0.042419145298968064,3.867075546118801,0.0,0.0,-0.32342363167273486,4.660887424932935,0.0,-0.6277666602182234,-0.4970639695248646,6.0435996999230515,108.92986386142648,1.414981732195607,0.00032653933077358364
0.0,33587.100516710096,0.04241913318736231,3.8670755470278966,0.0,0.0,-0.3234236337685333,4.660887427770719,0.0,-0.6277666618878156,-0.49706396789242346,6.043599707585927,108.9298640914721,1.4149817292073508,0.00032653923753937043
0.0,33587.10043679005,0.0424190287083795,3.8670755469334432,0.0,0.0,-0.32342363316264827,4.660887429015398,0.0,-0.627766665829791,-0.49706396722602947,6.043599705379362,108.92986407812981,1.414981729380665,0.00032653843326816486
0.0,33587.0826380428,0.04213273096870666,3.8670755469334432,0.0,0.0,-0.32342363316264827,4.660887429015398,0.0,-0.627766665829791,-0.49706396722602947,6.043599705379362,108.92986407812981,1.414981729380665,0.00032433453520148146
0.0,33580.8635854877,0.040563142877213944,3.8675770893743495,0.0,0.0,-0.3229354866683308,4.659736007305977,0.0,-0.6287851582047653,-0.4995985009137156,6.044377493345831,108.93109557109297,1.4149657326624312,0.0003122519663195788
0.0,33580.86207920851,0.040564019565583975,3.867577161307224,0.0,0.0,-0.3229354164022044,4.659736034527155,0.0,-0.6287851265606789,-0.49959852694946727,6.044377484400221,108.93109807223232,1.4149657001737617,0.0003122587149994881
0.0,33580.86213105334,0.04056365927362104,3.867577135836617,0.0,0.0,-0.3229354161755909,4.6597360298299115,0.0,-0.6287851329483102,-0.4995985327600194,6.044377481109694,108.93109718573807,1.4149657116889212,0.0003122559414995594
0.0,33577.28044179379,0.08762381060023047,3.866907156308756,0.0,0.0,-0.3226408198474778,4.658891316322122,0.0,-0.6269562348570122,-0.49851452547150793,6.0450569830838035,108.90472511578022,1.4153083559102524,0.0006745213811256721
0.0,33574.852604556014,0.036028563628807436,3.8669074494610545,0.0,0.0,-0.32264098849446377,4.658890858739362,0.0,-0.6269560554368764,-0.49851440510566825,6.045057453873389,108.90473115710903,1.4153082773981158,0.0002773451226602262
0.0,33574.85138648354,0.03602858891118294,3.866907464424208,0.0,0.0,-0.32264097783876444,4.658890860730065,0.0,-0.6269560665605278,-0.4985144376316333,6.045057435709109,108.9047312978157,1.4153082755695146,0.00027734531728201595
0.0,33574.80906174385,0.03721766037824779,3.8670126098808932,0.0,0.0,-0.3226471537911524,4.658891611888397,0.0,-0.6269121645251783,-0.4984928339534762,6.045121790880091,108.9088695185462,1.4152544979656163,0.00028649869834051556
0.0,33574.09504754539,0.04076952013165805,3.8670126098808932,0.0,0.0,-0.3226471537911524,4.658891611888397,0.0,-0.6269121645251783,-0.4984928339534762,6.045121790880091,108.9088695185462,1.4152544979656163,0.0003138406426136933
0.0,33572.339986954496,0.17797929124030407,3.870117294316893,0.0,0.0,-0.32406895319207935,4.655429217174498,0.0,-0.629537245265478,-0.4928796666328132,6.045033521057284,108.91371427659855,1.4151915438585903,0.0013700709489443544
0.0,33568.85923642292,0.03315828193877373,3.87011739018986,0.0,0.0,-0.3240688906592037,4.655428904373653,0.0,-0.62953738085854,-0.4928798295065594,6.045033491684477,108.91370912749328,1.415191610764495,0.0002552499141031109
0.0,33568.85799284948,0.03315795329262008,3.8701173690803508,0.0,0.0,-0.32406887793914313,4.6554289661941874,0.0,-0.6295374038220833,-0.4928798598104013,6.045033446220069,108.91370916058068,1.4151916103345674,0.0002552473842101977
0.0,33562.871417631235,0.12596759162496157,3.87217551470753,0.0,0.0,-0.3230052786310987,4.654384472507868,0.0,-0.6281178710352604,-0.4952614346437227,6.0439397102607835,108.92746908339286,1.4150128406680496,0.0009696888699305237
0.0,33554.96042163283,0.02182449042692617,3.872175531415625,0.0,0.0,-0.32300526414276,4.654384479851557,0.0,-0.6281178975536251,-0.49526136797610965,6.043939737666348,108.92747021919044,1.41501282591357,0.0001680032553285868
0.0,33554.96042163283,0.021824489643919632,3.872175531415625,0.0,0.0,-0.32300526414276,4.654384479851557,0.0,-0.6281178975536251,-0.49526136797610965,6.043939737666348,108.92747021919044,1.41501282591357,0.00016800324930106244
0.0,33554.960489462916,0.021824490749264135,3.872175531415625,0.0,0.0,-0.32300526414276,4.654384479851557,0.0,-0.6281178975536251,-0.49526136797610965,6.043939737666348,108.92747021919044,1.41501282591357,0.00016800325780991975
0.0,33554.960007173184,0.021824360070371068,3.8721754503708117,0.0,0.0,-0.3230052478111353,4.654384542863909,0.0,-0.628117969081858,-0.4952613033532338,6.043939786841713,108.92747030029139,1.415012824860035,0.00016800225185381224
0.0,33554.04612364159,0.03180143421435008,3.872658581969879,0.0,0.0,-0.32390736490433536,4.65386722861979,0.0,-0.6265910401101467,-0.4968257393489092,6.043385051370475,108.91895496345789,1.4151234512503768,0.0002448050042688305
0.0,33553.91304592186,0.03008132935099416,3.8727033687085672,0.0,0.0,-0.32387606870037255,4.6539835312895885,0.0,-0.6265328321432727,-0.4969443461511006,6.043533061225274,108.92560422608393,1.415037066349944,0.00023156376880824025
0.0,33553.91222249142,0.03008137709578162,3.8727033731346667,0.0,0.0,-0.3238760683636465,4.653983526795867,0.0,-0.6265328361856058,-0.4969443510552668,6.043533053899569,108.9256041133651,1.4150370678142588,0.00023156413634395638
0.0,33553.906799325574,0.030227069369167456,3.8727033731346667,0.0,0.0,-0.3238760683636465,4.653983526795867,0.0,-0.6265328361856058,-0.4969443510552668,6.043533053899569,108.9256041133651,1.4150370678142588,0.0002326856643029709
0.0,33553.76375226042,0.027841954289780372,3.8723560497781007,0.0,0.0,-0.32375683279465833,4.654046202928442,0.0,-0.6274326458273024,-0.4972527473788761,6.043030599540093,108.90824661854933,1.4152625925043651,0.00021432523114591745
0.0,33553.76365958589,0.02784197780882985,3.8723560485493747,0.0,0.0,-0.3237568328251648,4.654046203502345,0.0,-0.6274326462156805,-0.49725274720055285,6.043030598808231,108.90824658423202,1.4152625929503186,0.00021432541219375856
0.0,33553.736531267066,0.028303382344162287,3.8723560485493747,0.0,0.0,-0.3237568328251648,4.654046203502345,0.0,-0.6274326462156805,-0.49725274720055285,6.043030598808231,108.90824658423202,1.4152625929503186,0.0002178772689584684
0.0,33553.090865662,0.04956435661199057,3.8713835381727355,0.0,0.0,-0.32377394483747324,4.654133544208025,0.0,-0.6275970106568645,-0.49697016942930944,6.043663598153443,108.89434384153972,1.4154432821484688,0.0003815426200653876
0.0,33553.08686499301,0.052250762780407356,3.8713835381727355,0.0,0.0,-0.32377394483747324,4.654133544208025,0.0,-0.6275970106568645,-0.49697016942930944,6.043663598153443,108.89434384153972,1.4154432821484688,0.00040222236894383055
0.0,33553.061487219915,0.05304122525118869,3.8713646733691203,0.0,0.0,-0.3237710403312714,4.654128887784194,0.0,-0.6275986152630973,-0.49695748201885626,6.043669000885151,108.89380161011658,1.415450330279895,0.00040830728848644215
0.0,33552.99478801803,0.05210558756743181,3.8713646733691203,0.0,0.0,-0.3237710403312714,4.654128887784194,0.0,-0.6275986152630973,-0.49695748201885626,6.043669000885151,108.89380161011658,1.415450330279895,0.0004011048212762424
0.0,33552.993347479525,0.05208775306101312,3.8713648589509417,0.0,0.0,-0.3237707251248551,4.654129255778982,0.0,-0.6275984949497756,-0.49695731135259097,6.043668786292266,108.89381157373136,1.4154502007683865,0.0004009675326121358
0.0,33552.934917727165,0.050078314384872785,3.8713648589509417,0.0,0.0,-0.3237707251248551,4.654129255778982,0.0,-0.6275984949497756,-0.49695731135259097,6.043668786292266,108.89381157373136,1.4154502007683865,0.00038549902762664325
0.0,33552.93098959605,0.05007883917557519,3.8713648577029494,0.0,0.0,-0.32377072670954427,4.654129259046586,0.0,-0.6275986136987322,-0.496957418126391,6.043668680031926,108.89380970049974,1.4154502251174845,0.0003855030674252661
0.0,33552.80042990055,0.05281692659522901,3.871360281943041,0.0,0.0,-0.32375675485380895,4.654009433536108,0.0,-0.6276005072461336,-0.49652165835869205,6.043663668109981,108.89078710822045,1.4154895152083706,0.00040658065461642235
0.0,33552.80035801954,0.05281702032620953,3.8713602798403124,0.0,0.0,-0.323756754304537,4.654009433787874,0.0,-0.6276005077120158,-0.49652165589343034,6.043663666503115,108.89078702601562,1.4154895162769654,0.0004065813761503297
0.0,33552.80032836053,0.05281709263530545,3.87136027823141,0.0,0.0,-0.32375675353349975,4.65400943356434,0.0,-0.6276005086255637,-0.4965216547747676,6.0436636661940035,108.89078696996215,1.4154895170056139,0.0004065819327802105
0.0,33552.80028186796,0.05281709223627525,3.8713602782313674,0.0,0.0,-0.32375675353251276,4.654009433564943,0.0,-0.627600508625761,-0.4965216547738043,6.04366366619182,108.89078696993572,1.4154895170059574,0.0004065819297085065
0.0,33552.80054657219,0.05281709363981135,3.8713602782313674,0.0,0.0,-0.32375675353251276,4.654009433564943,0.0,-0.627600508625761,-0.4965216547738043,6.04366366619182,108.89078696993572,1.4154895170059574,0.0004065819405128199
0.0,33552.800334796884,0.0528170935484687,3.8713602782313674,0.0,0.0,-0.32375675353251276,4.654009433564943,0.0,-0.627600508625761,-0.4965216547738043,6.04366366619182,108.89078696993572,1.4154895170059574,0.0004065819398096712
0.0,33552.80051504133,0.05281709128025155,3.8713602782313674,0.0,0.0,-0.32375675353251276,4.654009433564943,0.0,-0.627600508625761,-0.4965216547738043,6.04366366619182,108.89078696993572,1.4154895170059574,0.0004065819223491093
0.0,33552.80032835958,0.05281709362964127,3.8713602782313674,0.0,0.0,-0.32375675353251276,4.654009433564943,0.0,-0.627600508625761,-0.4965216547738043,6.04366366619182,108.89078696993572,1.4154895170059574,0.0004065819404345314
0.0,33552.738765699185,0.05281095556957256,3.8713602782313674,0.0,0.0,-0.32375675353251276,4.654009433564943,0.0,-0.627600508625761,-0.4965216547738043,6.04366366619182,108.89078696993572,1.4154895170059574,0.0004065346901183603
0.0,33552.73865602664,0.052810952048852625,3.8713602782313674,0.0,0.0,-0.32375675353251276,4.654009433564943,0.0,-0.627600508625761,-0.4965216547738043,6.04366366619182,108.89078696993572,1.4154895170059574,0.00040653466301612796
0.0,33552.73863448976,0.05281172935473348,3.8713602744014217,0.0,0.0,-0.3237567665601301,4.654009433412085,0.0,-0.627600480468886,-0.49652164980573665,6.043663635471645,108.89078630513728,1.415489525647783,0.0004065406466572492
0.0,33552.63261407647,0.04001661683480616,3.8725665453039984,0.0,0.0,-0.3235566170562404,4.653744573391107,0.0,-0.6268800815604727,-0.4950936603424357,6.0446383316066035,108.9360824068907,1.4149009588830526,0.0003080448507145759
0.0,33552.15092661881,0.03337325919767583,3.8723848721379643,0.0,0.0,-0.3237019863949944,4.653621630739583,0.0,-0.6274824813384202,-0.49538071966452185,6.044114621701363,108.91865659077177,1.4151273278514893,0.00025690479257269516
0.0,33550.46631254386,0.026497896233346946,3.872491941605454,0.0,0.0,-0.322813961507766,4.654068559205731,0.0,-0.6268970004155373,-0.4963921478741697,6.0447141303101715,108.94293369728943,1.4148119774592396,0.00020397877519600722
