# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,3838.514800509562,0.031032419109196706,3.984600099833164,0.0,0.0,-1.0376640733518933e-06,4.26540063330668,0.0,2.5573531792341173e-06,1.3943485143670712e-06,4.637600696158205,78.82027089631428,1.3853910914221461,0.0003322954174622491
0.0,3838.5150431004663,0.03103241955906318,3.984600099833164,0.0,0.0,-1.0376640733518933e-06,4.26540063330668,0.0,2.5573531792341173e-06,1.3943485143670712e-06,4.637600696158205,78.82027089631428,1.3853910914221461,0.0003322954222794233
0.0,3838.5147898999353,0.031032420353156037,3.984600099833164,0.0,0.0,-1.0376640733518933e-06,4.26540063330668,0.0,2.5573531792341173e-06,1.3943485143670712e-06,4.637600696158205,78.82027089631428,1.3853910914221461,0.00033229543078257663
0.0,3838.5150361863275,0.031032419379005045,3.984600099833164,0.0,0.0,-1.0376640733518933e-06,4.26540063330668,0.0,2.5573531792341173e-06,1.3943485143670712e-06,4.637600696158205,78.82027089631428,1.3853910914221461,0.0003322954203513592
0.0,3838.5146169245972,0.031032558663447753,3.984600100367743,0.0,0.0,-1.0310747528718665e-06,4.265400636344886,0.0,2.550945678057949e-06,1.3889307923342833e-06,4.637600690155959,78.8202708610182,1.3853910920425305,0.0003322969118103999
0.0,3838.5143894123553,0.031032568430309194,3.984600100285601,0.0,0.0,-1.025075141661365e-06,4.2654006351617495,0.0,2.5594400582889393e-06,1.3869166670668131e-06,4.637600690226876,78.82027083873548,1.3853910924341848,0.00033229701639403837
0.0,3838.410916138773,0.031965182103447176,3.984564533994409,0.0,0.0,0.00039352644297631893,4.265272902138721,0.0,-0.000528434001264624,0.0005562831144626782,4.637818693015758,78.82091195150375,1.3853798239535695,0.00034228345182970004
0.0,3838.307670361442,0.03238706416465272,3.984564533994409,0.0,0.0,0.00039352644297631893,4.265272902138721,0.0,-0.000528434001264624,0.0005562831144626782,4.637818693015758,78.82091195150375,1.3853798239535695,0.0003468009686612056
0.0,3838.30007025583,0.032386061105417856,3.9845644418404245,0.0,0.0,0.0003935064119123044,4.265271956925844,0.0,-0.0005278348255597816,0.0005568020923048361,4.637819087079916,78.82089935853467,1.38538004529138,0.0003467902278940738
0.0,3837.5899994309843,0.062392389398419734,3.9832590755824566,0.0,0.0,0.0022134800938879554,4.265650279636914,0.0,0.0011167969017482128,0.0023108406713562364,4.639414570617832,78.82917533788304,1.3852345994384285,0.0006680982558485358
0.0,3834.915909302017,0.027657641856288336,3.9832590214057353,0.0,0.0,0.0022134746158584415,4.265650276776756,0.0,0.0011168243290082753,0.002310850868528143,4.639414560927996,78.8291740482217,1.3852346221011487,0.0002961582728796359
0.0,3834.1746314104103,0.0263542596437389,3.9835770360875715,0.0,0.0,0.002161419411254498,4.265744429620439,0.0,0.001300185826642852,0.00235266015695231,4.639672243217083,78.84158645437655,1.3850165380223962,0.00028220164465455407
0.0,3834.165339926757,0.02647125971969824,3.9835770360875715,0.0,0.0,0.002161419411254498,4.265744429620439,0.0,0.001300185826642852,0.00235266015695231,4.639672243217083,78.84158645437655,1.3850165380223962,0.0002834544824996224
0.0,3834.1638091340446,0.02647144478193348,3.9835770354120794,0.0,0.0,0.002161367385699648,4.265744363127362,0.0,0.0013001938817787681,0.002352657366194542,4.639672203962326,78.84158454499669,1.3850165715646279,0.00028345646414766926
0.0,3833.821381093257,0.03194242077614169,3.984094784641401,0.0,0.0,0.002433720086178594,4.266035047205577,0.0,0.0009355410482861111,0.0015724348205072018,4.639850516816716,78.86023558035329,1.384689004789616,0.00034203972333620564
0.0,3832.3333574740936,0.024342923234756043,3.9840947990192808,0.0,0.0,0.0024337036608163237,4.266035060986892,0.0,0.0009355522152108666,0.0015724337152113578,4.639850523866413,78.86023623952029,1.3846889932154522,0.0002606642366513892
0.0,3832.330993549672,0.024332159362897534,3.984094857840438,0.0,0.0,0.0024325490189813326,4.266035211956837,0.0,0.000935617796198065,0.0015724564082512636,4.639849446388165,78.86022188145154,1.3846892453255693,0.0002605489770166135
0.0,3831.2814866066083,0.023975407428851337,3.984345857366946,0.0,0.0,0.0017749057739235962,4.265240719517748,0.0,0.0003487383905360924,0.001490811682782534,4.639838050753021,78.85030885153043,1.3848633279147218,0.0002567288741610416
0.0,3831.2816637516125,0.02397540754832051,3.984345857366946,0.0,0.0,0.0017749057739235962,4.265240719517748,0.0,0.0003487383905360924,0.001490811682782534,4.639838050753021,78.85030885153043,1.3848633279147218,0.00025672887544031856
0.0,3831.2811123031756,0.023974916948334313,3.9843459101268404,0.0,0.0,0.0017748853561925476,4.265240742338931,0.0,0.00034875856555986664,0.001490862929910663,4.6398379906781235,78.85030929661444,1.3848633200976246,0.0002567236220913403
0.0,3831.2797536367757,0.02362693679885608,3.9843459101268404,0.0,0.0,0.0017748853561925476,4.265240742338931,0.0,0.00034875856555986664,0.001490862929910663,4.6398379906781235,78.85030929661444,1.3848633200976246,0.0002529974475822709
0.0,3831.279055746788,0.023626591310656985,3.984345975350093,0.0,0.0,0.0017748309336145212,4.265240739837153,0.0,0.00034877312295858047,0.001490842233679896,4.63983804968768,78.85031154395452,1.3848632806271548,0.00025299374809158854
0.0,3831.2786976958455,0.02362652898037693,3.9843459423098033,0.0,0.0,0.0017748129049047648,4.2652407606856455,0.0,0.0003487354891998681,0.0014908505564482282,4.639838042112768,78.85031114677705,1.3848632876028595,0.00025299308065840007
0.0,3831.277743669006,0.02362577641552349,3.9843459530984138,0.0,0.0,0.0017748064546402218,4.2652408120650165,0.0,0.00034879155178613365,0.0014908011757758057,4.6398380078101225,78.85031172717413,1.3848632774092333,0.00025298502218731346
0.0,3831.2776777072972,0.023625795730837312,3.9843459483584147,0.0,0.0,0.0017748032665815979,4.265240813028811,0.0,0.00034878982463621685,0.0014908062279964278,4.6398379981180415,78.85031148647771,1.384863281636631,0.00025298522901586417
0.0,3831.2631285783295,0.023528728319403926,3.9843459483584147,0.0,0.0,0.0017748032665815979,4.265240813028811,0.0,0.00034878982463621685,0.0014908062279964278,4.6398379981180415,78.85031148647771,1.384863281636631,0.0002519458303183041
0.0,3831.2627090389274,0.023528600910027113,3.984345955040698,0.0,0.0,0.001774803921492799,4.265240816666396,0.0,0.00034879303655643303,0.0014908034846244412,4.639837991823561,78.85031157899766,1.3848632800116851,0.0002519444660175737
0.0,3831.2625876838706,0.023528601232699318,3.984345955040698,0.0,0.0,0.001774803921492799,4.265240816666396,0.0,0.00034879303655643303,0.0014908034846244412,4.639837991823561,78.85031157899766,1.3848632800116851,0.0002519444694727505
0.0,3831.262772041037,0.023528600677464737,3.984345955040698,0.0,0.0,0.001774803921492799,4.265240816666396,0.0,0.00034879303655643303,0.0014908034846244412,4.639837991823561,78.85031157899766,1.3848632800116851,0.00025194446352729374
0.0,3831.2626757795356,0.023528600866366267,3.984345955040698,0.0,0.0,0.001774803921492799,4.265240816666396,0.0,0.00034879303655643303,0.0014908034846244412,4.639837991823561,78.85031157899766,1.3848632800116851,0.000251944465550053
0.0,3831.2629177147887,0.02352860143907145,3.984345955040698,0.0,0.0,0.001774803921492799,4.265240816666396,0.0,0.00034879303655643303,0.0014908034846244412,4.639837991823561,78.85031157899766,1.3848632800116851,0.0002519444716825851
0.0,3831.230056693598,0.02281365928917768,3.984345955040698,0.0,0.0,0.001774803921492799,4.265240816666396,0.0,0.00034879303655643303,0.0014908034846244412,4.639837991823561,78.85031157899766,1.3848632800116851,0.00024428886483722956
0.0,3831.0262923585515,0.02253449104398008,3.9847766581288946,0.0,0.0,0.0016977404669215144,4.265499305127477,0.0,0.0007625504176732304,0.0016988519358414303,4.640026217536188,78.86681360889344,1.3845735123108922,0.00024129952880597418
0.0,3831.0250113129487,0.022532066002843885,3.9847766159691806,0.0,0.0,0.0016976997157454523,4.265499342561625,0.0,0.0007625416856317658,0.0016986258804945705,4.640025913473607,78.86680829843411,1.3845736055404965,0.000241273561444104
0.0,3831.008386174596,0.021764055208314936,3.984780814364826,0.0,0.0,0.0016927563681657328,4.265542557648531,0.0,0.000798243798803092,0.0015141324186757703,4.639972479623541,78.866782189328,1.3845740639081157,0.00023304969508404063
0.0,3831.007822570243,0.02176394175033875,3.9847808153103768,0.0,0.0,0.0016927682517182314,4.265542568273026,0.0,0.0007982358643614247,0.0015141148656660883,4.639972465727865,78.86678216829324,1.3845740642773992,0.00023304848017503122
0.0,3831.008117076793,0.021763940866911444,3.9847808153103768,0.0,0.0,0.0016927682517182314,4.265542568273026,0.0,0.0007982358643614247,0.0015141148656660883,4.639972465727865,78.86678216829324,1.3845740642773992,0.00023304847071528383
0.0,3831.007807848638,0.021763928181079,3.984780818692722,0.0,0.0,0.0016927603377792744,4.2655425714257476,0.0,0.0007982385474361327,0.0015141170032314329,4.639972458869269,78.86678217695085,1.3845740641254072,0.00023304833487527814
0.0,3831.007658360189,0.021763927483263914,3.984780818692722,0.0,0.0,0.0016927603377792744,4.2655425714257476,0.0,0.0007982385474361327,0.0015141170032314329,4.639972458869269,78.86678217695085,1.3845740641254072,0.00023304832740306806
0.0,3830.961394442981,0.032807619173747096,3.985040778151398,0.0,0.0,0.0017341053047521874,4.265791132712428,0.0,0.0015511285952927848,0.0021688338008990027,4.6403978152917995,78.88375409532459,1.3842761716345104,0.0003513042754070029
0.0,3830.961615099376,0.03280761817163317,3.985040778151398,0.0,0.0,0.0017341053047521874,4.265791132712428,0.0,0.0015511285952927848,0.0021688338008990027,4.6403978152917995,78.88375409532459,1.3842761716345104,0.0003513042646763582
0.0,3830.9613794138427,0.03280764470243313,3.985040779511894,0.0,0.0,0.0017341063479018965,4.265791137631319,0.0,0.0015511268623336484,0.0021688357677638386,4.640397815603539,78.88375421851592,1.3842761694727115,0.00035130454876839806
0.0,3830.961375657929,0.032807646312595556,3.985040779511429,0.0,0.0,0.0017341063459561721,4.265791137632626,0.0,0.001551126863948756,0.002168835770266424,4.640397815600714,78.88375421848288,1.3842761694732912,0.0003513045660100315
0.0,3830.9614546936878,0.03280764410757407,3.985040779511429,0.0,0.0,0.0017341063459561721,4.265791137632626,0.0,0.001551126863948756,0.002168835770266424,4.640397815600714,78.88375421848288,1.3842761694732912,0.00035130454239864204
0.0,3830.9615322989353,0.03280764524797707,3.985040779511429,0.0,0.0,0.0017341063459561721,4.265791137632626,0.0,0.001551126863948756,0.002168835770266424,4.640397815600714,78.88375421848288,1.3842761694732912,0.00035130455461008744
0.0,3830.961440388573,0.03280764547858992,3.985040779511429,0.0,0.0,0.0017341063459561721,4.265791137632626,0.0,0.001551126863948756,0.002168835770266424,4.640397815600714,78.88375421848288,1.3842761694732912,0.00035130455707949184
0.0,3830.961606208695,0.03280764545768375,3.985040779511429,0.0,0.0,0.0017341063459561721,4.265791137632626,0.0,0.001551126863948756,0.002168835770266424,4.640397815600714,78.88375421848288,1.3842761694732912,0.0003513045568556284
0.0,3830.961365882767,0.032807646375113,3.985040779511429,0.0,0.0,0.0017341063459561721,4.265791137632626,0.0,0.001551126863948756,0.002168835770266424,4.640397815600714,78.88375421848288,1.3842761694732912,0.0003513045666794689
0.0,3830.9615237158664,0.032807645558506585,3.985040779511429,0.0,0.0,0.0017341063459561721,4.265791137632626,0.0,0.001551126863948756,0.002168835770266424,4.640397815600714,78.88375421848288,1.3842761694732912,0.0003513045579352402
0.0,3830.961287562264,0.03280764488534516,3.985040779511429,0.0,0.0,0.0017341063459561721,4.265791137632626,0.0,0.001551126863948756,0.002168835770266424,4.640397815600714,78.88375421848288,1.3842761694732912,0.00035130455072702175
0.0,3830.9614365738757,0.032807644593527675,3.985040779511429,0.0,0.0,0.0017341063459561721,4.265791137632626,0.0,0.001551126863948756,0.002168835770266424,4.640397815600714,78.88375421848288,1.3842761694732912,0.0003513045476022375
0.0,3830.96137375058,0.03280764681125301,3.985040779511429,0.0,0.0,0.0017341063459561721,4.265791137632626,0.0,0.001551126863948756,0.002168835770266424,4.640397815600714,78.88375421848288,1.3842761694732912,0.00035130457134965995
0.0,3830.9614797276386,0.03280764611574136,3.985040779511429,0.0,0.0,0.0017341063459561721,4.265791137632626,0.0,0.001551126863948756,0.002168835770266424,4.640397815600714,78.88375421848288,1.3842761694732912,0.00035130456390211504
0.0,3830.9613716787753,0.03280764544805592,3.985040779489343,0.0,0.0,0.001734106224664512,4.26579113757005,0.0,0.0015511268374868554,0.0021688358745683895,4.640397815535005,78.8837542157715,1.3842761695208714,0.0003513045567525335
0.0,3830.961369413799,0.03280764379090144,3.985040779489343,0.0,0.0,0.001734106224664512,4.26579113757005,0.0,0.0015511268374868554,0.0021688358745683895,4.640397815535005,78.8837542157715,1.3842761695208714,0.00035130453900770873
0.0,3830.961372394031,0.03280764475252505,3.985040779489343,0.0,0.0,0.001734106224664512,4.26579113757005,0.0,0.0015511268374868554,0.0021688358745683895,4.640397815535005,78.8837542157715,1.3842761695208714,0.00035130454930478285
0.0,3830.961348075336,0.03280764462524328,3.985040779489343,0.0,0.0,0.001734106224664512,4.26579113757005,0.0,0.0015511268374868554,0.0021688358745683895,4.640397815535005,78.8837542157715,1.3842761695208714,0.00035130454794184845
0.0,3830.9611860699115,0.032807644837651924,3.985040779489343,0.0,0.0,0.001734106224664512,4.26579113757005,0.0,0.0015511268374868554,0.0021688358745683895,4.640397815535005,78.8837542157715,1.3842761695208714,0.00035130455021632214
0.0,3830.9614708012996,0.03280764329478235,3.985040779489343,0.0,0.0,0.001734106224664512,4.26579113757005,0.0,0.0015511268374868554,0.0021688358745683895,4.640397815535005,78.8837542157715,1.3842761695208714,0.0003513045336952611
0.0,3830.9613754934726,0.03280764509469123,3.985040779489343,0.0,0.0,0.001734106224664512,4.26579113757005,0.0,0.0015511268374868554,0.0021688358745683895,4.640397815535005,78.8837542157715,1.3842761695208714,0.00035130455296870125
0.0,3830.961343014556,0.0328076295499586,3.985040779783008,0.0,0.0,0.0017341056605669509,4.265791137842583,0.0,0.001551126269863511,0.002168836817427118,4.640397813335514,78.8837541892344,1.3842761699865525,0.00035130438651556715
0.0,3830.9614580515204,0.03280762774790971,3.985040779783008,0.0,0.0,0.0017341056605669509,4.265791137842583,0.0,0.001551126269863511,0.002168836817427118,4.640397813335514,78.8837541892344,1.3842761699865525,0.0003513043672192118
0.0,3830.961343014556,0.032807629605161495,3.985040779783008,0.0,0.0,0.0017341056605669509,4.265791137842583,0.0,0.001551126269863511,0.002168836817427118,4.640397813335514,78.8837541892344,1.3842761699865525,0.0003513043871066803
0.0,3830.961494529563,0.03280762705337143,3.985040779783008,0.0,0.0,0.0017341056605669509,4.265791137842583,0.0,0.001551126269863511,0.002168836817427118,4.640397813335514,78.8837541892344,1.3842761699865525,0.0003513043597820898
0.0,3830.961302608467,0.032807627723991005,3.9850407797816034,0.0,0.0,0.0017341056504596012,4.265791137840865,0.0,0.0015511262786289028,0.002168836839001568,4.64039781333878,78.88375418923036,1.3842761699866235,0.0003513043669630901
0.0,3830.961475104309,0.0328076259618056,3.9850407797816034,0.0,0.0,0.0017341056504596012,4.265791137840865,0.0,0.0015511262786289028,0.002168836839001568,4.64039781333878,78.88375418923036,1.3842761699866235,0.00035130434809359327
0.0,3830.96129879377,0.0328076274760486,3.9850407797816034,0.0,0.0,0.0017341056504596012,4.265791137840865,0.0,0.0015511262786289028,0.002168836839001568,4.64039781333878,78.88375418923036,1.3842761699866235,0.00035130436430812065
