# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,107975.49808905568,0.030808478865195804,4.203000000001053,0.0,0.0,-0.018782061473127873,4.483860662885911,0.0,-0.9742913121764365,-0.7875977660934663,4.732273057197281,89.18283918929123,1.253541843849304,0.00028231682349723054
0.0,107973.28467708857,0.04507658023844626,4.202945746401458,0.0,0.0,-0.017885552500418646,4.48526880721235,0.0,-0.9754876774951119,-0.7875579484915384,4.733110582155982,89.22548372726699,1.2529427245110705,0.00041306411143240664
0.0,107971.38421520703,0.02541472140635643,4.202945746401458,0.0,0.0,-0.017885552500418646,4.48526880721235,0.0,-0.9754876774951119,-0.7875579484915384,4.733110582155982,89.22548372726699,1.2529427245110705,0.000232890544479792
0.0,107971.02408613976,0.060876293884523945,4.202954802494767,0.0,0.0,-0.01783892799885006,4.48346093775775,0.0,-0.9765672556406954,-0.7872811393812132,4.732716303084989,89.18228223483678,1.2535496723741664,0.0005578464938487464
0.0,107964.96805782431,0.04242306575341332,4.201819068972473,0.0,0.0,-0.017461271828939362,4.484089226250006,0.0,-0.9759139282835138,-0.7888202928474708,4.733553622231204,89.18645352724464,1.2534910432659951,0.0003887483448606049
0.0,107963.78091986477,0.024242677276036448,4.201819077956158,0.0,0.0,-0.017461266277163753,4.484089228674671,0.0,-0.9759139410629923,-0.7888202952844111,4.733553622303583,89.18645376751863,1.2534910398890104,0.0002221503915070234
0.0,107963.78061950451,0.02424268041906094,4.201819076686977,0.0,0.0,-0.01746126551627657,4.484089229023738,0.0,-0.9759139449732428,-0.7888202910639599,4.733553625745332,89.18645381236931,1.2534910392586465,0.0002221504203084678
0.0,107963.78032522375,0.02424271232525855,4.201819072710937,0.0,0.0,-0.01746125619207398,4.484089228574011,0.0,-0.9759139479220132,-0.7888202917342044,4.73355362236404,89.18645365532227,1.2534910414658993,0.00022215071268435557
0.0,107962.83427774557,0.08447680397216703,4.201836304330223,0.0,0.0,-0.017101002939605016,4.48469852387335,0.0,-0.9749846225445894,-0.7875141562881808,4.73584432022497,89.24210389817128,1.2527093803685072,0.0007741123169687804
0.0,107960.66618313767,0.028150965573888104,4.201836315272736,0.0,0.0,-0.017101004554619475,4.484698529288532,0.0,-0.9749846191183569,-0.7875141697508422,4.735844315021515,89.24210414028175,1.2527093769699535,0.0002579644134322459
0.0,107960.16506479184,0.0319153417089594,4.201865811337209,0.0,0.0,-0.01716169259713768,4.483642916540809,0.0,-0.9749611264958077,-0.7875186426413485,4.7358972225732465,89.22272132125333,1.2529815166087075,0.00029245968071084854
0.0,107960.16276390407,0.03191611872545893,4.201865797718831,0.0,0.0,-0.01716169345886955,4.483642785522495,0.0,-0.9749609345111593,-0.7875186524411184,4.7358972745410615,89.22271940392332,1.2529815435343503,0.0002924668009854623
0.0,107960.16274035108,0.03191609594680255,4.201865798569513,0.0,0.0,-0.017161694076552513,4.483642786196412,0.0,-0.9749609336824119,-0.7875186519172039,4.735897273459053,89.22271941501278,1.2529815433786178,0.00029246659225078445
0.0,107960.16017064085,0.031620238889001936,4.201865798569513,0.0,0.0,-0.017161694076552513,4.483642786196412,0.0,-0.9749609336824119,-0.7875186519172039,4.735897273459053,89.22271941501278,1.2529815433786178,0.00028975547414810315
0.0,107954.92184807177,0.05413716218336471,4.200879317584246,0.0,0.0,-0.016259554812169015,4.484940276783711,0.0,-0.9756481820431289,-0.7884555188326308,4.735634702513731,89.22263887674275,1.2529826744028416,0.000496091732657012
0.0,107951.12551499983,0.057143578322734485,4.200527003471392,0.0,0.0,-0.015739426985997527,4.484412386535305,0.0,-0.9755786138468642,-0.787138942613466,4.736089083036992,89.2132143039321,1.2531150407404692,0.0005236413516528568
0.0,107950.13219837513,0.03214576619909346,4.200527001981199,0.0,0.0,-0.015739417598756508,4.4844124005324755,0.0,-0.9755786159721743,-0.7871389469924082,4.736089075175434,89.21321440265586,1.2531150393537662,0.0002945712004127871
0.0,107949.97254310093,0.03363875102315628,4.200527001981199,0.0,0.0,-0.015739417598756508,4.4844124005324755,0.0,-0.9755786159721743,-0.7871389469924082,4.736089075175434,89.21321440265586,1.2531150393537662,0.00030825232809530783
0.0,107944.93683457084,0.16432234024414,4.198007872665297,0.0,0.0,-0.016259283137963616,4.4856316775857294,0.0,-0.9762962924596676,-0.7878651157862269,4.732612306612652,89.11848347267747,1.2544470722657075,0.0015057855121748446
0.0,107938.24538440448,0.030398058962098833,4.198006687344016,0.0,0.0,-0.016259174690568756,4.485631205817025,0.0,-0.9762960854974201,-0.7878652958984734,4.732612553932912,89.11845359411492,1.254447492841624,0.00027855589638851587
0.0,107933.13006586445,0.12000895047734485,4.195166801093554,0.0,0.0,-0.016718849318458632,4.4863645819669,0.0,-0.9774692874848786,-0.7859118314177206,4.73172052042855,89.05593786348653,1.2553280933207314,0.0010997149790564682
0.0,107929.07182947271,0.033853544777108655,4.195197933271711,0.0,0.0,-0.01676556713607336,4.4862728638627605,0.0,-0.9774130798215465,-0.78586819288448,4.731726852764564,89.05489727335771,1.2553427615990893,0.0003102206138580751
0.0,107929.06996874552,0.0338592177400516,4.195197740947836,0.0,0.0,-0.016766824374022583,4.486272907349155,0.0,-0.9774132647707313,-0.7858683045562294,4.731727191286683,89.05490042522726,1.2553427171694556,0.0003102725986667013
0.0,107924.79014636422,0.10906612146719155,4.193258987924978,0.0,0.0,-0.0179610119057496,4.485305994423306,0.0,-0.9764171683448462,-0.7868043621996853,4.73235437332363,89.00635613179868,1.256027384286099,0.000999439183560773
0.0,107915.30885209801,0.059441643587943196,4.193109977047803,0.0,0.0,-0.01778987655900938,4.485497678504416,0.0,-0.9766473502436092,-0.7865620949569778,4.732980830658791,89.01877938519868,1.2558520960314172,0.0005446999209091264
0.0,107906.01275121454,0.11769163525629346,4.1899680835308715,0.0,0.0,-0.01822557402394424,4.48526506471235,0.0,-0.9764861775409118,-0.78622520333045,4.733183871234025,88.95128048652913,1.2568050742562422,0.0010784800107507763
0.0,107898.5647336944,0.10975800665023092,4.1890721533791,0.0,0.0,-0.017498472350039717,4.485755611535284,0.0,-0.9761273968165509,-0.7854467410812036,4.734655702672399,88.96964406308174,1.2565456662701155,0.0010057793481614064
0.0,107896.18492811645,0.030824118076973897,4.189072104848488,0.0,0.0,-0.017498491865982634,4.48575563460786,0.0,-0.9761274143217228,-0.7854467501314015,4.734655683015484,88.969643120605,1.2565456795810048,0.00028246013510344493
0.0,107894.31908695718,0.034483620136992,4.188890644413182,0.0,0.0,-0.017212761346785926,4.486304986185034,0.0,-0.9753049914068818,-0.7857853777263618,4.734108155395944,88.9663949466925,1.2565915562167698,0.00031599437746855614
0.0,107889.88344087965,0.10989461227305988,4.186614715025627,0.0,0.0,-0.015940746745900944,4.48533371097374,0.0,-0.974193849756272,-0.7865787141834624,4.73577257159307,88.93006172071304,1.2571049486972483,0.0010070311485400514
0.0,107873.43186822667,0.02357227802590672,4.186614686174594,0.0,0.0,-0.015940762469176948,4.485333698132216,0.0,-0.9741938240804062,-0.7865787036818034,4.735772534808167,88.93006016250592,1.2571049707238822,0.00021600711557315827
0.0,107873.43201568857,0.023572275382062056,4.186614686174594,0.0,0.0,-0.015940762469176948,4.485333698132216,0.0,-0.9741938240804062,-0.7865787036818034,4.735772534808167,88.93006016250592,1.2571049707238822,0.00021600709134600213
0.0,107873.42848481199,0.023571268005565225,4.1866146930967405,0.0,0.0,-0.015940760675154143,4.485333697884549,0.0,-0.9741938203072098,-0.7865787080386272,4.735772541587661,88.93006043194016,1.257104966915191,0.00021599786014267348
0.0,107873.428180673,0.02357130953651623,4.186614694836331,0.0,0.0,-0.015940772109343103,4.485333701886601,0.0,-0.9741938150026483,-0.7865787002922406,4.735772537543566,88.93006047229835,1.2571049663446923,0.0002159982407160285
0.0,107873.42817720828,0.023571309259285366,4.186614694815529,0.0,0.0,-0.015940772101278068,4.485333701887369,0.0,-0.9741938149946594,-0.7865787002914626,4.735772537543452,88.93006047186957,1.2571049663507539,0.00021599823817559355
0.0,107873.42817720355,0.023571310559171575,4.186614694815045,0.0,0.0,-0.015940772101304675,4.485333701887267,0.0,-0.9741938149949415,-0.7865787002912632,4.735772537542894,88.93006047184679,1.2571049663510756,0.0002159982500872412
0.0,107873.42817720355,0.02357131089257522,4.186614694815045,0.0,0.0,-0.015940772101304675,4.485333701887267,0.0,-0.9741938149949415,-0.7865787002912632,4.735772537542894,88.93006047184679,1.2571049663510756,0.0002159982531424215
0.0,107873.42811616839,0.023571311228300147,4.186614694815045,0.0,0.0,-0.015940772101304675,4.485333701887267,0.0,-0.9741938149949415,-0.7865787002912632,4.735772537542894,88.93006047184679,1.2571049663510756,0.00021599825621887315
0.0,107867.15503483942,0.1923984001280772,4.183377733719921,0.0,0.0,-0.016085666598877363,4.484911072706523,0.0,-0.9750614458462975,-0.7854143242810916,4.7331186027070675,88.80313623866226,1.258901716901166,0.0017630635192271672
0.0,107860.35812333316,0.03714775217047002,4.183377713390029,0.0,0.0,-0.01608564238919571,4.484911074267798,0.0,-0.9750614163747187,-0.7854143051199914,4.7331186476258775,88.8031366807912,1.2589017106334046,0.00034040743909226416
0.0,107858.86591253374,0.0733038834489659,4.182125666801937,0.0,0.0,-0.014909442879545797,4.485056321321602,0.0,-0.9765522605364806,-0.7854409233168689,4.731812443130267,88.75493324061507,1.2595854291725377,0.000671728053042639
0.0,107856.65830230823,0.03679478493526355,4.182600460982194,0.0,0.0,-0.015566160576015257,4.486197746502762,0.0,-0.9757331089877495,-0.7858749884848049,4.731881629618761,88.78889801391782,1.259103594905932,0.00033717298571083924
0.0,107854.93862009217,0.026516373834984834,4.182664920911201,0.0,0.0,-0.015547435659546496,4.486212168820073,0.0,-0.9753890763638057,-0.7859136082658379,4.731737324716827,88.78784404041316,1.2591185413419332,0.0002429856554915769
0.0,107854.93864131143,0.026516374051823385,4.182664920911201,0.0,0.0,-0.015547435659546496,4.486212168820073,0.0,-0.9753890763638057,-0.7859136082658379,4.731737324716827,88.78784404041316,1.2591185413419332,0.0002429856574786004
