# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-99840.71816637527,24.26479129237543,4.239441959178123,0.0,0.0,-0.008774101993808691,3.7987024900412494,0.0,-1.7069994754973994,0.04157485155893829,4.187057761625212,67.4299639438452,1.5402508138851474,0.29694582756962
0.0,-101930.020321744,0.02253808305184454,4.239441959178123,0.0,0.0,-0.008774101993808691,3.7987024900412494,0.0,-1.7069994754973994,0.04157485155893829,4.187057761625212,67.4299639438452,1.5402508138851474,0.0002758148480661267
0.0,-101930.06818766547,0.022540065634571352,4.239441660027383,0.0,0.0,-0.00877266444666098,3.798702864068905,0.0,-1.7070005639710781,0.04157585863789973,4.187059322628379,67.42999096400916,1.540250196684567,0.00027583911036706493
0.0,-102040.2512847449,2.6497134303279046,4.244020460270356,0.0,0.0,-0.0017982568890636964,3.806706812781138,0.0,-1.7105683080494298,0.03760985454654244,4.200248213066733,67.85812478488137,1.5305323743324728,0.032426462602144615
0.0,-102163.09957500361,0.032148680292403184,4.244020461029918,0.0,0.0,-0.0017982569318010864,3.8067068125563415,0.0,-1.7105683163327947,0.037609842823306455,4.200248207407529,67.85812470159024,1.5305323762110947,0.00039342668806298386
0.0,-102163.10313985411,0.03214851798350224,4.244020457724694,0.0,0.0,-0.0017982481004141734,3.8067068085034363,0.0,-1.7105683389064386,0.03760985666875043,4.200248204762277,67.85812453375979,1.5305323799964918,0.00039342470177139243
0.0,-102224.59984976155,0.5544534033095337,4.245424451960286,0.0,0.0,-0.0038815717632523523,3.8100671988197155,0.0,-1.7128382753815703,0.04288365636484287,4.206029982860383,68.03401738585144,1.5265753932436825,0.006785247922007735
0.0,-102247.29565515356,0.026800145104158613,4.245424444528472,0.0,0.0,-0.003881580609688717,3.8100671902331746,0.0,-1.7128382694299076,0.04288366320093009,4.2060299775008785,68.03401702673828,1.5265754013016122,0.0003279727886817197
0.0,-102247.48512700075,0.025950481252147373,4.245432442130942,0.0,0.0,-0.003905111543129149,3.810063693059056,0.0,-1.712806598882431,0.04290866856922316,4.206051298183618,68.034427613265,1.5265661884469768,0.0003175748366593279
0.0,-102247.48514702791,0.025950463141608267,4.245432442130942,0.0,0.0,-0.003905111543129149,3.810063693059056,0.0,-1.712806598882431,0.04290866856922316,4.206051298183618,68.034427613265,1.5265661884469768,0.0003175746150275423
0.0,-102247.49026025523,0.0259429119929602,4.245432288622953,0.0,0.0,-0.0039052399344475285,3.8100635874006685,0.0,-1.712806195799576,0.04290921446693911,4.206051575177448,68.03442774703709,1.5265661854453796,0.00031748220615176076
0.0,-102247.66776872454,0.023849168406140177,4.245505507642092,0.0,0.0,-0.003972642063027283,3.810008268877054,0.0,-1.7127336754077949,0.04298247752508189,4.206092140525074,68.03526945406283,1.5265472993368385,0.00029185954924878474
0.0,-102247.66894660737,0.02384933934963121,4.245505509552602,0.0,0.0,-0.003972642904602459,3.810008267116432,0.0,-1.712733678624382,0.04298247386797924,4.206092139969954,68.03526944426052,1.5265472995567784,0.0002918616412081097
