# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,203267.41879647202,0.028134414767255606,3.876219634888372,0.0,0.0,4.190109097948265e-05,5.074197404190917,0.0,2.2485698995530445e-05,1.5226340355129498e-05,4.2890435936377305,84.3599272111612,1.7865519598085042,0.0002937319723790522
0.0,203263.44751630045,0.03750064338566485,3.8758607944076884,0.0,0.0,-0.0004157620587353384,5.07354619788939,0.0,0.000300078402760843,-0.0007065057960866037,4.2906793607272995,84.37345843229147,1.7862654451855642,0.0003915182895495954
0.0,203258.2373829128,0.02074008711031737,3.8752651034027266,0.0,0.0,-6.316426045460123e-05,5.073981682816933,0.0,0.00028276564412917955,5.5334035375917794e-05,4.29146883009993,84.38325524833891,1.7860580614584622,0.00021653290976989212
0.0,203257.43727472323,0.020613446726150526,3.8752651307174304,0.0,0.0,-0.0002743299391220349,5.0736204196092505,0.0,0.00045752851286143893,0.000349418433028514,4.2918165859873225,84.38408527221574,1.786040493325424,0.0002152107450782895
0.0,203257.4369434987,0.020613506701756837,3.8752651296055576,0.0,0.0,-0.00027431730484988134,5.073620432109626,0.0,0.00045752796162514323,0.0003494173257082619,4.291816586259129,84.38408546125414,1.786040489324311,0.0002152113712421277
0.0,203257.43726870164,0.02061350350996879,3.8752651296055576,0.0,0.0,-0.00027431730484988134,5.073620432109626,0.0,0.00045752796162514323,0.0003494173257082619,4.291816586259129,84.38408546125414,1.786040489324311,0.00021521133791887554
0.0,203257.43693012817,0.020613499292525986,3.8752651281867134,0.0,0.0,-0.00027431687790554696,5.073620432164687,0.0,0.0004575282737228325,0.00034941777860068716,4.291816586734429,84.38408544061969,1.7860404897610518,0.00021521129388747115
0.0,203257.43699116333,0.02061349917508137,3.8752651281867134,0.0,0.0,-0.00027431687790554696,5.073620432164687,0.0,0.0004575282737228325,0.00034941777860068716,4.291816586734429,84.38408544061969,1.7860404897610518,0.0002152112926613131
0.0,203257.4370743714,0.020613498382730057,3.8752651281867134,0.0,0.0,-0.00027431687790554696,5.073620432164687,0.0,0.0004575282737228325,0.00034941777860068716,4.291816586734429,84.38408544061969,1.7860404897610518,0.0002152112843889209
0.0,203257.43699116333,0.020613500556238305,3.8752651281867134,0.0,0.0,-0.00027431687790554696,5.073620432164687,0.0,0.0004575282737228325,0.00034941777860068716,4.291816586734429,84.38408544061969,1.7860404897610518,0.00021521130708101777
0.0,203257.43681125037,0.020613495855090178,3.8752651254934682,0.0,0.0,-0.0002743166677233397,5.0736204331028825,0.0,0.0004575243544422836,0.0003494172198205632,4.291816588501281,84.38408543231733,1.7860404899367759,0.00021521125799958056
0.0,203257.43764023177,0.02061349607200622,3.8752651254934682,0.0,0.0,-0.0002743166677233397,5.0736204331028825,0.0,0.0004575243544422836,0.0003494172198205632,4.291816588501281,84.38408543231733,1.7860404899367759,0.00021521126026425097
0.0,203257.43759540908,0.020613496014499067,3.8752651254934682,0.0,0.0,-0.0002743166677233397,5.0736204331028825,0.0,0.0004575243544422836,0.0003494172198205632,4.291816588501281,84.38408543231733,1.7860404899367759,0.00021521125966385854
0.0,203257.43681125037,0.02061349277941726,3.8752651254934682,0.0,0.0,-0.0002743166677233397,5.0736204331028825,0.0,0.0004575243544422836,0.0003494172198205632,4.291816588501281,84.38408543231733,1.7860404899367759,0.00021521122588860614
0.0,203257.43701772086,0.020613496986269977,3.8752651254934682,0.0,0.0,-0.0002743166677233397,5.0736204331028825,0.0,0.0004575243544422836,0.0003494172198205632,4.291816588501281,84.38408543231733,1.7860404899367759,0.00021521126980944674
0.0,203257.4118918932,0.021100802665976557,3.8752548666248465,0.0,0.0,-0.0003881110251082775,5.073611005641236,0.0,0.0005025719802737211,0.00041328418975309104,4.291922314318967,84.38578398046012,1.786004539855921,0.00022029889148687785
0.0,203257.4111544947,0.021100823740765863,3.875254866602,0.0,0.0,-0.00038811105777100777,5.073611005611004,0.0,0.0005025720475512355,0.00041328417619624556,4.291922314353962,84.38578398014786,1.78600453986253,0.00022029911151418187
0.0,203256.3318139548,0.02172447588324991,3.8757632830052584,0.0,0.0,0.0004188839234797646,5.073236320882015,0.0,5.6473056610224476e-05,-1.9603396235121057e-05,4.2916303482476295,84.38488150915404,1.786023640645315,0.0002268102323391817
0.0,203256.3308977088,0.02172446321793082,3.875763285118532,0.0,0.0,0.00041887796506752216,5.0732363188412295,0.0,5.64725444745507e-05,-1.9602995414539064e-05,4.291630349400523,84.38488154388907,1.786023639910141,0.00022681010010934188
0.0,203253.6107211643,0.030354807680780704,3.8760795314112033,0.0,0.0,-0.0003170914300817524,5.071961982360766,0.0,-7.177045866154513e-05,-0.00020646872929344097,4.292118248856438,84.3801605717405,1.7861235658619705,0.00031691355960386503
0.0,203251.71153700337,0.015215943439193854,3.875986981330382,0.0,0.0,-0.0004237607931175997,5.071851481261253,0.0,-1.062564754820366e-05,-7.229234908092563e-05,4.29226896021811,84.37927023742598,1.7861424122811944,0.0001588591451066633
0.0,203245.68582477866,0.05122509499207252,3.877840779144341,0.0,0.0,0.0014046705759542188,5.0715079801324325,0.0,-0.0007596577925647955,0.0008060362508656977,4.294045472655825,84.44884725085191,1.784670817835023,0.0005348057996513815
0.0,203240.3249673018,0.013314396266853885,3.8778408714986323,0.0,0.0,0.001404708229595914,5.071508010762728,0.0,-0.0007597044177771923,0.0008060304427856123,4.294045477773251,84.44884987276377,1.7846707624257476,0.00013900640581480876
0.0,203240.32441193302,0.01331426461393567,3.8778408624683744,0.0,0.0,0.0014047096787135245,5.071508036253817,0.0,-0.0007597292975431327,0.0008060066258608805,4.294045468919186,84.44884992644884,1.7846707612912127,0.00013900503131771482
0.0,203240.32439011562,0.013314263615320903,3.8778408624625915,0.0,0.0,0.001404709684247177,5.0715080362600675,0.0,-0.000759729196874663,0.0008060065773066997,4.294045469031605,84.44884992863788,1.7846707612449515,0.00013900502089186852
0.0,203232.9399151553,0.08917870876222148,3.8775403373286306,0.0,0.0,9.41225238002284e-05,5.072529044831896,0.0,0.002091305286434849,-0.000655995127634272,4.299368087142733,84.56399567597221,1.782240681553156,0.0009310532398005006
0.0,203218.08249391915,0.022635760314895212,3.8775402713750835,0.0,0.0,9.470090146804053e-05,5.072529366739693,0.0,0.0020917519119421986,-0.0006553837580118207,4.299368594292598,84.56400957922794,1.7822403885331335,0.00023632432302561854
0.0,203218.0804846697,0.02263525075185156,3.8775402692769014,0.0,0.0,9.470959411780856e-05,5.072529440636367,0.0,0.002091749964180062,-0.0006553968865012533,4.299368596522902,84.56401080926668,1.7822403626092835,0.00023631900303019293
0.0,203218.07914585707,0.02263524059974417,3.8775402598493596,0.0,0.0,9.46991706977464e-05,5.072529442094329,0.0,0.0020917472215935674,-0.000655403332759044,4.299368604613204,84.5640107870978,1.7822403630765067,0.00023631889703905887
0.0,203218.0795952761,0.022635239801039618,3.8775402598493596,0.0,0.0,9.46991706977464e-05,5.072529442094329,0.0,0.0020917472215935674,-0.000655403332759044,4.299368604613204,84.5640107870978,1.7822403630765067,0.00023631888870033688
0.0,203218.0800315821,0.022635241842320172,3.8775402598493596,0.0,0.0,9.46991706977464e-05,5.072529442094329,0.0,0.0020917472215935674,-0.000655403332759044,4.299368604613204,84.5640107870978,1.7822403630765067,0.0002363189100119358
0.0,203218.07998437522,0.02263524431317015,3.8775402598493596,0.0,0.0,9.46991706977464e-05,5.072529442094329,0.0,0.0020917472215935674,-0.000655403332759044,4.299368604613204,84.5640107870978,1.7822403630765067,0.00023631893580837205
