# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,29142.57358275081,0.0365048981260116,3.7338062047365117,0.0,0.0,0.00094417844708232,4.408105976929712,0.0,-0.07662910132716297,0.0020490490177062447,5.208007159324773,85.71865987154565,2.0784781464504993,0.0004083454304510986
0.0,29139.79642057568,0.02460009545791014,3.7338768148618624,0.0,0.0,0.000826031444511929,4.408338902849056,0.0,-0.07671470045578528,0.0021856319793975227,5.208195510939024,85.72791069472775,2.0782538597081204,0.00027517777297235126
0.0,29071.382135218686,0.4966589055288583,3.7421639729667797,0.0,0.0,0.0007950003638412365,4.413792387847388,0.0,-0.0747103648458147,0.0022223040554169462,5.212269446154439,86.09175735814436,2.0694706061680423,0.0055556488300686924
0.0,29021.2914398541,0.02822300024422986,3.7415582016565296,0.0,0.0,0.0019992373276785853,4.415903009761616,0.0,-0.07623939437787643,0.00026693515944674047,5.211389736007906,86.10444754150453,2.069165604949167,0.00031570374867419623
0.0,29019.954644471145,0.009619448154658447,3.7415582446210114,0.0,0.0,0.0019992172026422044,4.4159029927284825,0.0,-0.0762394109930644,0.00026692322166907743,5.211389761023993,86.10444861144627,2.0691655792375263,0.00010760357921988251
0.0,29019.954350862223,0.009619437555048795,3.741558238696957,0.0,0.0,0.001999203140973017,4.4159029904742155,0.0,-0.0762394200010363,0.0002669143108279551,5.21138975733311,86.10444837017863,2.0691655850354,0.00010760346065217276
0.0,29019.954145669104,0.009619438434592741,3.741558238560742,0.0,0.0,0.00199920447283276,4.415902990375041,0.0,-0.0762394197574276,0.00026691479432578135,5.211389758671357,86.10444838722117,2.0691655846258525,0.00010760347049079085
0.0,29005.31889201089,0.031491252571779545,3.7416666492522754,0.0,0.0,0.0014903494396946398,4.418222950517535,0.0,-0.07789405582748127,8.957306908872982e-05,5.212650112613293,86.17301636471919,2.067519146967853,0.00035226256603917684
0.0,29002.973372149932,0.011991469093756636,3.7416666435033066,0.0,0.0,0.0014903525311322496,4.418222967076088,0.0,-0.07789406719617763,8.956105157727703e-05,5.212650106223594,86.17301644964328,2.0675191449302983,0.00013413711200968884
0.0,29002.97309374065,0.011991436444132674,3.7416666365196645,0.0,0.0,0.001490349047554453,4.418222958391603,0.0,-0.07789406696914641,8.956107499412901e-05,5.212650111017776,86.17301619867837,2.0675191509516124,0.00013413674678952841
0.0,29002.96644964997,0.011982255220072256,3.741664192936228,0.0,0.0,0.0014901874368934802,4.418223644630248,0.0,-0.07789376106216268,9.090928683571789e-05,5.212651834010946,86.17300178942911,2.067519496667767,0.00013403404520471432
0.0,29002.96583559269,0.01198219547280542,3.7416641972633027,0.0,0.0,0.00149017665296117,4.418223633657851,0.0,-0.07789374242134771,9.090846018123187e-05,5.2126518252102505,86.17300152959015,2.0675195029019946,0.00013403337686910326
0.0,29002.96554734463,0.01198219506050138,3.7416641972633027,0.0,0.0,0.00149017665296117,4.418223633657851,0.0,-0.07789374242134771,9.090846018123187e-05,5.2126518252102505,86.17300152959015,2.0675195029019946,0.00013403337225705174
0.0,29002.965744874422,0.011982193731411328,3.7416641972633027,0.0,0.0,0.00149017665296117,4.418223633657851,0.0,-0.07789374242134771,9.090846018123187e-05,5.2126518252102505,86.17300152959015,2.0675195029019946,0.0001340333573897907
0.0,29002.848015344476,0.013642132682435798,3.7417870918534546,0.0,0.0,0.001458013924212741,4.418225072177444,0.0,-0.07792571099610597,0.0001756191710056434,5.212203205603623,86.16844332593973,2.0676288721163107,0.00015260150907011675
0.0,28997.42587448784,0.05092400766629934,3.7405438546650687,0.0,0.0,0.0033438790078295067,4.421531197967462,0.0,-0.07842932279485888,-0.0001128993605999676,5.2113768761289405,86.19060439727149,2.0670972495427953,0.0005696382375594921
0.0,28976.308056928807,0.060600550603762925,3.7427753439308993,0.0,0.0,0.004547337016851503,4.423239534176695,0.0,-0.0787695344469749,-0.0007352922908135171,5.214148922707812,86.32123584801293,2.063969074767739,0.0006778804815848644
0.0,28972.366418177302,0.009764484504714708,3.7427752652883375,0.0,0.0,0.004547404683549743,4.423239462763716,0.0,-0.07876928850083927,-0.000735280127906209,5.214149147132398,86.3212363559857,2.0639690626219434,0.00010922596234749297
0.0,28972.366551572497,0.009764485288379074,3.7427752652883375,0.0,0.0,0.004547404683549743,4.423239462763716,0.0,-0.07876928850083927,-0.000735280127906209,5.214149147132398,86.3212363559857,2.0639690626219434,0.00010922597111359779
0.0,28972.36658971947,0.009764485576147595,3.7427752652883375,0.0,0.0,0.004547404683549743,4.423239462763716,0.0,-0.07876928850083927,-0.000735280127906209,5.214149147132398,86.3212363559857,2.0639690626219434,0.00010922597433258938
0.0,28972.366338041156,0.009764483254721566,3.7427752655355824,0.0,0.0,0.004547404737709999,4.423239462785488,0.0,-0.07876928878388363,-0.0007352807556968351,5.214149146643038,86.32123635401146,2.0639690626691483,0.00010922594836501354
0.0,28972.366427090496,0.00976448190625454,3.7427752655355824,0.0,0.0,0.004547404737709999,4.423239462785488,0.0,-0.07876928878388363,-0.0007352807556968351,5.214149146643038,86.32123635401146,2.0639690626691483,0.0001092259332810008
0.0,28972.071771344727,0.009742872053221939,3.742803026538264,0.0,0.0,0.004543451685339842,4.4232418778614475,0.0,-0.07870361946602057,-0.0007763845297487065,5.214111072623833,86.32129342176695,2.063967698161306,0.00010898420449413713
0.0,28969.077970485585,0.06316047176344021,3.742894230969852,0.0,0.0,0.0070953724829349914,4.426733128982762,0.0,-0.07644112294874855,0.002221517065570748,5.213816029070248,86.3866431687163,2.062406348375749,0.0007065158746836454
0.0,28959.610486072637,0.018628117817123434,3.7428942561037863,0.0,0.0,0.0070954171107828045,4.426733117742933,0.0,-0.07644113207423188,0.0022215082986462953,5.213816038423499,86.38664368444134,2.06240633606326,0.0002083749627863468
0.0,28958.873872644075,0.017227069816103335,3.742838034380479,0.0,0.0,0.00697706611986126,4.426647437921633,0.0,-0.07641902927172921,0.0020572766087356693,5.213752931646133,86.3826285139275,2.062502199239116,0.00019270277690366537
0.0,28958.873432294888,0.017227114642093443,3.7428380400588988,0.0,0.0,0.006977065050970624,4.426647437135938,0.0,-0.07641902453591884,0.0020572822006497465,5.213752941337716,86.38262879022237,2.0625021926422016,0.00019270327832920453
0.0,28939.895243536066,0.18252623252589642,3.741343327030127,0.0,0.0,0.005133063155800685,4.432569118075096,0.0,-0.07347602779366687,0.00012389283092137772,5.217957494888773,86.53336987321332,2.058909314950675,0.002041746637180598
0.0,28920.984426613737,0.019455092165191364,3.742906140133118,0.0,0.0,0.005997786064825321,4.432166549998551,0.0,-0.07506575196324593,0.00024284706208065277,5.218953308122988,86.57817355360423,2.0578438418514557,0.0002176255349963592
0.0,28920.938377751292,0.019072982046273626,3.742906140133118,0.0,0.0,0.005997786064825321,4.432166549998551,0.0,-0.07506575196324593,0.00024284706208065277,5.218953308122988,86.57817355360423,2.0578438418514557,0.00021335123403952395
