# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,135771.7657584352,0.015602312186403183,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216971554495672
0.0,135771.76607165762,0.015602316382876623,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216974840431502
0.0,135771.7672442598,0.015602317295884464,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216975555337772
0.0,135771.76702014633,0.015602327669188032,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216983677874554
0.0,135771.767955224,0.015602310835644553,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.000122169704968204
0.0,135771.7667438192,0.015602315899385417,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216974461846697
0.0,135771.76611415573,0.015602323538934383,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216980443790354
0.0,135771.76684848496,0.015602314738755363,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.000122169735530465
0.0,135771.76649514862,0.015602321480013984,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216978831608026
0.0,135771.7664667768,0.015602321336881438,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.0001221697871953193
0.0,135771.76689616867,0.015602318672595285,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216976633334207
0.0,135771.76720015236,0.01560231938447098,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216977190749353
0.0,135771.76568690964,0.015602326726560522,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216982939775397
0.0,135771.76676074692,0.015602308485000169,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.0001221696865621144
0.0,135771.7664692802,0.015602318635904137,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216976604604188
0.0,135771.767300765,0.015602315057122155,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216973802335067
0.0,135771.76571695038,0.015602320751361443,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216978261056223
0.0,135771.766687314,0.015602324508783233,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216981203204449
0.0,135771.76673642822,0.015602316035821956,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216974568679664
0.0,135771.76678959557,0.015602328250870138,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216984133345106
0.0,135771.76766864487,0.015602325874433973,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216982272540588
0.0,135771.76805172392,0.015602318722911573,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216976672733027
0.0,135771.7664126558,0.015602326226413226,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.0001221698254814849
0.0,135771.76832143494,0.015602316667338193,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216975063171492
0.0,135771.7673083944,0.015602326479306417,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216982746169708
0.0,135771.76682678887,0.015602318669890548,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216976631216337
0.0,135771.7664267225,0.015602309464938291,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216969423525673
0.0,135771.76638923117,0.015602313630593853,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.0001221697268533039
0.0,135771.76749138065,0.01560231806100825,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216976154447404
0.0,135771.76588980385,0.015602323664849019,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216980542384428
0.0,135771.7656146688,0.015602314331628973,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216973234257115
0.0,135771.7675598068,0.01560231426568714,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216973182623136
0.0,135771.76599208542,0.01560231535164117,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216974032950271
0.0,135771.7654976053,0.01560232711428886,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.0001221698324337566
0.0,135771.7668105764,0.015602322117116598,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216979330474117
0.0,135771.76684562393,0.015602317755428323,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216975915171248
0.0,135771.76636163422,0.01560232556112417,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216982027211758
0.0,135771.76576177307,0.015602315141108282,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.0001221697386809815
0.0,135771.76703874298,0.015602329282897674,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216984941446554
0.0,135771.7671276731,0.015602313053970139,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216972233820676
0.0,135771.76654974648,0.015602319860032842,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216977563125298
0.0,135771.76711360642,0.015602311236530282,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216970810723205
0.0,135771.76599137016,0.015602318410595182,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216976428182063
0.0,135771.76718841025,0.015602319491485836,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216977274544463
0.0,135771.7674535913,0.015602307491774998,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216967878493146
0.0,135771.7662703199,0.015602328216069633,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216984106095505
0.0,135771.7666153116,0.015602314178960422,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216973114714106
0.0,135771.76717392632,0.015602314617631556,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216973458203757
0.0,135771.76580242344,0.015602324964550659,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.0001221698156008089
0.0,135771.76676497885,0.015602323367988866,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.00012216980309936055
0.0,135771.7653323812,0.015602322399895036,3.9994009345151764,0.0,0.0,-0.002823106577296415,4.702210754743926,0.0,-0.6473652175303529,-0.0001040308704080143,5.295037497215371,99.57861330327029,1.474090236795523,0.0001221697955189618
0.0,135771.76497004545,0.015599539659985978,3.999400504374469,0.0,0.0,-0.002823024117591642,4.702211414063934,0.0,-0.6473651051946495,-0.00010435522880416581,5.295037972164254,99.57862548776767,1.4740900564250015,0.00012214800602141404
0.0,135771.76490591085,0.015599537239706477,3.999400504374469,0.0,0.0,-0.002823024117591642,4.702211414063934,0.0,-0.6473651051946495,-0.00010435522880416581,5.295037972164254,99.57862548776767,1.4740900564250015,0.00012214798707006538
0.0,135771.76476455212,0.015599497458490607,3.999400516203342,0.0,0.0,-0.002823034706428405,4.702211411265047,0.0,-0.6473651067644018,-0.00010435525347134469,5.295037973847207,99.57862575466523,1.4740900524740426,0.00012214767557393782
0.0,135771.76389217854,0.0155994966273777,3.999400516203342,0.0,0.0,-0.002823034706428405,4.702211411265047,0.0,-0.6473651067644018,-0.00010435525347134469,5.295037973847207,99.57862575466523,1.4740900524740426,0.00012214766906613138
0.0,135771.76412213326,0.01559948461626104,3.999400516203342,0.0,0.0,-0.002823034706428405,4.702211411265047,0.0,-0.6473651067644018,-0.00010435525347134469,5.295037973847207,99.57862575466523,1.4740900524740426,0.00012214757501630803
0.0,135771.76527989388,0.015599489236701,3.999400516203342,0.0,0.0,-0.002823034706428405,4.702211411265047,0.0,-0.6473651067644018,-0.00010435525347134469,5.295037973847207,99.57862575466523,1.4740900524740426,0.00012214761119542228
0.0,135771.76474929333,0.015599493616011343,3.999400516203342,0.0,0.0,-0.002823034706428405,4.702211411265047,0.0,-0.6473651067644018,-0.00010435525347134469,5.295037973847207,99.57862575466523,1.4740900524740426,0.00012214764548643586
