# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-68650.5118915903,0.36565397584877185,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0038781362262846437
0.0,-68657.88209228092,0.0747803280966937,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931222373066215
0.0,-68657.88225822026,0.0747803201086183,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221525848719
0.0,-68657.88225822026,0.07478031358139746,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931220833569862
0.0,-68657.88226203495,0.07478033061057208,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931222639688853
0.0,-68657.88225822026,0.07478032052050909,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.000793122156953397
0.0,-68657.88225822026,0.07478032394210368,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221932429243
0.0,-68657.88225822026,0.0747803103736821,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.000793122049335868
0.0,-68657.88225822026,0.0747803238185221,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221919322145
0.0,-68657.88225822026,0.07478032246579212,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221775851228
0.0,-68657.88225822026,0.07478032430414672,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221970827628
0.0,-68657.88226584965,0.07478032375198017,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.000793122191226469
0.0,-68657.88225822026,0.07478033197900998,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931222784825756
0.0,-68657.88226203495,0.07478032454226198,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221996082199
0.0,-68657.88226584965,0.074780328343788,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931222399273105
0.0,-68657.88226203495,0.07478032043836935,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221560822207
0.0,-68657.88225822026,0.07478033761437945,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931223382514609
0.0,-68657.88226203495,0.07478031854732378,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221360257388
0.0,-68657.88226203495,0.07478031502538035,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931220986719089
0.0,-68657.88225822026,0.07478032332801555,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221867298884
0.0,-68657.88225822026,0.07478032516488627,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931222062117903
0.0,-68657.88225822026,0.07478032298512652,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221830931979
0.0,-68657.88225822026,0.07478032302392257,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221835046698
0.0,-68657.88226203495,0.07478032567814696,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931222116554476
0.0,-68657.88226203495,0.07478032332280628,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221866746388
