# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-15443.41875364068,0.3607314851300404,3.9297733711923093,0.0,0.0,-1.202249216542964,4.036106301080173,0.0,-0.2330633114991204,-1.9720646490457034,4.084298822412663,64.78099445585624,1.286434421313268,0.0040715113790024465
0.0,-15466.657364969788,0.11007671089405573,3.928222128721102,0.0,0.0,-1.2033943802590767,4.034058445929267,0.0,-0.23325200813738234,-1.972167747481672,4.083508493923816,64.71004280815093,1.2878449387213249,0.0012424160336510306
0.0,-15471.996455635794,0.09526554885263389,3.927515426088178,0.0,0.0,-1.2034411992294485,4.03558330220311,0.0,-0.23678377999934283,-1.9734839871170264,4.081870540457966,64.69689566594668,1.2881066434039392,0.001075245112138152
0.0,-15471.996207561262,0.0952655459361672,3.927515426088178,0.0,0.0,-1.2034411992294485,4.03558330220311,0.0,-0.23678377999934283,-1.9734839871170264,4.081870540457966,64.69689566594668,1.2881066434039392,0.0010752450792205171
0.0,-15476.471146953025,0.04092126669979738,3.927170501662925,0.0,0.0,-1.2038812175048919,4.034914162654029,0.0,-0.23603124766890818,-1.97317106206698,4.082958921955224,64.69773364868922,1.288089959494367,0.0004618709757241097
0.0,-15477.60683330357,0.025216891237270687,3.9271688819272486,0.0,0.0,-1.2038719425964646,4.0349355248897645,0.0,-0.23602390001349507,-1.9731823092912801,4.082958425212726,64.6980416253268,1.2880838279082378,0.00028461851501152663
0.0,-15477.607210055858,0.025216802418672895,3.9271688860780785,0.0,0.0,-1.2038719429502045,4.034935521970015,0.0,-0.23602390053369035,-1.9731823053901416,4.082958429713884,64.69804171821767,1.2880838260588585,0.0002846175125319913
0.0,-15478.704082019896,0.02555788769379453,3.927315695336745,0.0,0.0,-1.2041349956213723,4.034686504869713,0.0,-0.23587623331835966,-1.972836052854414,4.083894890251363,64.71130599158263,1.287819799615194,0.00028846728067287675
0.0,-15478.704389543518,0.02555794601874066,3.927315694001882,0.0,0.0,-1.2041349976222808,4.034686506817393,0.0,-0.23587622851253118,-1.9728360539652434,4.083894899813467,64.71130615234232,1.2878197964159153,0.0002884679389760514
0.0,-15478.704389564964,0.025557946340725956,3.927315693999411,0.0,0.0,-1.2041349976196578,4.03468650681547,0.0,-0.2358762285087551,-1.9728360539668535,4.083894899815303,64.71130615229987,1.2878197964167601,0.0002884679426102415
0.0,-15478.7044692363,0.025557946404119465,3.927315693999411,0.0,0.0,-1.2041349976196578,4.03468650681547,0.0,-0.2358762285087551,-1.9728360539668535,4.083894899815303,64.71130615229987,1.2878197964167601,0.0002884679433257526
0.0,-15478.704421056953,0.025557944202092935,3.927315693995105,0.0,0.0,-1.2041349976249422,4.034686506821786,0.0,-0.2358762284905357,-1.9728360539558367,4.083894899841043,64.71130615273808,1.2878197964080393,0.0002884679184718753
0.0,-15478.704421056953,0.025557946982884397,3.927315693995105,0.0,0.0,-1.2041349976249422,4.034686506821786,0.0,-0.2358762284905357,-1.9728360539558367,4.083894899841043,64.71130615273808,1.2878197964080393,0.00028846794985816834
0.0,-15483.476972114233,0.4239984366297698,3.925787082944491,0.0,0.0,-1.2016797567097717,4.033530520438142,0.0,-0.23429044076302558,-1.9723732206788709,4.089182198261851,64.75130873235983,1.2870241968293925,0.0047855940791944876
0.0,-15498.138419558893,0.12768054908149204,3.9231770100273953,0.0,0.0,-1.2023775077303982,4.034206775191379,0.0,-0.23482450154154597,-1.9722121291133756,4.090125967310756,64.7340444241287,1.2873674409852718,0.0014411073884365072
0.0,-15500.814624326738,0.041133745827318956,3.92320851211227,0.0,0.0,-1.202530597471101,4.034297658966785,0.0,-0.23488074174781443,-1.9723916571959799,4.089941339957138,64.73310041122762,1.287386214865481,0.0004642691894125898
0.0,-15503.379919583207,0.06107490622894248,3.922635613663717,0.0,0.0,-1.2029774870474799,4.03414164202478,0.0,-0.2344314021165035,-1.972337498972067,4.090579256887395,64.73123922497265,1.2874232304634619,0.0006893414795578614
0.0,-15503.379793698197,0.061074907656747536,3.922635613663717,0.0,0.0,-1.2029774870474799,4.03414164202478,0.0,-0.2344314021165035,-1.972337498972067,4.090579256887395,64.73123922497265,1.2874232304634619,0.0006893414956732402
0.0,-15512.95467347635,0.36600928349929907,3.9185855233544173,0.0,0.0,-1.2026615299776284,4.0337199793997405,0.0,-0.23646833735580708,-1.9777582324770204,4.092672068387012,64.69072575739823,1.2882294971839428,0.004131080939748637
0.0,-15531.06007221859,0.042331370263831686,3.918607133043162,0.0,0.0,-1.202704721713857,4.033801130507404,0.0,-0.23636426683390233,-1.9776583465034319,4.0927900539858095,64.69424895643277,1.2881593411964483,0.0004777865609812932
0.0,-15531.266975414102,0.05491701962838509,3.918748955122072,0.0,0.0,-1.2026742387111908,4.034103145022078,0.0,-0.2364547125094434,-1.977542723181303,4.092998105599547,64.70472327579984,1.2879508155795805,0.0006198385212681577
0.0,-15532.727649305498,0.02994430018157287,3.918748962981173,0.0,0.0,-1.2026742448622987,4.034103142665054,0.0,-0.2364547143919815,-1.977542727772806,4.092998103305088,64.70472333148838,1.287950814471097,0.0003379759293303396
0.0,-15532.728437404377,0.029944288549797263,3.918748963189644,0.0,0.0,-1.2026742450936332,4.034103136823922,0.0,-0.23645471252768308,-1.9775427296175145,4.0929981053205715,64.70472327310418,1.2879508156332375,0.0003379757980445808
