# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-41534.52833759488,0.036560593887808565,4.960756609425268,0.0,0.0,3.2395221069490572e-06,3.8820040253295756,0.0,-0.2440742784028306,9.323476729765365e-06,3.784777432985126,72.88602179997443,1.4714245112766247,0.00031808656891257463
0.0,-41534.52852182262,0.036560635028230704,4.9607566122496305,0.0,0.0,3.2396139258601813e-06,3.8820040260565296,0.0,-0.24407427907838503,9.322441506425911e-06,3.7847774331142348,72.8860218576066,1.4714245101131456,0.00031808692684482705
0.0,-41789.964206853874,7.1305866505771505,4.9905537224614855,0.0,0.0,-0.018714754789997366,3.880058520129834,0.0,-0.2467056535928966,-0.012137216686921684,3.794476724573008,73.47488314610786,1.4596318417092424,0.06203793759412165
0.0,-42286.65452180334,0.06018403669539308,4.990553753328351,0.0,0.0,-0.018714664804261018,3.8800585846720277,0.0,-0.2467057633234972,-0.012137204043863668,3.794476740259224,73.47488512650237,1.4596318023672703,0.0005236165964505764
0.0,-42296.02373913488,9.439530854482472,4.97712306333721,0.0,0.0,-0.013135637690397472,3.89973582473138,0.0,-0.2385645258925247,-0.03221758649456778,3.802622313259398,73.8068651316598,1.453066443272104,0.08212634594669294
0.0,-43045.96786852354,8.543384797347715,4.992385695132603,0.0,0.0,0.006246029698675768,3.9118252746929927,0.0,-0.24627430781817353,-0.021217284491036097,3.8116391979944524,74.43879992557855,1.440730897235663,0.07432964479262387
0.0,-43463.54648986813,0.073450509689856,4.992679333755269,0.0,0.0,0.0052665456597457885,3.912988292090861,0.0,-0.24593021704015747,-0.021093176274482497,3.8119834301336217,74.47203579630299,1.4400879183599384,0.0006390383231689489
0.0,-43693.10271101759,10.921707830904214,5.012395998308082,0.0,0.0,0.011152780934927232,3.9161145502353167,0.0,-0.24014878828269023,-0.00024076437720357512,3.8328785987268086,75.23602207989278,1.4254645054471444,0.09502166680493583
0.0,-44559.28639530395,15.72646011737571,5.0192151077751,0.0,0.0,0.024532411849374394,3.9382455177846407,0.0,-0.23569780534837773,-0.004706189787462195,3.8521889939343827,76.14584002108843,1.4084325417675236,0.1368242473091929
0.0,-44965.5720995506,0.05777404134966775,5.019215101277873,0.0,0.0,0.02453240736303024,3.938245518304352,0.0,-0.23569778744031394,-0.004706186261069318,3.852189004305182,76.14584013756705,1.4084325396130752,0.0005026490171773998
0.0,-44965.57270754014,0.05777409423830233,5.0192151044974045,0.0,0.0,0.024532407499041977,3.9382455203081985,0.0,-0.23569779193903467,-0.004706187430053544,3.8521890019651384,76.14584017889902,1.4084325388485779,0.0005026494773221217
0.0,-45116.56612255484,1.0313994434747498,5.017408015054299,0.0,0.0,0.018170882976902277,3.9423917007415255,0.0,-0.23585021365200803,-0.008717529043705777,3.85874058888841,76.32815669868098,1.4050683737758614,0.008973440397603092
0.0,-45156.29713718746,0.021361779315796657,5.017408015054299,0.0,0.0,0.018170882976902277,3.9423917007415255,0.0,-0.23585021365200803,-0.008717529043705777,3.85874058888841,76.32815669868098,1.4050683737758614,0.00018585297353977554
0.0,-45156.30286806429,0.021357712246971475,5.01740765163987,0.0,0.0,0.01817098912748074,3.9423919141038337,0.0,-0.23585055008490813,-0.008717579694556178,3.858740688585537,76.32815727312695,1.405068363201312,0.00018581758899509053
0.0,-45198.07730249758,0.49554239993533106,5.021293582842264,0.0,0.0,0.017482501284941155,3.9431757301526926,0.0,-0.23850588406025733,-0.015430099665816821,3.8616814158389823,76.46068571037586,1.4026329741818058,0.004311346315375194
0.0,-45274.92618429994,0.31346877120314515,5.024917014664382,0.0,0.0,0.009504072128859701,3.943546918871078,0.0,-0.2390334929272513,-0.017003842055206726,3.864252799227362,76.57401805406754,1.4005570261469122,0.00272725892252255
0.0,-45338.95986069268,0.05682591040099135,5.023885171646742,0.0,0.0,0.008486138771237621,3.9433591400684445,0.0,-0.238415395531154,-0.016734722777326575,3.865728201094085,76.583877647051,1.4003767150598767,0.0004944000340982472
0.0,-45361.36540872605,0.15237077438600463,5.019320977670897,0.0,0.0,0.009136227695561239,3.943751687802854,0.0,-0.23589004276590186,-0.01766488927154892,3.8692350698545255,76.59133632595525,1.4002403424521686,0.0013256649215197232
0.0,-45381.04635598631,0.02638851995621644,5.01932483519156,0.0,0.0,0.009132967495475626,3.943759954314571,0.0,-0.2358902545891732,-0.01765969951893427,3.869235872708361,76.5915716250224,1.4002360407354213,0.0002295869098109176
0.0,-45393.529227394654,0.04239553320346581,5.019253995608758,0.0,0.0,0.009184104724222247,3.944246714453759,0.0,-0.2367221884791822,-0.017278403558999633,3.8695406402599586,76.60597740854224,1.3999727258093293,0.0003688520414983305
0.0,-45467.771815766464,2.2763577233119117,5.020625613948509,0.0,0.0,0.00969868610924331,3.9487470937557534,0.0,-0.22969533986026136,-0.013587597891542347,3.8816594716235575,76.95460083640236,1.3936305021439777,0.01980489759132102
0.0,-45576.84267551669,0.039073392271237725,5.020046381626423,0.0,0.0,0.009670875253353823,3.9488523532167887,0.0,-0.22935303711343766,-0.013041197241002537,3.8820022457745655,76.95456859616209,1.3936310860077177,0.0003399485610510714
0.0,-45576.842974758685,0.03907336848344016,5.020046379895107,0.0,0.0,0.009670874878025449,3.948852354253565,0.0,-0.22935304133495835,-0.013041197512660172,3.8820022418907234,76.95456851283545,1.393631087516746,0.0003399483540911152
0.0,-45667.75393326791,3.133100436685328,5.018209285834097,0.0,0.0,0.007477491807691629,3.949236592166602,0.0,-0.23088198059351905,-0.009819655616517013,3.899338778081142,77.27746922189587,1.3878078576561035,0.027258779521523276
0.0,-45793.81260253301,0.03934623493397059,5.018208908009975,0.0,0.0,0.007477490335742184,3.949236574059317,0.0,-0.2308816773970996,-0.009819706432700047,3.8993389001901884,77.2774654692775,1.3878079250484958,0.00034232236238230764
0.0,-45794.22117989985,0.050183238102832727,5.017964292075922,0.0,0.0,0.007537975710538196,3.949373790572478,0.0,-0.2317838247435023,-0.010370442486344583,3.898860963611544,77.26691174858533,1.387997482737342,0.0004366070768444412
0.0,-45805.78718379582,0.12604113701259959,5.018778792751841,0.0,0.0,0.007734049887441787,3.949412948412993,0.0,-0.22970451721275592,-0.009558381017224223,3.9015564362546558,77.33364728323212,1.3867997019866214,0.0010965903053217778
0.0,-45809.719018843534,0.04226125422901872,5.0187511963862,0.0,0.0,0.007727689861165168,3.9493996710994628,0.0,-0.22970891336565633,-0.009562318131258303,3.901561501777081,77.33306247646807,1.3868101892196383,0.00036768377988884886
0.0,-45809.71989153768,0.042261272182379746,5.0187511956843895,0.0,0.0,0.0077276890911029215,3.949399671808562,0.0,-0.22970891317639439,-0.009562316232649247,3.901561503741491,77.33306251847553,1.3868101884663204,0.00036768393608770675
0.0,-45810.04443301544,0.04814780692327511,5.018934053472916,0.0,0.0,0.007553041245581822,3.9494694196263818,0.0,-0.2300899583944565,-0.008991512560755808,3.9013982483142904,77.33400985197257,1.386793200187191,0.00041889830214154856
0.0,-45810.54035585352,0.04863564117141874,5.018897734156822,0.0,0.0,0.007455172426701404,3.949425201074085,0.0,-0.23009576012085792,-0.008967712354159605,3.9015122710125314,77.33484452715038,1.3867782325245799,0.00042314258555407256
0.0,-45833.489130370646,0.6531815843695984,5.024387079504024,0.0,0.0,0.007090298827986575,3.9489720587762585,0.0,-0.23163943195091727,-0.008146511905110088,3.9062759186226392,77.5050618706389,1.3837325771692945,0.005682847759163097
