# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-23328.625168114966,0.010528987251597531,3.7011992662241817,0.0,0.0,-0.009936515502302222,4.3586284719788075,0.0,-0.47979956460265344,-0.15910129301986503,5.131568870185409,82.7832515895363,1.706083614206556,0.00011964721210926631
0.0,-23328.626026322545,0.01052910494337109,3.7011992516862326,0.0,0.0,-0.009936516450839566,4.358628474897093,0.0,-0.47979954977173117,-0.15910128637044638,5.131568858012137,82.78325112341756,1.7060836238128176,0.00011964854951164493
0.0,-23328.626242687405,0.010529105118784058,3.7011992516862326,0.0,0.0,-0.009936516450839566,4.358628474897093,0.0,-0.47979954977173117,-0.15910128637044638,5.131568858012137,82.78325112341756,1.7060836238128176,0.00011964855150496793
0.0,-23328.626308133305,0.010529105733076532,3.7011992516862326,0.0,0.0,-0.009936516450839566,4.358628474897093,0.0,-0.47979954977173117,-0.15910128637044638,5.131568858012137,82.78325112341756,1.7060836238128176,0.00011964855848554263
0.0,-23328.625697662534,0.010529105638115925,3.7011992516862326,0.0,0.0,-0.009936516450839566,4.358628474897093,0.0,-0.47979954977173117,-0.15910128637044638,5.131568858012137,82.78325112341756,1.7060836238128176,0.00011964855740644815
0.0,-23328.627889790394,0.01052920453598958,3.7011992503623046,0.0,0.0,-0.009936504479950576,4.358628458599169,0.0,-0.47979953431207023,-0.15910135532031483,5.131568835182921,82.7832504159756,1.7060836383925198,0.00011964968124244335
0.0,-23329.60175231079,0.012063768445363249,3.7008973460234698,0.0,0.0,-0.010221488985243428,4.359011878682474,0.0,-0.4801292991874495,-0.15875111790077973,5.1314927811215325,82.78255260605468,1.7060980197090088,0.0001370878535160586
0.0,-23329.601429730454,0.012063770604135063,3.7008973460234698,0.0,0.0,-0.010221488985243428,4.359011878682474,0.0,-0.4801292991874495,-0.15875111790077973,5.1314927811215325,82.78255260605468,1.7060980197090088,0.00013708787804748057
0.0,-23329.602493926206,0.012063771582715677,3.700897342531428,0.0,0.0,-0.010221473300817139,4.35901188242289,0.0,-0.48012928065282495,-0.15875112651603523,5.1314927899477345,82.78255274136511,1.706098016920343,0.00013708788916768039
0.0,-23329.61774467118,0.012019759531759822,3.7009001380863453,0.0,0.0,-0.010222562102496766,4.359004097566974,0.0,-0.48012766948212604,-0.15875304174131988,5.13149557356329,82.78251233564697,1.706098849658003,0.00013658775377286547
0.0,-23329.624281416745,0.012014247256103446,3.7009003044168565,0.0,0.0,-0.010223094941178453,4.359004155461457,0.0,-0.48012994269969167,-0.1587530595934958,5.131494673644208,82.78250263793538,1.7060990495221535,0.0001365251144706322
0.0,-23329.6245811089,0.012014246306680331,3.7009003044168565,0.0,0.0,-0.010223094941178453,4.359004155461457,0.0,-0.48012994269969167,-0.1587530595934958,5.131494673644208,82.78250263793538,1.7060990495221535,0.00013652510368176654
0.0,-23329.62467203651,0.012014543248548785,3.700900253243094,0.0,0.0,-0.0102231101071006,4.3590041555375105,0.0,-0.48012990094469093,-0.1587530434617533,5.131494688426902,82.78250173319239,1.7060990681683785,0.0001365284780107376
0.0,-23329.624363880495,0.012014542393647902,3.700900253243094,0.0,0.0,-0.0102231101071006,4.3590041555375105,0.0,-0.48012990094469093,-0.1587530434617533,5.131494688426902,82.78250173319239,1.7060990681683785,0.0001365284682959849
0.0,-23329.629544648087,0.01649405734184075,3.700862161244707,0.0,0.0,-0.009698056566934994,4.3593695162674875,0.0,-0.4801637889118424,-0.1587450052738439,5.131676530999748,82.79152197614367,1.7059131864775183,0.0001874318897121082
0.0,-23330.912016218263,0.007281199545420669,3.7008621604169076,0.0,0.0,-0.009698056035446231,4.359369515333134,0.0,-0.48016378970048407,-0.15874500525239627,5.131676530821681,82.79152193700737,1.7059131872839188,8.274064785183015e-05
0.0,-23330.91185921963,0.007281199711863312,3.7008621604169076,0.0,0.0,-0.009698056035446231,4.359369515333134,0.0,-0.48016378970048407,-0.15874500525239627,5.131676530821681,82.79152193700737,1.7059131872839188,8.274064974321797e-05
0.0,-23331.098590099085,0.010152094147336272,3.70081349734396,0.0,0.0,-0.009747138630614922,4.358763043902191,0.0,-0.48053780490557074,-0.1587173823413079,5.131563595277192,82.77709381369249,1.7062105295158896,0.00011536434917947935
0.0,-23331.260045581854,0.00894803016415332,3.70081349734396,0.0,0.0,-0.009747138630614922,4.358763043902191,0.0,-0.48053780490557074,-0.1587173823413079,5.131563595277192,82.77709381369249,1.7062105295158896,0.00010168184626191142
0.0,-23331.262056347477,0.008911939468365453,3.7008125973296826,0.0,0.0,-0.009738979910399941,4.358766544908939,0.0,-0.48054024557662645,-0.15871649773951957,5.131562760744557,82.77712670846495,1.7062098514855044,0.0001012717259881456
0.0,-23331.262194868672,0.008911940741275578,3.7008125973296826,0.0,0.0,-0.009738979910399941,4.358766544908939,0.0,-0.48054024557662645,-0.15871649773951957,5.131562760744557,82.77712670846495,1.7062098514855044,0.00010127174045298862
0.0,-23331.264266990744,0.008913813475171012,3.7008126020482104,0.0,0.0,-0.009739238452514145,4.35876629054612,0.0,-0.48054018657710434,-0.15871640512724014,5.1315626087550985,82.777119531675,1.7062099994141804,0.00010129302145411978
0.0,-23331.26426767082,0.008913811953807733,3.700812602021742,0.0,0.0,-0.00973923837631792,4.358766290628748,0.0,-0.48054018652385305,-0.15871640517268323,5.131562608740746,82.77711953242064,1.706209999398811,0.00010129300416595421
0.0,-23331.264196264456,0.008913809993102975,3.700812602021742,0.0,0.0,-0.00973923837631792,4.358766290628748,0.0,-0.48054018652385305,-0.15871640517268323,5.131562608740746,82.77711953242064,1.706209999398811,0.00010129298188528727
0.0,-23331.2639876482,0.008913812649032299,3.700812602021742,0.0,0.0,-0.00973923837631792,4.358766290628748,0.0,-0.48054018652385305,-0.15871640517268323,5.131562608740746,82.77711953242064,1.706209999398811,0.0001012930120662089
0.0,-23331.26428614826,0.00891381027497494,3.700812602021742,0.0,0.0,-0.00973923837631792,4.358766290628748,0.0,-0.48054018652385305,-0.15871640517268323,5.131562608740746,82.77711953242064,1.706209999398811,0.00010129298508836787
0.0,-23331.265767294783,0.008229049887407728,3.700812602021742,0.0,0.0,-0.00973923837631792,4.358766290628748,0.0,-0.48054018652385305,-0.15871640517268323,5.131562608740746,82.77711953242064,1.706209999398811,9.351164113025389e-05
0.0,-23331.270189392588,0.00822859295998005,3.7008127792602066,0.0,0.0,-0.009739128779222218,4.35876634286944,0.0,-0.48054016257628046,-0.1587162967352211,5.131562575072028,82.77712394575451,1.7062099084307512,9.350644878919092e-05
0.0,-23347.793135839587,0.06346042781197862,3.7015731918879005,0.0,0.0,-0.009349463664504997,4.361401181816903,0.0,-0.4792462133557418,-0.16146224525716335,5.135289020958136,82.90434060460987,1.703591730392382,0.0007211389932885091
0.0,-23352.94407658453,0.0103392471182247,3.7015731918879005,0.0,0.0,-0.009349463664504997,4.361401181816903,0.0,-0.4792462133557418,-0.16146224525716335,5.135289020958136,82.90434060460987,1.703591730392382,0.00011749108090302376
0.0,-23356.05111992533,0.02116904707613108,3.701682626132035,0.0,0.0,-0.009069732679171157,4.362241892835909,0.0,-0.4793139107095032,-0.1613133009714415,5.135577137053369,82.92742525544661,1.703117498615098,0.000240556608641026
0.0,-23356.95551132568,0.010610892508902977,3.701682830828704,0.0,0.0,-0.009069523605149534,4.3622420796778725,0.0,-0.479314070579836,-0.16131304624717988,5.135577070279069,82.92743231486078,1.7031173536327748,0.00012057795078901938
0.0,-23356.95688866188,0.010610865824081776,3.7016828431667728,0.0,0.0,-0.009069553919825198,4.362242094744939,0.0,-0.479314087027424,-0.1613130439033258,5.135577006913584,82.92743185449226,1.7031173630875667,0.00012057764755335331
0.0,-23356.9578950234,0.010610804293561996,3.7016828240962223,0.0,0.0,-0.009069542098881833,4.362242079775531,0.0,-0.47931411173256605,-0.16131302417810317,5.135576982987552,82.9274307563403,1.7031173856407997,0.00012057694834506524
0.0,-23356.958562102907,0.010610857094291852,3.701682832082344,0.0,0.0,-0.00906954013641057,4.36224208450965,0.0,-0.4793141060903686,-0.16131302052796753,5.13557698057989,82.92743098636927,1.703117380916593,0.00012057754835150208
0.0,-23356.958814111345,0.010610855727746742,3.701682832082344,0.0,0.0,-0.00906954013641057,4.36224208450965,0.0,-0.4793141060903686,-0.16131302052796753,5.13557698057989,82.92743098636927,1.703117380916593,0.00012057753282262845
0.0,-23356.95837041437,0.010610857256826362,3.701682832082344,0.0,0.0,-0.00906954013641057,4.36224208450965,0.0,-0.4793141060903686,-0.16131302052796753,5.13557698057989,82.92743098636927,1.703117380916593,0.00012057755019847945
0.0,-23356.958562102907,0.010610857153761567,3.701682832082344,0.0,0.0,-0.00906954013641057,4.36224208450965,0.0,-0.4793141060903686,-0.16131302052796753,5.13557698057989,82.92743098636927,1.703117380916593,0.00012057754902729224
0.0,-23356.958474841707,0.010610856602241914,3.701682832082344,0.0,0.0,-0.00906954013641057,4.36224208450965,0.0,-0.4793141060903686,-0.16131302052796753,5.13557698057989,82.92743098636927,1.703117380916593,0.00012057754276004284
0.0,-23356.958406892412,0.010610858017211022,3.701682832082344,0.0,0.0,-0.00906954013641057,4.36224208450965,0.0,-0.4793141060903686,-0.16131302052796753,5.13557698057989,82.92743098636927,1.703117380916593,0.00012057755883918748
0.0,-23356.958539554762,0.010610860620761208,3.7016828319320814,0.0,0.0,-0.009069540082923707,4.362242084577857,0.0,-0.4793141060535707,-0.16131302070530282,5.13557698015227,82.9274309773946,1.7031173811009097,0.00012057758842489348
0.0,-23356.958310315298,0.010610857773592481,3.7016828319320814,0.0,0.0,-0.009069540082923707,4.362242084577857,0.0,-0.4793141060535707,-0.16131302070530282,5.13557698015227,82.9274309773946,1.7031173811009097,0.00012057755607080355
0.0,-23356.958420226263,0.01061086059102765,3.7016828319320814,0.0,0.0,-0.009069540082923707,4.362242084577857,0.0,-0.4793141060535707,-0.16131302070530282,5.13557698015227,82.9274309773946,1.7031173811009097,0.0001205775880870132
0.0,-23356.95851797788,0.010610857887372649,3.7016828319320814,0.0,0.0,-0.009069540082923707,4.362242084577857,0.0,-0.4793141060535707,-0.16131302070530282,5.13557698015227,82.9274309773946,1.7031173811009097,0.00012057755736375599
0.0,-23356.958324620413,0.010610858267483796,3.7016828319320814,0.0,0.0,-0.009069540082923707,4.362242084577857,0.0,-0.4793141060535707,-0.16131302070530282,5.13557698015227,82.9274309773946,1.7031173811009097,0.00012057756168318748
0.0,-23356.958541279884,0.010610843676658026,3.7016828319476907,0.0,0.0,-0.009069540227874345,4.362242084647277,0.0,-0.47931410609436575,-0.1613130207339492,5.135576979073839,82.92743096164986,1.7031173814242662,0.00012057739587886235
0.0,-23356.9587136799,0.010610842068690894,3.7016828319504533,0.0,0.0,-0.00906954023328441,4.362242084703028,0.0,-0.4793141059534268,-0.16131302070570175,5.1355769784392935,82.92743095252517,1.7031173816116638,0.00012057737760656511
0.0,-23356.958737997298,0.01061084187110708,3.7016828319504533,0.0,0.0,-0.00906954023328441,4.362242084703028,0.0,-0.4793141059534268,-0.16131302070570175,5.1355769784392935,82.92743095252517,1.7031173816116638,0.00012057737536130144
0.0,-23356.958334593062,0.010610842548610833,3.7016828319504533,0.0,0.0,-0.00906954023328441,4.362242084703028,0.0,-0.4793141059534268,-0.16131302070570175,5.1355769784392935,82.92743095252517,1.7031173816116638,0.00012057738306018388
0.0,-23356.958699611907,0.010610841177066175,3.7016828319504533,0.0,0.0,-0.00906954023328441,4.362242084703028,0.0,-0.4793141059534268,-0.16131302070570175,5.1355769784392935,82.92743095252517,1.7031173816116638,0.00012057736747449739
0.0,-23356.95871224809,0.01061084032696257,3.7016828319504533,0.0,0.0,-0.00906954023328441,4.362242084703028,0.0,-0.4793141059534268,-0.16131302070570175,5.1355769784392935,82.92743095252517,1.7031173816116638,0.00012057735781425905
0.0,-23356.96722581893,0.01057728020181303,3.7016828319504533,0.0,0.0,-0.00906954023328441,4.362242084703028,0.0,-0.4793141059534268,-0.16131302070570175,5.1355769784392935,82.92743095252517,1.7031173816116638,0.00012019599393602173
0.0,-23356.96909955622,0.010577240629284324,3.7016828514617326,0.0,0.0,-0.009069534293309941,4.362242074445553,0.0,-0.47931413885886476,-0.1613130391010439,5.135576979827672,82.92743121705074,1.7031173761789853,0.00012019554424958725
0.0,-23357.237806454268,0.010560281269132008,3.701674857169523,0.0,0.0,-0.00910165519288177,4.362248928188892,0.0,-0.47937643041915434,-0.16134535295051983,5.135583498391708,82.92748767450183,1.7031162166881015,0.0001200028248443022
0.0,-23357.261549586805,0.010535315696964762,3.701665746231715,0.0,0.0,-0.009104566887058706,4.3622641707295,0.0,-0.47942058543531957,-0.16133445204796673,5.135524700199199,82.92662387663313,1.703133957048065,0.00011971912603860079
0.0,-23358.14842361494,0.11260181782611174,3.7018129294086766,0.0,0.0,-0.009274939227807137,4.363580742967021,0.0,-0.47751213759074534,-0.15909227200535664,5.138852288623983,83.00870124492069,1.7014499317478349,0.0012795621515531437
0.0,-23366.944539562217,0.012349200517065,3.7018540116694547,0.0,0.0,-0.009330860637964209,4.363577256895351,0.0,-0.4774990896493932,-0.1590757683882013,5.138822314938648,83.00907197396137,1.7014423328567023,0.00014033138974700094
0.0,-23411.9378450922,0.5712074442895919,3.704204811885903,0.0,0.0,-0.010227860311846403,4.364985035970308,0.0,-0.47636844778128123,-0.1575740995790614,5.156537452704386,83.37501541232817,1.6939744882705368,0.006490973596243951
0.0,-23461.16801694153,0.027172233740051715,3.7042048046540943,0.0,0.0,-0.010227863089755013,4.364985029403617,0.0,-0.47636844653737537,-0.1575741003323546,5.1565374650534626,83.37501532379332,1.6939744900693465,0.00030877442778603933
0.0,-23477.272546017113,0.13597094116821207,3.7107937960672928,0.0,0.0,-0.008481427821303992,4.36549791385059,0.0,-0.4769507478049857,-0.1577527964229831,5.157799199444198,83.55357510314145,1.690354349210086,0.0015451195494781574
0.0,-23487.04183047228,0.018149532239117368,3.7107937572272855,0.0,0.0,-0.008481449274921532,4.3654978790630805,0.0,-0.47695089880812847,-0.15775275334632516,5.157799213780974,83.55357379503732,1.6903543756740589,0.00020624404623228714
0.0,-23507.02952112291,0.1139859681656583,3.7081910816309795,0.0,0.0,-0.011089617402071329,4.366599487201688,0.0,-0.47854152223869945,-0.15685376182305286,5.163446611273898,83.60748418987741,1.689264429329001,0.0012952910840050005
0.0,-23517.8063317876,0.06505252472872292,3.707823142233563,0.0,0.0,-0.011054500994659542,4.366509764328958,0.0,-0.48158064322637045,-0.15669844657370974,5.16381452873197,83.60342728600638,1.6893464018464563,0.0007392309477134052
0.0,-23529.3578694321,0.05734561614833859,3.7103896168530337,0.0,0.0,-0.011411558043227665,4.365626056867224,0.0,-0.48141311253979674,-0.15805191309959535,5.165657884807352,83.67422313738575,1.68791706420448,0.0006516527121633469
0.0,-23533.543351732726,0.020957656021727226,3.710389447616131,0.0,0.0,-0.011411543673618013,4.365625876877196,0.0,-0.48141308533755034,-0.15805198028728365,5.16565776333211,83.67421390339419,1.6879172504770628,0.000238154445002693
0.0,-23536.70586085707,0.05590860785760963,3.710872962091062,0.0,0.0,-0.011439245226517496,4.3656463707705475,0.0,-0.48246998486388504,-0.15874068796773474,5.167644635460403,83.71769868890112,1.6870405097073098,0.0006353231230342942
0.0,-23559.802014424185,0.028385815206506865,3.709733606573527,0.0,0.0,-0.011943765203676649,4.364435671643547,0.0,-0.4819224504877741,-0.15674736344897014,5.169428369550834,83.69766514271254,1.6874443131337924,0.00032256508358788794
0.0,-23561.56989829621,0.01538040173018953,3.7097693747238965,0.0,0.0,-0.011924942474565514,4.364439986865247,0.0,-0.4819172970552846,-0.15672414000784152,5.169461184204547,83.69908618965228,1.687415663626536,0.00017477675147327225
0.0,-23572.08268772169,0.06544605532971748,3.71524648251888,0.0,0.0,-0.010534627762596411,4.363545446415402,0.0,-0.48243798870358695,-0.15702943566024316,5.170072360486227,83.81538740626866,1.6850742260851683,0.0007437028725209443
0.0,-23574.39306879279,0.013673335775357827,3.7152464465146244,0.0,0.0,-0.010534640594076888,4.363545397651897,0.0,-0.48243803550554337,-0.157029451882934,5.1700723689895725,83.81538579521751,1.6850742584746963,0.00015537833474983415
0.0,-23574.395045295976,0.0136852463249208,3.715247696582918,0.0,0.0,-0.010535392768125268,4.363546461333529,0.0,-0.48243739254707135,-0.15702756876224558,5.170073830825626,83.8154581266508,1.6850728042818894,0.00015551368148507527
0.0,-23574.88048949597,0.014593184357833546,3.715446385804201,0.0,0.0,-0.010496759917151358,4.363036572934969,0.0,-0.4825508966236675,-0.15735952472370496,5.169653244409595,83.80332804339658,1.6853167095525103,0.00016583112720042634
0.0,-23576.94106188964,0.02144974446646657,3.713703214197478,0.0,0.0,-0.009732726840659671,4.363939940949062,0.0,-0.4830249232995784,-0.15900928453016452,5.170496118728311,83.79501343736922,1.685483936024545,0.0002437463418411391
0.0,-23576.99975031126,0.026493424394784804,3.7139312071984065,0.0,0.0,-0.0096905594104844,4.364291779243863,0.0,-0.4831195417696066,-0.15926401087520287,5.170671281298615,83.80975326881006,1.685187505738758,0.00030106070909931764
0.0,-23577.391873319353,0.023440095084545153,3.71402770584049,0.0,0.0,-0.010490946451178445,4.363344187281452,0.0,-0.4830737266497488,-0.1592492255622055,5.170605000865603,83.79265920334728,1.6855312912900702,0.00026636389250223665
0.0,-23578.38160724984,0.03742395713948037,3.7141640307923636,0.0,0.0,-0.010839115222462205,4.36259889253866,0.0,-0.48350675683161765,-0.15917010630597855,5.171261239813429,83.79205516121442,1.6855434419875825,0.00042527092405360414
0.0,-23580.254728219476,0.012782902601587877,3.714163889389249,0.0,0.0,-0.010839954230887964,4.362598171501068,0.0,-0.4835065555971091,-0.159168648668548,5.171262726661484,83.79206221423576,1.6855433001104934,0.0001452598072727479
0.0,-23580.444309471022,0.013471631400947232,3.7140175822315986,0.0,0.0,-0.010964122815466642,4.362224080065618,0.0,-0.4835528518549278,-0.1591362010104723,5.171263229627646,83.78158479260634,1.6857540880524216,0.0001530862466798434
0.0,-23580.85333283503,0.013168585082276557,3.713597097094111,0.0,0.0,-0.010781350227965746,4.362795496862148,0.0,-0.4839043607649,-0.15942380970698652,5.17132558739835,83.78408318206277,1.6857038199098369,0.00014964254917100453
0.0,-23580.853408296953,0.013168593482324076,3.713597097094394,0.0,0.0,-0.010781350228178496,4.362795496862131,0.0,-0.4839043607646472,-0.15942380970702003,5.171325587398529,83.78408318207174,1.6857038199096563,0.00014964264462579454
0.0,-23581.148355010588,0.013655256639640134,3.713174096398097,0.0,0.0,-0.011046617989149566,4.363182187708496,0.0,-0.48367931118628926,-0.1602766909712923,5.171764559295541,83.78907682470486,1.6856033557109693,0.0001551728906615968
0.0,-23581.149029707944,0.013655483306007047,3.7131741036175248,0.0,0.0,-0.011046602034648594,4.363182201444917,0.0,-0.48367931189242985,-0.16027669816008044,5.171764542139281,83.78907697345042,1.6856033527186223,0.00015517546640779462
0.0,-23581.22674772445,0.013542527900747338,3.713173421651154,0.0,0.0,-0.011046712608206236,4.3631775115871525,0.0,-0.48366292604438177,-0.1602579346375104,5.171777809710884,83.78918647325467,1.6856011498897736,0.0001538918862296587
0.0,-23581.22718100217,0.013542579613756782,3.7131734222741435,0.0,0.0,-0.011046709838775879,4.363177513556316,0.0,-0.483662931777207,-0.16025793904461144,5.171777804801679,83.78918644559273,1.6856011504462534,0.00015389247387567458
0.0,-23581.81608245342,0.021403174948690155,3.7132815357425724,0.0,0.0,-0.010758927471467917,4.363892490061857,0.0,-0.48294890963663084,-0.16011676955943754,5.172088091120258,83.810384658969,1.6851748102856654,0.00024321714441330713
0.0,-23582.2328821539,0.00779175192052931,3.7132464078697693,0.0,0.0,-0.010772175273712542,4.363892869158925,0.0,-0.4829118891859152,-0.1600906035674648,5.17209530918601,83.80971605124981,1.6851882540835856,8.854236143147617e-05
0.0,-23582.32815230058,0.008381236840055166,3.713250522018043,0.0,0.0,-0.01102401936314523,4.363613883016174,0.0,-0.4829115129704215,-0.16007205782307038,5.17215138091224,83.80535944187693,1.685275858348894,9.524103296714761e-05
0.0,-23582.32998198295,0.008381035690493097,3.713250556507774,0.0,0.0,-0.011024004881328339,4.363613881609033,0.0,-0.4829114623282656,-0.16007201813694621,5.172151390155958,83.80536034303792,1.6852758402270835,9.523874718374382e-05
0.0,-23582.330182969814,0.008381036839097598,3.713250556507774,0.0,0.0,-0.011024004881328339,4.363613881609033,0.0,-0.4829114623282656,-0.16007201813694621,5.172151390155958,83.80536034303792,1.6852758402270835,9.523876023602729e-05
0.0,-23582.3298966291,0.008381036065958778,3.713250556507774,0.0,0.0,-0.011024004881328339,4.363613881609033,0.0,-0.4829114623282656,-0.16007201813694621,5.172151390155958,83.80536034303792,1.6852758402270835,9.523875145038607e-05
