# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,30437.19197058687,0.039543695510138074,4.045120415079929,0.0,0.0,-1.1918337322395305,4.5166477025065115,0.0,-0.7567805425989994,-0.6509325764282774,4.4628491942871245,81.53796775116248,1.252906413217629,0.0003387473921721351
0.0,30437.06170978288,0.047423897375079974,4.044869887376096,0.0,0.0,-1.1920460712867882,4.516581236174466,0.0,-0.7569977631027882,-0.6513561311465569,4.462562548576915,81.52648128246724,1.2530829383180273,0.0004062524090174802
0.0,30435.810453065696,0.034183133344797535,4.044869884080301,0.0,0.0,-1.192046075573726,4.5165812546661765,0.0,-0.7569977378549795,-0.6513561479931003,4.462562531339738,81.52648123491738,1.2530829390488807,0.00029282663462381313
0.0,30435.388338464625,0.034269945580621665,4.044885259941856,0.0,0.0,-1.1917944914236105,4.516605700879812,0.0,-0.7571374907077687,-0.651504240001857,4.462430525720184,81.52482078047846,1.2531084611795467,0.0002935703035731787
0.0,30435.38793747969,0.03426988860797992,4.044885262719678,0.0,0.0,-1.1917945002084356,4.516605700031139,0.0,-0.7571374956834591,-0.6515042457461219,4.4624305361561705,81.52482101180362,1.2531084576238747,0.00029356981552233855
0.0,30435.350660906115,0.03604488538763597,4.044897985643384,0.0,0.0,-1.1918005200526796,4.51660598361011,0.0,-0.7571444959405303,-0.6516771519643433,4.462269178032518,81.52213467593363,1.253149750337959,0.0003087751604569887
0.0,30435.33298590206,0.03611233889961878,4.0448911573829305,0.0,0.0,-1.1917974144153378,4.516610205011315,0.0,-0.7571538547542879,-0.651676940527138,4.462262090887557,81.52194377432903,1.253152684864383,0.0003093529946978772
0.0,30435.332956993392,0.03611232426858073,4.044891158769303,0.0,0.0,-1.1917974119334038,4.516610205753811,0.0,-0.7571538534910146,-0.651676941011536,4.462262090099538,81.52194380127553,1.2531526844501621,0.00030935286936244964
0.0,30435.332712845888,0.03611232713105002,4.04489115876964,0.0,0.0,-1.1917974119312653,4.516610205757955,0.0,-0.7571538534871604,-0.6516769410114718,4.46226209009766,81.52194380132279,1.2531526844494356,0.00030935289388352676
0.0,30435.332955087935,0.03611232218786659,4.044891158770232,0.0,0.0,-1.1917974119294927,4.516610205760296,0.0,-0.7571538534850084,-0.6516769410114297,4.462262090096803,81.52194380136133,1.2531526844488432,0.0003093528515382054
0.0,30435.332833017623,0.03611232660051246,4.044891158770232,0.0,0.0,-1.1917974119294927,4.516610205760296,0.0,-0.7571538534850084,-0.6516769410114297,4.462262090096803,81.52194380136133,1.2531526844488432,0.0003093528893387261
0.0,30435.33271094731,0.03611232816223922,4.044891158770232,0.0,0.0,-1.1917974119294927,4.516610205760296,0.0,-0.7571538534850084,-0.6516769410114297,4.462262090096803,81.52194380136133,1.2531526844488432,0.00030935290271711323
0.0,30435.284676515177,0.03551646077362504,4.044891158770232,0.0,0.0,-1.1917974119294927,4.516610205760296,0.0,-0.7571538534850084,-0.6516769410114297,4.462262090096803,81.52194380136133,1.2531526844488432,0.0003042484601158463
0.0,30435.22804773094,0.0357374980412828,4.04493632570667,0.0,0.0,-1.1917949687876093,4.516583628008873,0.0,-0.7571754123586909,-0.6517058290435847,4.4622493551860165,81.5221417345826,1.2531496418331527,0.0003061419553247786
0.0,30435.228128137605,0.03573749521112583,4.04493632570667,0.0,0.0,-1.1917949687876093,4.516583628008873,0.0,-0.7571754123586909,-0.6517058290435847,4.4622493551860165,81.5221417345826,1.2531496418331527,0.00030614193108050193
0.0,30435.228043856638,0.035737496020291984,4.04493632570667,0.0,0.0,-1.1917949687876093,4.516583628008873,0.0,-0.7571754123586909,-0.6517058290435847,4.4622493551860165,81.5221417345826,1.2531496418331527,0.0003061419380121486
0.0,30435.227985083155,0.03573746974859447,4.044936325236419,0.0,0.0,-1.1917949691038137,4.516583634115967,0.0,-0.7571754120856404,-0.6517058287191707,4.462249354926956,81.52214183060232,1.2531496403571476,0.0003061417129580937
0.0,30435.00905880734,0.036504444991515936,4.044936325236419,0.0,0.0,-1.1917949691038137,4.516583634115967,0.0,-0.7571754120856404,-0.6517058287191707,4.462249354926956,81.52214183060232,1.2531496403571476,0.00031271193508954895
0.0,30435.007491648437,0.0365173396558986,4.044934800546832,0.0,0.0,-1.1917949761729467,4.516583589880142,0.0,-0.757175486288456,-0.6517073926254705,4.462249420721397,81.52211150540437,1.2531501065130188,0.00031282239603347975
0.0,30435.00739022898,0.0365173269724686,4.044934802704049,0.0,0.0,-1.1917949776839156,4.51658359321474,0.0,-0.7571754871596298,-0.6517073925803801,4.4622494183026635,81.52211156488049,1.2531501055987575,0.00031282228738205547
0.0,30434.98051054243,0.03649497684038895,4.044911482779715,0.0,0.0,-1.1918008518740846,4.516642194706956,0.0,-0.7571829233836531,-0.651658300092043,4.462217918477198,81.52212381079684,1.2531499173557306,0.0003126308270529433
0.0,30434.98016667219,0.036494944701311344,4.044911497266299,0.0,0.0,-1.1918008383448577,4.516642200012655,0.0,-0.75718292474412,-0.6516582998000922,4.462217906451056,81.52212397881637,1.253149914772951,0.00031263055173652213
0.0,30434.858969960194,0.03769065218656636,4.045137736918819,0.0,0.0,-1.1915876586491616,4.516721504251605,0.0,-0.7575631337136652,-0.651867273597177,4.462096368363016,81.5258945383425,1.253091956790698,0.0003228734687731202
0.0,30434.85785036003,0.03769048504822466,4.045137736573025,0.0,0.0,-1.1915876536268548,4.516721513351447,0.0,-0.7575631321295905,-0.6518672731006516,4.462096366553682,81.52589466256572,1.253091954881328,0.0003228720369980508
0.0,30434.85785036003,0.0376904869477054,4.045137736573025,0.0,0.0,-1.1915876536268548,4.516721513351447,0.0,-0.7575631321295905,-0.6518672731006516,4.462096366553682,81.52589466256572,1.253091954881328,0.00032287205326977605
0.0,30434.85791759407,0.037690483610637704,4.045137736573025,0.0,0.0,-1.1915876536268548,4.516721513351447,0.0,-0.7575631321295905,-0.6518672731006516,4.462096366553682,81.52589466256572,1.253091954881328,0.00032287202468309577
0.0,30434.85789064473,0.037690482039905444,4.04513773656808,0.0,0.0,-1.1915876536213446,4.516721513356054,0.0,-0.7575631321279755,-0.6518672730997838,4.462096366553295,81.52589466254213,1.2530919548816906,0.00032287201122756384
0.0,30434.857795403383,0.03769047627164086,4.045137734890278,0.0,0.0,-1.1915876513893489,4.516721515235971,0.0,-0.7575631315193108,-0.6518672732592548,4.462096366265227,81.5258946573965,1.253091954960781,0.00032287196181426145
0.0,30431.2125479856,0.6636421192298305,4.042946081111505,0.0,0.0,-1.1885432379130265,4.509011255343666,0.0,-0.7569930258818763,-0.6518778890856167,4.462028577360142,81.34139498994564,1.2559342353151344,0.005685028531717757
0.0,30412.384216872968,0.4356920900453614,4.044406678736146,0.0,0.0,-1.1878281405244513,4.5040702249930415,0.0,-0.7565591445763926,-0.6528208494671404,4.458999998188504,81.22644465488658,1.2577116128893349,0.0037323157936782815
0.0,30365.432191653024,0.0463435925299982,4.044406633069394,0.0,0.0,-1.1878281535228308,4.504070212486848,0.0,-0.7565591297187,-0.6528208399179222,4.459000017037147,81.22644385554715,1.2577116252663199,0.00039699807797174996
0.0,30365.43173035943,0.04634342250286109,4.044406630697173,0.0,0.0,-1.1878281489951434,4.50407021271124,0.0,-0.756559143851999,-0.652820851473775,4.459000024282155,81.22644394392815,1.257711623897827,0.00039699662145008317
0.0,30365.43183353507,0.04634342460443419,4.044406630697173,0.0,0.0,-1.1878281489951434,4.50407021271124,0.0,-0.756559143851999,-0.652820851473775,4.459000024282155,81.22644394392815,1.257711623897827,0.0003969966394530138
0.0,30365.431983917588,0.04634342504715834,4.044406630697173,0.0,0.0,-1.1878281489951434,4.50407021271124,0.0,-0.756559143851999,-0.652820851473775,4.459000024282155,81.22644394392815,1.257711623897827,0.0003969966432455691
0.0,30365.43181653382,0.04634342107166725,4.0444066306557085,0.0,0.0,-1.187828148229751,4.504070212896225,0.0,-0.7565591441840583,-0.6528208499400205,4.459000026681516,81.22644399013886,1.2577116231822996,0.0003969966091898942
0.0,30365.431694463507,0.04634342242996937,4.0444066306557085,0.0,0.0,-1.187828148229751,4.504070212896225,0.0,-0.7565591441840583,-0.6528208499400205,4.459000026681516,81.22644399013886,1.2577116231822996,0.00039699662082566306
0.0,30365.31795153504,0.06028455994167794,4.043847908174259,0.0,0.0,-1.1872204745923292,4.503814497493416,0.0,-0.7569341519844511,-0.6518381465128515,4.459529145019397,81.22024856210932,1.2578075606114665,0.0005164220795512812
0.0,30359.891685877396,0.179694576970925,4.043426734190453,0.0,0.0,-1.1872481767841272,4.500966938286172,0.0,-0.7573881751047968,-0.6535754552826449,4.458546572636655,81.14256060967624,1.2590118175785199,0.0015393368917877175
0.0,30353.994241850363,0.03222253944293732,4.043652641534811,0.0,0.0,-1.1876604071989916,4.501707564242671,0.0,-0.7570846396572666,-0.6530485357317218,4.4583073456710185,81.15609194360673,1.2588018997655979,0.0002760313891922508
0.0,30353.993991811163,0.03222254044413452,4.043652641396867,0.0,0.0,-1.1876604070162262,4.5017075642169235,0.0,-0.7570846393930837,-0.6530485355904384,4.458307345671208,81.15609194037745,1.2588018998156867,0.00027603139776891355
0.0,30347.732537452997,0.8817244126146604,4.041130636549418,0.0,0.0,-1.1857183968783662,4.499325439832111,0.0,-0.7529564488900633,-0.6487291318516893,4.450198036750171,80.9151111361241,1.262550854614784,0.007553210228192984
0.0,30323.634170089077,0.04439681936679367,4.041130617258737,0.0,0.0,-1.1857183679088918,4.499325463919892,0.0,-0.752956442214322,-0.6487291227527208,4.450198021115001,80.91511089877518,1.2625508583182339,0.0003803212266133036
0.0,30323.26750632464,0.07868258485648752,4.04256925683295,0.0,0.0,-1.1838444844265006,4.497665097770974,0.0,-0.7543902005128221,-0.6507465967091802,4.45054583700498,80.92037027579121,1.2624687994875194,0.0006740270499671572
0.0,30321.072496103552,0.043226936020405594,4.042567274722109,0.0,0.0,-1.1838013041259308,4.497574341927407,0.0,-0.7538317403322494,-0.6498271484491449,4.451627823843725,80.93837016490325,1.2621880389736633,0.0003702995296620673
0.0,30319.222948620543,0.05189498326505837,4.043463776139606,0.0,0.0,-1.183726790068267,4.497654807392894,0.0,-0.7538238869414287,-0.64975668145488,4.451397386285358,80.953577108887,1.2619509398423943,0.00044455355072588507
0.0,30319.22224021773,0.05189420842490768,4.043463761014263,0.0,0.0,-1.1837267629052566,4.497654827394826,0.0,-0.753823863343658,-0.6497566611896438,4.4513973692441935,80.95357685616847,1.261950943781916,0.00044454691312975224
0.0,30314.612530639002,0.07703906667622198,4.041665899362961,0.0,0.0,-1.1853954664672461,4.4956078334150735,0.0,-0.7536888282469644,-0.6475987187472392,4.45333820895631,80.91601910872404,1.2625366873139865,0.0006599480042338186
0.0,30305.45162743242,0.25215084917394437,4.043100837309015,0.0,0.0,-1.185038027402702,4.4905115066696615,0.0,-0.7534150357242088,-0.6480701418184491,4.453569283541977,80.85718165645388,1.263455399054334,0.0021600268131177704
0.0,30298.053427424566,0.03564000508619499,4.043096400988127,0.0,0.0,-1.1850621746479066,4.490582382318482,0.0,-0.7534017940255073,-0.6480821961045196,4.453493746499556,80.8569976973781,1.263458273562343,0.00030530679098656735
0.0,30298.05273595793,0.03564076093480521,4.043096507792361,0.0,0.0,-1.185062157445556,4.4905824833733154,0.0,-0.7534018111152604,-0.6480821321808944,4.453493955766568,80.85700545233851,1.2634581523846067,0.00030531326589343393
0.0,30298.05279246234,0.035640755204132006,4.043096507792368,0.0,0.0,-1.1850621574455626,4.490582483373313,0.0,-0.7534018111152694,-0.6480821321809046,4.4534939557665645,80.85700545233854,1.2634581523846065,0.0003053132168021546
0.0,30298.052837463845,0.035640756295129444,4.043096507792368,0.0,0.0,-1.1850621574455626,4.490582483373313,0.0,-0.7534018111152694,-0.6480821321809046,4.4534939557665645,80.85700545233854,1.2634581523846065,0.0003053132261480827
0.0,30298.052731427182,0.03564075562489509,4.043096507792368,0.0,0.0,-1.1850621574455626,4.490582483373313,0.0,-0.7534018111152694,-0.6480821321809046,4.4534939557665645,80.85700545233854,1.2634581523846065,0.00030531322040658245
0.0,30298.05279246234,0.03564075688850818,4.043096507792368,0.0,0.0,-1.1850621574455626,4.490582483373313,0.0,-0.7534018111152694,-0.6480821321809046,4.4534939557665645,80.85700545233854,1.2634581523846065,0.0003053132312312065
0.0,30298.052406208888,0.03564073139789619,4.043096503785891,0.0,0.0,-1.1850621567887953,4.490582476259612,0.0,-0.7534018160174083,-0.6480821376248713,4.453493950236393,80.85700514372023,1.2634581572070247,0.00030531301286824817
0.0,30297.789316990304,0.03855278462128252,4.043295153773261,0.0,0.0,-1.1850263128755691,4.490667133703091,0.0,-0.7531937415757526,-0.6481541787285247,4.453177098355104,80.85674920137211,1.2634621565323836,0.0003302588461436353
0.0,30297.788336557336,0.03873480812822175,4.043305516082026,0.0,0.0,-1.1850158372424096,4.490661614259662,0.0,-0.7531963956805685,-0.6481525609635571,4.45318035861474,80.85691624035766,1.2634595463977567,0.00033181813359753245
0.0,30296.099807601284,0.044933766614909824,4.042776144829668,0.0,0.0,-1.1853389008624993,4.490535072424318,0.0,-0.753317128812899,-0.648104163245483,4.452233069504444,80.82685455709117,1.2639294610184846,0.00038492093530736635
